time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1531.4544,2,send_clear,1526.4544,1531.4544,,,
1941.1988000000001,7,send_clear,1936.1988000000001,1941.1988000000001,,,
2155.0042,5,send_clear,2150.0042,2155.0042,,,
2652.0989999999997,6,send_clear,2647.0989999999997,2652.0989999999997,,,
3948.0,8,send_clear,3943.0,3948.0,,,
4528.6544,1,send_clear,4523.6544,4528.6544,,,
4978.0888,0,send_clear,4973.0888,4978.0888,,,
5675.501136,3,send_clear,5670.501136,5675.501136,,,
6070.001465599999,4,send_clear,6065.001465599999,6070.001465599999,,,
6462.1986088,9,send_clear,6457.1986088,6462.1986088,,,
6757.9832664000005,2,send_clear,6752.9832664000005,6757.9832664000005,,,
7153.87096724,7,send_clear,7148.87096724,7153.87096724,,,
7420.88512207504,5,send_clear,7415.88512207504,7420.88512207504,,,
7861.9100579190235,6,send_clear,7856.9100579190235,7861.9100579190235,,,
8966.445405791903,8,send_clear,8961.445405791903,8966.445405791903,,,
9599.48790057919,1,send_clear,9594.48790057919,9599.48790057919,,,
10090.584164579192,0,send_clear,10085.584164579192,10090.584164579192,,,
10761.571607670046,3,send_clear,10756.571607670046,10761.571607670046,,,
11192.41428271513,4,send_clear,11187.41428271513,11192.41428271513,,,
11613.567106089818,9,send_clear,11608.567106089818,11613.567106089818,,,
11956.248521480218,2,send_clear,11951.248521480218,11956.248521480218,,,
12351.920807713992,7,send_clear,12346.920807713992,12351.920807713992,,,
12654.163194701261,5,send_clear,12649.163194701261,12654.163194701261,,,
13067.813635038901,6,send_clear,13062.813635038901,13067.813635038901,,,
14003.636628716602,8,send_clear,13998.636628716602,14003.636628716602,,,
14666.957173392932,1,send_clear,14661.957173392932,14666.957173392932,,,
15191.799547232933,0,send_clear,15186.799547232933,15191.799547232933,,,
15847.482462541395,3,send_clear,15842.482462541395,15847.482462541395,,,
16309.269134504359,4,send_clear,16304.269134504359,16309.269134504359,,,
16755.593051011914,9,send_clear,16750.593051011914,16755.593051011914,,,
