time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1475.0,37,send_clear,1470.0,1475.0,,,
2049.1088,23,send_clear,2044.1088,2049.1088,,,
2424.8176,40,send_clear,2419.8176,2424.8176,,,
2426.7376,0,skip_busy,2421.7376,2426.7376,40,2424.8176,2445.3615999999997
2704.5263999999997,14,send_clear,2699.5263999999997,2704.5263999999997,,,
3043.8320000000003,16,send_clear,3038.8320000000003,3043.8320000000003,,,
3321.5337600000003,28,send_clear,3316.5337600000003,3321.5337600000003,,,
3606.837696,19,send_clear,3601.837696,3606.837696,,,
3619.158464,6,skip_busy,3614.158464,3619.158464,19,3606.837696,3627.381696
3886.3220352,49,send_clear,3881.3220352,3886.3220352,,,
3888.6289024,24,skip_busy,3883.6289024,3888.6289024,49,3886.3220352,3906.8660351999997
3903.0992512,5,skip_busy,3898.0992512,3903.0992512,49,3886.3220352,3906.8660351999997
4160.54067738624,30,send_clear,4155.54067738624,4160.54067738624,,,
4456.25697306624,18,send_clear,4451.25697306624,4456.25697306624,,,
4462.12899866624,29,skip_busy,4457.12899866624,4462.12899866624,18,4456.25697306624,4476.80097306624
4758.89713183703,25,send_clear,4753.89713183703,4758.89713183703,,,
4760.071536957031,8,skip_busy,4755.071536957031,4760.071536957031,25,4758.89713183703,4779.44113183703
5045.75505746903,27,send_clear,5040.75505746903,5045.75505746903,,,
5051.39220204503,2,skip_busy,5046.39220204503,5051.39220204503,27,5045.75505746903,5066.29905746903
5051.66063750103,20,skip_busy,5046.66063750103,5051.66063750103,27,5045.75505746903,5066.29905746903
5055.82138706903,48,skip_busy,5050.82138706903,5055.82138706903,27,5045.75505746903,5066.29905746903
5319.396252039742,22,send_clear,5314.396252039742,5319.396252039742,,,
5321.409517959742,43,skip_busy,5316.409517959742,5321.409517959742,22,5319.396252039742,5339.940252039742
5324.093872519741,4,skip_busy,5319.093872519741,5324.093872519741,22,5319.396252039742,5339.940252039742
5328.254622087741,13,skip_busy,5323.254622087741,5328.254622087741,22,5319.396252039742,5339.940252039742
5597.206013018931,41,send_clear,5592.206013018931,5597.206013018931,,,
5599.085061210932,34,skip_busy,5594.085061210932,5599.085061210932,41,5597.206013018931,5617.750013018931
5615.325406298931,46,skip_busy,5610.325406298931,5615.325406298931,41,5597.206013018931,5617.750013018931
5895.8113184505855,33,send_clear,5890.8113184505855,5895.8113184505855,,,
5895.945536178586,10,skip_busy,5890.945536178586,5895.945536178586,33,5895.8113184505855,5916.355318450585
6171.180206565786,7,send_clear,6166.180206565786,6171.180206565786,,,
6175.49993005328,45,skip_busy,6170.49993005328,6175.49993005328,7,6171.180206565786,6191.724206565786
6182.613469637279,38,skip_busy,6177.613469637279,6182.613469637279,7,6171.180206565786,6191.724206565786
6191.47183968528,42,skip_busy,6186.47183968528,6191.47183968528,7,6171.180206565786,6191.724206565786
6447.105770546182,12,send_clear,6442.105770546182,6447.105770546182,,,
6456.554698597381,47,skip_busy,6451.554698597381,6456.554698597381,12,6447.105770546182,6467.649770546182
6458.423500715399,36,skip_busy,6453.423500715399,6458.423500715399,12,6447.105770546182,6467.649770546182
6465.939693483399,1,skip_busy,6460.939693483399,6465.939693483399,12,6447.105770546182,6467.649770546182
6743.155694131774,9,send_clear,6738.155694131774,6743.155694131774,,,
6743.424129587774,21,skip_busy,6738.424129587774,6743.424129587774,9,6743.155694131774,6763.699694131774
6757.248555571774,26,skip_busy,6752.248555571774,6757.248555571774,9,6743.155694131774,6763.699694131774
7014.444363315773,11,send_clear,7009.444363315773,7014.444363315773,,,
7014.766485862974,44,skip_busy,7009.766485862974,7014.766485862974,11,7014.444363315773,7034.988363315773
7290.777800639551,32,send_clear,7285.777800639551,7290.777800639551,,,
7306.99130218195,39,skip_busy,7301.99130218195,7306.99130218195,32,7290.777800639551,7311.321800639551
7565.5711422406475,31,send_clear,7560.5711422406475,7565.5711422406475,,,
7567.503877523848,15,skip_busy,7562.503877523848,7567.503877523848,31,7565.5711422406475,7586.115142240647
7576.845431392648,35,skip_busy,7571.845431392648,7576.845431392648,31,7565.5711422406475,7586.115142240647
7846.084517876981,17,send_clear,7841.084517876981,7846.084517876981,,,
7854.244955739382,3,skip_busy,7849.244955739382,7854.244955739382,17,7846.084517876981,7866.628517876981
8136.930340884017,37,send_clear,8131.930340884017,8136.930340884017,,,
8455.083593643425,23,send_clear,8450.083593643425,8455.083593643425,,,
8756.471862904562,40,send_clear,8751.471862904562,8756.471862904562,,,
9043.938959678031,0,send_clear,9038.938959678031,9043.938959678031,,,
9047.668709277877,14,skip_busy,9042.668709277877,9047.668709277877,0,9043.938959678031,9064.482959678031
9347.231180700162,16,send_clear,9342.231180700162,9347.231180700162,,,
9639.838740016918,28,send_clear,9634.838740016918,9639.838740016918,,,
9933.767646112086,19,send_clear,9928.767646112086,9933.767646112086,,,
10224.193293493288,6,send_clear,10219.193293493288,10224.193293493288,,,
10227.072862906827,49,skip_busy,10222.072862906827,10227.072862906827,6,10224.193293493288,10244.737293493288
10515.208013904954,24,send_clear,10510.208013904954,10515.208013904954,,,
10517.635735579082,5,skip_busy,10512.635735579082,10517.635735579082,24,10515.208013904954,10535.752013904954
10518.884199723827,30,skip_busy,10513.884199723827,10518.884199723827,24,10515.208013904954,10535.752013904954
10813.585005413139,18,send_clear,10808.585005413139,10813.585005413139,,,
11102.036367347928,29,send_clear,11097.036367347928,11102.036367347928,,,
11109.429820381902,25,skip_busy,11104.429820381902,11109.429820381902,29,11102.036367347928,11122.580367347928
