time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
133899.1934363916,19,13,133919.7374363916,20.544
134190.16890375636,24,13,134210.71290375636,20.544
134480.74382866983,30,13,134501.28782866983,20.544
134770.6914414354,29,13,134791.2354414354,20.544
135061.8937163617,27,14,135082.4377163617,20.544
135358.15191035453,20,13,135378.69591035452,20.544
135649.9890838804,48,12,135670.5330838804,20.544
135941.25465337187,22,12,135961.79865337186,20.544
136228.2193889718,43,11,136248.7633889718,20.544
136524.63475984166,13,10,136545.17875984166,20.544
136816.61563820648,41,10,136837.15963820647,20.544
137108.0145945149,34,9,137128.5585945149,20.544
137394.99319585224,46,8,137415.53719585223,20.544
137685.2488469844,10,8,137705.7928469844,20.544
137981.58107336142,38,8,138002.1250733614,20.544
138268.4607859368,42,7,138289.0047859368,20.544
138559.15011773192,47,7,138579.6941177319,20.544
138849.11234223828,1,6,138869.65634223828,20.544
139139.7434032006,11,7,139160.2874032006,20.544
139430.28149261078,31,8,139450.82549261078,20.544
139721.33680228415,17,8,139741.88080228414,20.544
140011.15923712717,37,9,140031.70323712716,20.544
140301.6437912955,14,11,140322.1877912955,20.544
140592.2215585975,6,13,140612.7655585975,20.544
140883.19702596226,5,13,140903.74102596226,20.544
141173.77195087573,18,14,141194.31595087572,20.544
141463.7195636413,25,14,141484.2635636413,20.544
141754.9218385676,2,14,141775.4658385676,20.544
142051.18003256043,48,13,142071.72403256042,20.544
142343.0172060863,22,13,142363.5612060863,20.544
142634.28277557777,43,12,142654.82677557776,20.544
142921.24751117773,4,11,142941.79151117773,20.544
143217.6628820476,41,11,143238.20688204758,20.544
143509.6437604124,34,10,143530.1877604124,20.544
143801.04271672084,46,9,143821.58671672083,20.544
144088.02131805816,33,9,144108.56531805816,20.544
144378.27696919034,7,9,144398.82096919033,20.544
144674.60919556735,42,8,144695.15319556734,20.544
144961.48890814272,12,8,144982.03290814272,20.544
145252.17823993784,36,7,145272.72223993784,20.544
145542.1404644442,9,7,145562.6844644442,20.544
145832.77152540654,44,7,145853.31552540654,20.544
146123.3096148167,15,8,146143.8536148167,20.544
146414.36492449007,3,8,146434.90892449007,20.544
146704.18735933307,23,10,146724.73135933306,20.544
146994.67191350143,16,12,147015.21591350142,20.544
147285.24968080342,49,14,147305.7936808034,20.544
147576.2251481682,30,14,147596.76914816818,20.544
147866.80007308166,29,14,147887.34407308165,20.544
148156.7476858472,8,14,148177.2916858472,20.544
148447.94996077352,20,14,148468.4939607735,20.544
148744.20815476635,22,14,148764.75215476635,20.544
149036.04532829224,43,13,149056.58932829223,20.544
149327.3108977837,4,12,149347.8548977837,20.544
149614.27563338366,13,11,149634.81963338365,20.544
149910.69100425352,34,11,149931.2350042535,20.544
150202.67188261834,46,10,150223.21588261833,20.544
150494.07083892674,33,10,150514.61483892673,20.544
150781.04944026406,10,9,150801.59344026406,20.544
151071.30509139624,45,9,151091.84909139623,20.544
151367.63731777325,12,9,151388.18131777324,20.544
151654.51703034865,47,8,151675.06103034865,20.544
151945.20636214374,1,7,151965.75036214374,20.544
152235.1685866501,21,7,152255.7125866501,20.544
152525.79964761247,32,8,152546.34364761246,20.544
152816.3377370226,35,8,152836.8817370226,20.544
153107.39304669597,37,10,153127.93704669597,20.544
153397.215481539,40,11,153417.759481539,20.544
153687.70003570736,28,13,153708.24403570735,20.544
153978.27780300932,24,14,153998.8218030093,20.544
154269.2532703741,18,15,154289.79727037408,20.544
154559.82819528755,25,15,154580.37219528755,20.544
154849.77580805312,27,15,154870.31980805311,20.544
155140.97808297942,48,14,155161.5220829794,20.544
155437.23627697225,43,14,155457.78027697225,20.544
155729.07345049814,4,13,155749.61745049813,20.544
156020.3390199896,13,12,156040.8830199896,20.544
156307.30375558956,41,12,156327.84775558955,20.544
156603.71912645941,46,11,156624.2631264594,20.544
156895.70000482423,33,11,156916.24400482423,20.544
157187.09896113267,10,10,157207.64296113266,20.544
157474.07756247,7,10,157494.62156246998,20.544
157764.33321360216,38,9,157784.87721360216,20.544
158060.66543997917,47,9,158081.20943997917,20.544
158347.54515255455,36,8,158368.08915255454,20.544
158638.23448434967,9,8,158658.77848434966,20.544
158928.19670885603,26,7,158948.74070885603,20.544
159218.82776981837,39,8,159239.37176981836,20.544
159509.36585922854,17,9,159529.90985922853,20.544
159800.4211689019,23,11,159820.9651689019,20.544
160090.24360374492,0,11,160110.78760374492,20.544
160380.72815791325,19,14,160401.27215791325,20.544
160671.30592521525,5,14,160691.84992521524,20.544
160962.28139258001,29,15,160982.82539258,20.544
161252.85631749348,8,15,161273.40031749348,20.544
161542.80393025902,2,15,161563.347930259,20.544
161834.00620518535,22,15,161854.55020518534,20.544
162130.26439917818,4,14,162150.80839917818,20.544
162422.10157270406,13,13,162442.64557270406,20.544
162713.36714219552,41,13,162733.91114219552,20.544
163000.33187779548,34,12,163020.87587779548,20.544
163296.74724866534,33,12,163317.29124866534,20.544
163588.72812703016,10,11,163609.27212703016,20.544
163880.12708333856,7,11,163900.67108333856,20.544
164167.1056846759,45,10,164187.64968467588,20.544
164457.36133580806,42,9,164477.90533580806,20.544
164753.69356218507,36,9,164774.23756218507,20.544
165040.57327476048,1,8,165061.11727476047,20.544
165331.26260655557,21,8,165351.80660655556,20.544
165621.22483106193,11,8,165641.76883106193,20.544
165911.8558920243,31,9,165932.3998920243,20.544
166202.39398143443,3,9,166222.93798143443,20.544
166493.4492911078,40,12,166513.9932911078,20.544
166783.27172595082,14,12,166803.81572595082,20.544
167073.75628011918,6,14,167094.30028011918,20.544
167364.33404742114,30,15,167384.87804742114,20.544
167655.30951478594,25,16,167675.85351478594,20.544
167945.88443969938,27,16,167966.42843969938,20.544
168235.83205246495,20,15,168256.37605246494,20.544
168527.03432739124,43,15,168547.57832739124,20.544
168823.29252138408,13,14,168843.83652138407,20.544
169115.12969490996,41,14,169135.67369490996,20.544
169406.39526440142,34,13,169426.93926440142,20.544
169693.36000000138,46,12,169713.90400000138,20.544
169989.77537087124,10,12,170010.31937087124,20.544
170281.75624923606,7,12,170302.30024923605,20.544
170573.1552055445,45,11,170593.6992055445,20.544
