time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1285.0,10,send_clear,1280.0,1285.0,,,
2277.6272,11,send_clear,2272.6272,2277.6272,,,
2365.5219,2,send_clear,2360.5219,2365.5219,,,
2483.063725,3,send_clear,2478.063725,2483.063725,,,
2762.5403668999998,12,send_clear,2757.5403668999998,2762.5403668999998,,,
3067.9759231499997,8,send_clear,3062.9759231499997,3067.9759231499997,,,
3310.2465197125002,0,send_clear,3305.2465197125002,3310.2465197125002,,,
3410.52831424375,17,send_clear,3405.52831424375,3410.52831424375,,,
3529.2241606351563,5,send_clear,3524.2241606351563,3529.2241606351563,,,
3820.5430088536827,1,send_clear,3815.5430088536827,3820.5430088536827,,,
3935.6052002840106,9,send_clear,3930.6052002840106,3935.6052002840106,,,
4156.027570864613,15,send_clear,4151.027570864613,4156.027570864613,,,
4366.9708282423635,14,send_clear,4361.9708282423635,4366.9708282423635,,,
4482.908242314198,4,send_clear,4477.908242314198,4482.908242314198,,,
4624.58636912005,19,send_clear,4619.58636912005,4624.58636912005,,,
4755.439334486206,18,send_clear,4750.439334486206,4755.439334486206,,,
5030.235314783166,16,send_clear,5025.235314783166,5030.235314783166,,,
5225.094279505409,6,send_clear,5220.094279505409,5225.094279505409,,,
5323.285197040262,13,send_clear,5318.285197040262,5323.285197040262,,,
5743.9949251836015,7,send_clear,5738.9949251836015,5743.9949251836015,,,
6346.327824981885,10,send_clear,6341.327824981885,6346.327824981885,,,
7294.589431249095,11,send_clear,7289.589431249095,7294.589431249095,,,
7437.441597999094,2,send_clear,7432.441597999094,7437.441597999094,,,
7601.746220208469,3,send_clear,7596.746220208469,7601.746220208469,,,
7899.153520071383,12,send_clear,7894.153520071383,7899.153520071383,,,
8211.459889609234,8,send_clear,8206.459889609234,8211.459889609234,,,
8462.45145894605,0,send_clear,8457.45145894605,8462.45145894605,,,
8599.694992883295,17,send_clear,8594.694992883295,8599.694992883295,,,
8746.111929309827,5,send_clear,8741.111929309827,8746.111929309827,,,
9015.961108926085,1,send_clear,9010.961108926085,9015.961108926085,,,
9162.167644992594,9,send_clear,9157.167644992594,9162.167644992594,,,
9379.624007262426,15,send_clear,9374.624007262426,9379.624007262426,,,
9589.983439480473,14,send_clear,9584.983439480473,9589.983439480473,,,
9730.45746588768,4,send_clear,9725.45746588768,9730.45746588768,,,
9887.976829877449,19,send_clear,9882.976829877449,9887.976829877449,,,
10034.718520339713,18,send_clear,10029.718520339713,10034.718520339713,,,
10277.217115727246,16,send_clear,10272.217115727246,10277.217115727246,,,
10470.017734143816,6,send_clear,10465.017734143816,10470.017734143816,,,
10596.649735056451,13,send_clear,10591.649735056451,10596.649735056451,,,
10938.930719092155,7,send_clear,10933.930719092155,10938.930719092155,,,
11440.651298949513,10,send_clear,11435.651298949513,11440.651298949513,,,
12315.419724634115,11,send_clear,12310.419724634115,12315.419724634115,,,
12507.871005125991,2,send_clear,12502.871005125991,12507.871005125991,,,
12712.268880592752,3,send_clear,12707.268880592752,12712.268880592752,,,
13026.093719118438,12,send_clear,13021.093719118438,13026.093719118438,,,
13343.996409021827,8,send_clear,13338.996409021827,13343.996409021827,,,
13601.736100847867,0,send_clear,13596.736100847867,13601.736100847867,,,
13766.681159366797,17,send_clear,13761.681159366797,13766.681159366797,,,
13937.838261984096,5,send_clear,13932.838261984096,13937.838261984096,,,
14199.824592517893,1,send_clear,14194.824592517893,14199.824592517893,,,
14370.827031536755,9,send_clear,14365.827031536755,14370.827031536755,,,
14589.262246955039,15,send_clear,14584.262246955039,14589.262246955039,,,
14799.691284058006,14,send_clear,14794.691284058006,14799.691284058006,,,
14960.459283445129,4,send_clear,14955.459283445129,14960.459283445129,,,
15129.036128405003,19,send_clear,15124.036128405003,15129.036128405003,,,
15289.914763979565,18,send_clear,15284.914763979565,15289.914763979565,,,
15516.640836223329,16,send_clear,15511.640836223329,15516.640836223329,,,
15708.075905646048,6,send_clear,15703.075905646048,15708.075905646048,,,
15855.601723975815,13,send_clear,15850.601723975815,15855.601723975815,,,
16147.484449433241,7,send_clear,16142.484449433241,16147.484449433241,,,
16566.09163106882,10,send_clear,16561.09163106882,16566.09163106882,,,
17346.354434383808,11,send_clear,17341.354434383808,17346.354434383808,,,
17578.93869632117,2,send_clear,17573.93869632117,17578.93869632117,,,
17817.71152479948,3,send_clear,17812.71152479948,17817.71152479948,,,
18144.97284859597,12,send_clear,18139.97284859597,18144.97284859597,,,
18467.43377641409,8,send_clear,18462.43377641409,18467.43377641409,,,
18730.395036786205,0,send_clear,18725.395036786205,18730.395036786205,,,
18920.96696257007,17,send_clear,18915.96696257007,18920.96696257007,,,
19113.728753348518,5,send_clear,19108.728753348518,19113.728753348518,,,
19374.156481269274,1,send_clear,19369.156481269274,19374.156481269274,,,
19563.38618746913,9,send_clear,19558.38618746913,19563.38618746913,,,
19785.84078684435,15,send_clear,19780.84078684435,19785.84078684435,,,
19998.586686585004,14,send_clear,19993.586686585004,19998.586686585004,,,
20174.384176575408,4,send_clear,20169.384176575408,20174.384176575408,,,
20354.22144859396,19,send_clear,20349.22144859396,20354.22144859396,,,
20527.914774622113,18,send_clear,20522.914774622113,20527.914774622113,,,
20746.478561708744,16,send_clear,20741.478561708744,20746.478561708744,,,
20939.220569153917,6,send_clear,20934.220569153917,20939.220569153917,,,
21101.37611328684,13,send_clear,21096.37611328684,21101.37611328684,,,
21361.725191498,7,send_clear,21356.725191498,21361.725191498,,,
21717.7872072721,10,send_clear,21712.7872072721,21717.7872072721,,,
22393.187875251642,11,send_clear,22388.187875251642,22393.187875251642,,,
22655.03103813272,2,send_clear,22650.03103813272,22655.03103813272,,,
22920.989880284196,3,send_clear,22915.989880284196,22920.989880284196,,,
23257.78850526122,12,send_clear,23252.78850526122,23257.78850526122,,,
23583.962146349877,8,send_clear,23578.962146349877,23583.962146349877,,,
