time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1285.0,10,1,1305.544,20.544
2277.6272,11,1,2298.1711999999998,20.544
2365.5219,2,1,2386.0659,20.544
2483.063725,3,1,2503.607725,20.544
2762.5403668999998,12,1,2783.0843668999996,20.544
3067.9759231499997,8,1,3088.5199231499996,20.544
3310.2465197125002,0,1,3330.7905197125,20.544
3410.52831424375,17,1,3431.07231424375,20.544
3529.2241606351563,5,1,3549.768160635156,20.544
3820.5430088536827,1,1,3841.0870088536826,20.544
3935.6052002840106,9,1,3956.1492002840105,20.544
4156.027570864613,15,1,4176.571570864613,20.544
4366.9708282423635,14,1,4387.514828242363,20.544
4482.908242314198,4,1,4503.452242314198,20.544
4624.58636912005,19,1,4645.13036912005,20.544
4755.439334486206,18,1,4775.983334486205,20.544
5030.235314783166,16,1,5050.779314783166,20.544
5225.094279505409,6,1,5245.638279505409,20.544
5323.285197040262,13,1,5343.8291970402615,20.544
5743.9949251836015,7,1,5764.538925183601,20.544
6346.327824981885,10,2,6366.871824981885,20.544
7294.589431249095,11,2,7315.133431249094,20.544
7437.441597999094,2,2,7457.985597999093,20.544
7601.746220208469,3,2,7622.290220208469,20.544
7899.153520071383,12,2,7919.697520071383,20.544
8211.459889609234,8,2,8232.003889609234,20.544
8462.45145894605,0,2,8482.99545894605,20.544
8599.694992883295,17,2,8620.238992883294,20.544
8746.111929309827,5,2,8766.655929309827,20.544
9015.961108926085,1,2,9036.505108926085,20.544
9162.167644992594,9,2,9182.711644992594,20.544
9379.624007262426,15,2,9400.168007262426,20.544
9589.983439480473,14,2,9610.527439480473,20.544
9730.45746588768,4,2,9751.00146588768,20.544
9887.976829877449,19,2,9908.520829877449,20.544
10034.718520339713,18,2,10055.262520339713,20.544
10277.217115727246,16,2,10297.761115727246,20.544
10470.017734143816,6,2,10490.561734143816,20.544
10596.649735056451,13,2,10617.193735056451,20.544
10938.930719092155,7,2,10959.474719092155,20.544
11440.651298949513,10,3,11461.195298949513,20.544
12315.419724634115,11,3,12335.963724634115,20.544
12507.871005125991,2,3,12528.415005125991,20.544
12712.268880592752,3,3,12732.812880592752,20.544
13026.093719118438,12,3,13046.637719118438,20.544
13343.996409021827,8,3,13364.540409021827,20.544
13601.736100847867,0,3,13622.280100847867,20.544
13766.681159366797,17,3,13787.225159366797,20.544
13937.838261984096,5,3,13958.382261984096,20.544
14199.824592517893,1,3,14220.368592517892,20.544
14370.827031536755,9,3,14391.371031536755,20.544
14589.262246955039,15,3,14609.806246955039,20.544
14799.691284058006,14,3,14820.235284058006,20.544
