time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2065.0,5,1,2085.544,20.544
2814.772,9,1,2835.316,20.544
4061.158,8,1,4081.7019999999998,20.544
4775.351,2,1,4795.8949999999995,20.544
5453.123,7,1,5473.6669999999995,20.544
6130.7699999999995,3,1,6151.313999999999,20.544
6790.2919999999995,1,1,6810.835999999999,20.544
7478.329874999999,6,1,7498.873874999999,20.544
8197.9351875,5,2,8218.4791875,20.544
8905.909062499999,9,2,8926.453062499999,20.544
9720.635828125,8,2,9741.179828125,20.544
10483.5409296875,2,2,10504.0849296875,20.544
11238.118171875001,7,2,11258.662171875001,20.544
11975.544818359376,3,2,11996.088818359376,20.544
12693.121202148439,0,1,12713.665202148439,20.544
13416.728811523437,6,2,13437.272811523437,20.544
14140.05570703125,5,3,14160.59970703125,20.544
14860.814839477538,9,3,14881.358839477538,20.544
15598.488303527833,8,3,15619.032303527832,20.544
16338.241094055174,2,3,16358.785094055174,20.544
17081.180165878297,7,3,17101.7241658783,20.544
17821.944561042787,3,3,17842.48856104279,20.544
18557.45562252808,0,2,18577.99962252808,20.544
19270.89168502808,4,1,19291.435685028082,20.544
20012.731674903873,5,4,20033.275674903874,20.544
20742.200468578343,9,4,20762.744468578345,20.544
21476.8132288971,8,4,21497.3572288971,20.544
22211.425005106932,2,4,22231.969005106934,20.544
22948.118851247316,7,4,22968.662851247318,20.544
23685.30981716109,3,4,23705.853817161093,20.544
24421.9565270244,0,3,24442.5005270244,20.544
25152.936639059495,4,2,25173.480639059497,20.544
25866.401596090745,1,2,25886.945596090747,20.544
26512.496983051282,5,5,26533.040983051284,20.544
27196.46702900306,9,5,27217.01102900306,20.544
27880.985613387835,8,5,27901.529613387836,20.544
28566.82581246446,2,5,28587.36981246446,20.544
29258.458544610487,7,5,29279.00254461049,20.544
29953.448654239975,3,5,29973.992654239977,20.544
30651.66275570872,0,4,30672.20675570872,20.544
31352.343939373102,4,3,31372.887939373104,20.544
32053.294939905074,1,3,32073.838939905076,20.544
32744.652948975865,6,3,32765.196948975867,20.544
33440.97758051122,9,6,33461.521580511224,20.544
34135.16309666119,8,6,34155.707096661194,20.544
34828.486788638445,2,6,34849.03078863845,20.544
35522.189684124736,7,6,35542.73368412474,20.544
36216.01900808462,3,6,36236.563008084624,20.544
36910.30161811689,0,5,36930.845618116895,20.544
37605.19826401683,4,4,37625.74226401683,20.544
38300.56478003635,1,4,38321.10878003635,20.544
38995.17727690897,6,4,39015.721276908975,20.544
39681.603044233285,5,6,39702.14704423329,20.544
40380.78782593108,8,7,40401.33182593108,20.544
41075.47868221729,2,7,41096.02268221729,20.544
41770.136388636165,7,7,41790.68038863617,20.544
42465.264719124374,3,7,42485.808719124376,20.544
43160.114994263,0,6,43180.658994263,20.544
43855.01650849421,4,5,43875.560508494214,20.544
44549.99169020794,1,5,44570.535690207944,20.544
45244.887506124025,6,5,45265.43150612403,20.544
45938.74511970494,5,7,45959.28911970494,20.544
46625.47287441317,9,7,46646.01687441317,20.544
47324.19449067548,2,8,47344.73849067548,20.544
48018.80165248367,7,8,48039.34565248367,20.544
48713.517648102905,3,8,48734.06164810291,20.544
49408.72392278968,0,7,49429.26792278968,20.544
50103.694643542796,4,6,50124.2386435428,20.544
50798.69296975767,1,6,50819.23696975767,20.544
51493.69757437875,6,6,51514.24157437875,20.544
52188.553000034764,5,8,52209.097000034766,20.544
52882.44762413342,9,8,52902.99162413342,20.544
53569.13374336035,8,8,53589.67774336035,20.544
54267.82410927833,7,9,54288.36810927833,20.544
54962.417149508794,3,9,54982.961149508796,20.544
55657.12281034273,0,8,55677.66681034273,20.544
56352.33153665121,4,7,56372.87553665121,20.544
57047.311235819594,1,7,57067.855235819596,20.544
57742.31705016279,6,7,57762.86105016279,20.544
58437.32290112204,5,9,58457.86690112204,20.544
59132.18657059585,9,9,59152.73057059585,20.544
59826.081359768825,8,9,59846.62535976883,20.544
60512.76925644952,2,9,60533.313256449524,20.544
61211.45643318005,3,10,61232.00043318005,20.544
61906.04705196635,0,9,61926.59105196635,20.544
62600.75123341578,4,8,62621.29523341578,20.544
63295.959338324436,1,8,63316.50333832444,20.544
63990.9389902823,6,8,64011.482990282304,20.544
64685.944596539484,5,10,64706.488596539486,20.544
65380.951284455354,9,10,65401.495284455355,20.544
66075.81533511894,8,10,66096.35933511893,20.544
66769.71072029693,2,10,66790.25472029693,20.544
67456.3986918393,7,10,67476.9426918393,20.544
68155.08582437954,0,10,68175.62982437953,20.544
68849.67632936369,4,9,68870.22032936368,20.544
69544.3803745472,1,9,69564.92437454719,20.544
70239.58837144724,6,9,70260.13237144724,20.544
70934.56789509831,5,11,70955.11189509831,20.544
71629.57349778627,9,11,71650.11749778627,20.544
72324.58018598848,8,11,72345.12418598848,20.544
73019.44429436521,2,11,73039.9882943652,20.544
73713.33971738291,7,11,73733.88371738291,20.544
74400.02772536039,3,11,74420.57172536038,20.544
75098.71486999202,4,10,75119.25886999202,20.544
75793.30537782738,1,10,75813.84937782737,20.544
76488.00941851264,6,10,76508.55341851263,20.544
77183.21739934945,5,12,77203.76139934945,20.544
77878.1969137546,9,12,77898.74091375459,20.544
78573.2025072773,8,12,78593.74650727729,20.544
79268.20919379163,2,12,79288.75319379162,20.544
79963.07330260731,7,12,79983.61730260731,20.544
80656.96872883127,3,12,80677.51272883127,20.544
81343.65673723875,0,11,81364.20073723875,20.544
82042.34388588152,1,11,82062.88788588152,20.544
82736.93439566843,6,11,82757.47839566843,20.544
83431.63843637813,5,13,83452.18243637812,20.544
84126.84641706067,9,13,84147.39041706067,20.544
84821.82593049308,8,13,84842.36993049308,20.544
85516.83152328292,2,13,85537.37552328291,20.544
86211.83820922322,7,13,86232.38220922321,20.544
86906.70231784787,3,13,86927.24631784786,20.544
87600.59774379495,0,12,87621.14174379494,20.544
88287.2857522674,4,11,88307.8297522674,20.544
88985.97290127198,6,12,89006.51690127197,20.544
89680.56341122446,5,14,89701.10741122445,20.544
90375.26745209623,9,14,90395.81145209623,20.544
91070.47543282487,8,14,91091.01943282486,20.544
91765.45494624991,2,14,91785.9989462499,20.544
92460.46053899609,7,14,92481.00453899609,20.544
93155.46722489462,3,14,93176.01122489461,20.544
93850.33133345193,0,13,93870.87533345193,20.544
94544.22675935755,4,12,94564.77075935755,20.544
95230.91476780952,1,12,95251.45876780951,20.544
95929.60191682869,5,15,95950.14591682868,20.544
96624.19242679844,9,15,96644.73642679844,20.544
97318.89646768568,8,15,97339.44046768568,20.544
98014.10444842727,2,15,98034.64844842727,20.544
98709.08396185937,7,15,98729.62796185937,20.544
99404.08955460903,3,15,99424.63355460903,20.544
100099.09624050425,0,14,100119.64024050425,20.544
100793.96034905649,4,13,100814.50434905649,20.544
101487.85577495662,1,13,101508.39977495662,20.544
102174.54378340703,6,13,102195.08778340703,20.544
102873.23093242454,9,16,102893.77493242454,20.544
103567.82144239431,8,16,103588.36544239431,20.544
104262.52548328257,2,16,104283.06948328257,20.544
104957.73346402535,7,16,104978.27746402535,20.544
105652.71297745872,3,16,105673.25697745872,20.544
106347.71857020905,0,15,106368.26257020904,20.544
107042.72525610443,4,14,107063.26925610442,20.544
107737.58936465639,1,14,107758.13336465639,20.544
108431.48479055631,6,14,108452.0287905563,20.544
