time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
510.0,15,send_clear,505.0,510.0,,,
741.0772,10,send_clear,736.0772,741.0772,,,
973.03106,6,send_clear,968.03106,973.03106,,,
1185.078753,11,send_clear,1180.078753,1185.078753,,,
1318.23113765,16,send_clear,1313.23113765,1318.23113765,,,
1406.66583765,0,send_clear,1401.66583765,1406.66583765,,,
1486.904810920875,8,send_clear,1481.904810920875,1486.904810920875,,,
1775.0,2,send_clear,1770.0,1775.0,,,
1919.6272,5,send_clear,1914.6272,1919.6272,,,
2000.8419,9,send_clear,1995.8419,2000.8419,,,
2602.0,17,send_clear,2597.0,2602.0,,,
2830.2272,1,send_clear,2825.2272,2830.2272,,,
3221.0,14,send_clear,3216.0,3221.0,,,
3307.6772,19,send_clear,3302.6772,3307.6772,,,
3767.0,13,send_clear,3762.0,3767.0,,,
4037.0272,3,send_clear,4032.0272,4037.0272,,,
4299.42856,18,send_clear,4294.42856,4299.42856,,,
4422.748628,7,send_clear,4417.748628,4422.748628,,,
4778.0,4,send_clear,4773.0,4778.0,,,
4932.1272,12,send_clear,4927.1272,4932.1272,,,
5510.0,15,send_clear,5505.0,5510.0,,,
5743.05054,10,send_clear,5738.05054,5743.05054,,,
5975.059234,6,send_clear,5970.059234,5975.059234,,,
6188.104977049999,11,send_clear,6183.104977049999,6188.104977049999,,,
6325.25202962,16,send_clear,6320.25202962,6325.25202962,,,
6418.59154637,0,send_clear,6413.59154637,6418.59154637,,,
6502.188680581539,8,send_clear,6497.188680581539,6502.188680581539,,,
6775.0,2,send_clear,6770.0,6775.0,,,
6925.92304,5,send_clear,6920.92304,6925.92304,,,
7012.74650675,9,send_clear,7007.74650675,7012.74650675,,,
7602.0,17,send_clear,7597.0,7602.0,,,
7832.34304,1,send_clear,7827.34304,7832.34304,,,
8221.0,14,send_clear,8216.0,8221.0,,,
8316.87054,19,send_clear,8311.87054,8316.87054,,,
8767.0,13,send_clear,8762.0,8767.0,,,
9037.05304,3,send_clear,9032.05304,9037.05304,,,
9299.836984,18,send_clear,9294.836984,9299.836984,,,
9430.130245800001,7,send_clear,9425.130245800001,9430.130245800001,,,
9778.0,4,send_clear,9773.0,9778.0,,,
9937.94804,12,send_clear,9932.94804,9937.94804,,,
10510.0,15,send_clear,10505.0,10510.0,,,
10744.925213,10,send_clear,10739.925213,10744.925213,,,
10977.07973295,6,send_clear,10972.07973295,10977.07973295,,,
11191.080914844999,11,send_clear,11186.080914844999,11191.080914844999,,,
11332.07067388125,16,send_clear,11327.07067388125,11332.07067388125,,,
11429.836787748125,0,send_clear,11424.836787748125,11429.836787748125,,,
11516.868520621605,8,send_clear,11511.868520621605,11516.868520621605,,,
11775.620626031081,2,send_clear,11770.620626031081,11775.620626031081,,,
11931.935119301554,5,send_clear,11926.935119301554,11931.935119301554,,,
12023.82049804343,9,send_clear,12018.82049804343,12023.82049804343,,,
12602.0,17,send_clear,12597.0,12602.0,,,
12834.353088,1,send_clear,12829.353088,12834.353088,,,
13221.0,14,send_clear,13216.0,13221.0,,,
13325.604213,19,send_clear,13320.604213,13325.604213,,,
13767.0,13,send_clear,13762.0,13767.0,,,
14037.077588,3,send_clear,14032.077588,14037.077588,,,
14300.2262142,18,send_clear,14295.2262142,14300.2262142,,,
14437.16224422,7,send_clear,14432.16224422,14437.16224422,,,
14778.0,4,send_clear,14773.0,14778.0,,,
14943.477837999999,12,send_clear,14938.477837999999,14943.477837999999,,,
15510.0,15,send_clear,15505.0,15510.0,,,
15746.70615235,10,send_clear,15741.70615235,15746.70615235,,,
15979.08825392,6,send_clear,15974.08825392,15979.08825392,,,
16194.008481798748,11,send_clear,16189.008481798748,16194.008481798748,,,
16338.694764277125,16,send_clear,16333.694764277125,16338.694764277125,,,
16440.45588204198,0,send_clear,16435.45588204198,16440.45588204198,,,
16530.96267526626,8,send_clear,16525.96267526626,16530.96267526626,,,
16776.91492849284,2,send_clear,16771.91492849284,16776.91492849284,,,
16937.711309761118,5,send_clear,16932.711309761118,16937.711309761118,,,
17034.165064075663,9,send_clear,17029.165064075663,17034.165064075663,,,
17602.0,17,send_clear,17597.0,17602.0,,,
17836.2626336,1,send_clear,17831.2626336,17836.2626336,,,
18221.0,14,send_clear,18216.0,18221.0,,,
18333.90120235,19,send_clear,18328.90120235,18333.90120235,,,
18767.0,13,send_clear,18762.0,18767.0,,,
19037.1009086,3,send_clear,19032.1009086,19037.1009086,,,
19300.597148920002,18,send_clear,19295.597148920002,19300.597148920002,,,
19443.861189455,7,send_clear,19438.861189455,19443.861189455,,,
19778.0,4,send_clear,19773.0,19778.0,,,
19948.7311461,12,send_clear,19943.7311461,19948.7311461,,,
20510.0,15,send_clear,20505.0,20510.0,,,
20748.3980447325,10,send_clear,20743.3980447325,20748.3980447325,,,
20981.080943460624,6,send_clear,20976.080943460624,20981.080943460624,,,
21196.889304881843,11,send_clear,21191.889304881843,21196.889304881843,,,
21345.13169130736,16,send_clear,21340.13169130736,21345.13169130736,,,
21450.498300090145,0,send_clear,21445.498300090145,21450.498300090145,,,
21544.490524769408,8,send_clear,21539.490524769408,21544.490524769408,,,
21778.820908306672,2,send_clear,21773.820908306672,21778.820908306672,,,
21943.293989688398,5,send_clear,21938.293989688398,21943.293989688398,,,
22043.870702957272,9,send_clear,22038.870702957272,22043.870702957272,,,
22602.0,17,send_clear,22597.0,22602.0,,,
22838.076701920003,1,send_clear,22833.076701920003,22838.076701920003,,,
23221.0,14,send_clear,23216.0,23221.0,,,
23341.783342232502,19,send_clear,23336.783342232502,23341.783342232502,,,
23767.0,13,send_clear,23762.0,23767.0,,,
