time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,15,1,530.544,20.544
741.0772,10,1,761.6211999999999,20.544
973.03106,6,1,993.57506,20.544
1185.078753,11,1,1205.622753,20.544
1318.23113765,16,1,1338.77513765,20.544
1406.66583765,0,1,1427.20983765,20.544
1486.904810920875,8,1,1507.448810920875,20.544
1775.0,2,1,1795.544,20.544
1919.6272,5,1,1940.1712,20.544
2000.8419,9,1,2021.3859,20.544
2602.0,17,1,2622.544,20.544
2830.2272,1,1,2850.7711999999997,20.544
3221.0,14,1,3241.544,20.544
3307.6772,19,1,3328.2212,20.544
3767.0,13,1,3787.544,20.544
4037.0272,3,1,4057.5712,20.544
4299.42856,18,1,4319.97256,20.544
4422.748628,7,1,4443.292628,20.544
4778.0,4,1,4798.544,20.544
4932.1272,12,1,4952.6712,20.544
5510.0,15,2,5530.544,20.544
5743.05054,10,2,5763.59454,20.544
5975.059234,6,2,5995.603234,20.544
6188.104977049999,11,2,6208.648977049999,20.544
6325.25202962,16,2,6345.79602962,20.544
6418.59154637,0,2,6439.13554637,20.544
6502.188680581539,8,2,6522.732680581539,20.544
6775.0,2,2,6795.544,20.544
6925.92304,5,2,6946.4670399999995,20.544
7012.74650675,9,2,7033.29050675,20.544
7602.0,17,2,7622.544,20.544
7832.34304,1,2,7852.88704,20.544
8221.0,14,2,8241.544,20.544
8316.87054,19,2,8337.41454,20.544
8767.0,13,2,8787.544,20.544
9037.05304,3,2,9057.59704,20.544
9299.836984,18,2,9320.380984,20.544
9430.130245800001,7,2,9450.6742458,20.544
9778.0,4,2,9798.544,20.544
9937.94804,12,2,9958.49204,20.544
10510.0,15,3,10530.544,20.544
10744.925213,10,3,10765.469213,20.544
10977.07973295,6,3,10997.62373295,20.544
11191.080914844999,11,3,11211.624914844999,20.544
11332.07067388125,16,3,11352.61467388125,20.544
11429.836787748125,0,3,11450.380787748125,20.544
11516.868520621605,8,3,11537.412520621605,20.544
11775.620626031081,2,3,11796.16462603108,20.544
11931.935119301554,5,3,11952.479119301554,20.544
12023.82049804343,9,3,12044.36449804343,20.544
12602.0,17,3,12622.544,20.544
12834.353088,1,3,12854.897088,20.544
13221.0,14,3,13241.544,20.544
13325.604213,19,3,13346.148213,20.544
13767.0,13,3,13787.544,20.544
14037.077588,3,3,14057.621588,20.544
14300.2262142,18,3,14320.7702142,20.544
14437.16224422,7,3,14457.70624422,20.544
14778.0,4,3,14798.544,20.544
14943.477837999999,12,3,14964.021837999999,20.544
