time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
422912.78923086554,8,23,422933.33323086554,20.544
423828.07664905913,4,23,423848.6206490591,20.544
424743.44493299245,7,24,424763.98893299245,20.544
425663.07591460535,18,24,425683.61991460534,20.544
426581.39482089214,9,23,426601.93882089213,20.544
427496.3934823567,3,22,427516.9374823567,20.544
428412.1569154836,15,24,428432.7009154836,20.544
429327.7441723233,14,24,429348.2881723233,20.544
430243.3693272222,10,24,430263.91332722217,20.544
431158.65674541576,5,24,431179.20074541576,20.544
432074.0250293491,17,24,432094.5690293491,20.544
432993.656010962,9,24,433014.20001096197,20.544
433911.97491724876,3,23,433932.51891724876,20.544
434826.9735787133,11,24,434847.5175787133,20.544
435742.7370118402,16,24,435763.2810118402,20.544
436658.32426867995,8,24,436678.86826867994,20.544
437573.9494235788,4,24,437594.4934235788,20.544
438489.2368417724,13,24,438509.7808417724,20.544
439404.6051257057,2,24,439425.1491257057,20.544
440324.2361073186,3,24,440344.7801073186,20.544
441242.5550136054,11,25,441263.0990136054,20.544
442157.55367506994,15,25,442178.09767506993,20.544
443073.31710819685,14,25,443093.86110819684,20.544
443988.9043650366,10,25,444009.4483650366,20.544
444904.52951993543,5,25,444925.0735199354,20.544
445819.816938129,0,25,445840.360938129,20.544
446735.18522206234,1,25,446755.72922206233,20.544
447654.81620367523,11,26,447675.3602036752,20.544
448573.135109962,15,26,448593.679109962,20.544
449488.13377142657,16,25,449508.67777142656,20.544
450403.8972045535,8,25,450424.44120455347,20.544
451319.4844613932,4,25,451340.0284613932,20.544
452235.10961629206,13,25,452255.65361629205,20.544
453150.39703448565,12,25,453170.94103448564,20.544
454065.76531841897,18,25,454086.30931841896,20.544
454985.39630003186,15,27,455005.94030003186,20.544
455903.71520631865,16,26,455924.25920631865,20.544
456818.7138677832,14,26,456839.2578677832,20.544
457734.4773009101,10,26,457755.0213009101,20.544
458650.06455774984,5,26,458670.60855774983,20.544
459565.6897126487,0,26,459586.2337126487,20.544
460480.9771308423,19,25,460501.5211308423,20.544
461396.3454147756,9,25,461416.8894147756,20.544
462315.9763963885,16,27,462336.5203963885,20.544
463234.2953026753,14,27,463254.8393026753,20.544
464149.2939641398,8,26,464169.8379641398,20.544
465065.05739726673,4,26,465085.6013972667,20.544
465980.64465410647,13,26,466001.18865410646,20.544
466896.2698090053,12,26,466916.8138090053,20.544
467811.5572271989,6,25,467832.1012271989,20.544
468726.9255111322,3,25,468747.4695111322,20.544
469646.5564927451,14,28,469667.1004927451,20.544
470564.8753990319,8,27,470585.4193990319,20.544
471479.87406049646,10,27,471500.41806049645,20.544
472395.63749362336,5,27,472416.18149362336,20.544
473311.2247504631,0,27,473331.7687504631,20.544
474226.84990536195,19,26,474247.39390536194,20.544
475142.13732355554,7,25,475162.68132355553,20.544
476057.50560748886,11,27,476078.04960748885,20.544
476977.13658910175,8,28,476997.68058910174,20.544
477895.45549538854,10,28,477915.99949538853,20.544
478810.4541568531,4,27,478830.9981568531,20.544
479726.21758998,13,27,479746.76158998,20.544
480641.8048468197,12,27,480662.3488468197,20.544
481557.4300017186,6,26,481577.97400171857,20.544
482472.71741991217,17,25,482493.26141991216,20.544
483388.0857038455,15,28,483408.6297038455,20.544
484307.7166854584,10,29,484328.2606854584,20.544
485226.03559174517,4,28,485246.57959174516,20.544
486141.0342532097,5,28,486161.5782532097,20.544
487056.7976863366,0,28,487077.3416863366,20.544
487972.38494317635,19,27,487992.92894317635,20.544
488888.0100980752,7,26,488908.5540980752,20.544
489803.2975162688,2,25,489823.8415162688,20.544
490718.6658002021,16,28,490739.2098002021,20.544
491638.296781815,4,29,491658.840781815,20.544
492556.6156881018,5,29,492577.1596881018,20.544
493471.61434956634,13,28,493492.15834956634,20.544
494387.37778269325,12,28,494407.92178269324,20.544
495302.965039533,6,27,495323.509039533,20.544
496218.59019443183,17,26,496239.1341944318,20.544
497133.8776126254,1,26,497154.4216126254,20.544
498049.24589655874,14,29,498069.78989655874,20.544
498968.87687817164,5,30,498989.42087817163,20.544
499887.1957844584,13,29,499907.7397844584,20.544
500802.19444592297,0,29,500822.73844592297,20.544
501717.9578790499,19,28,501738.5018790499,20.544
502633.5451358896,7,27,502654.0891358896,20.544
503549.17029078846,2,26,503569.71429078846,20.544
504464.45770898205,18,26,504485.00170898205,20.544
505379.8259929154,8,29,505400.36999291537,20.544
506299.45697452826,13,30,506320.00097452826,20.544
507217.77588081505,0,30,507238.31988081505,20.544
508132.7745422796,12,29,508153.3185422796,20.544
509048.5379754065,6,28,509069.0819754065,20.544
509964.12523224624,17,27,509984.66923224623,20.544
510879.7503871451,1,27,510900.2943871451,20.544
511795.0378053387,9,26,511815.5818053387,20.544
512710.406089272,10,30,512730.950089272,20.544
513630.0370708849,0,31,513650.5810708849,20.544
514548.3559771717,12,30,514568.8999771717,20.544
515463.3546386362,19,29,515483.8986386362,20.544
516379.11807176314,7,28,516399.66207176313,20.544
517294.70532860287,2,27,517315.24932860286,20.544
518210.3304835017,18,27,518230.8744835017,20.544
519125.6179016953,3,26,519146.1619016953,20.544
520040.98618562863,4,30,520061.5301856286,20.544
520960.6171672415,12,31,520981.1611672415,20.544
521878.9360735283,19,30,521899.4800735283,20.544
522793.93473499286,6,29,522814.47873499285,20.544
523709.69816811976,17,28,523730.24216811976,20.544
524625.2854249595,1,28,524645.8294249595,20.544
525540.9105798583,9,27,525561.4545798583,20.544
526456.197998052,11,28,526476.741998052,20.544
527371.5662819853,5,31,527392.1102819853,20.544
528291.1972635981,19,31,528311.7412635981,20.544
529209.5161698849,6,30,529230.0601698849,20.544
530124.5148313495,7,29,530145.0588313495,20.544
531040.2782644763,2,28,531060.8222644763,20.544
531955.8655213161,18,28,531976.4095213161,20.544
532871.4906762149,3,27,532892.0346762149,20.544
533786.7780944086,15,29,533807.3220944086,20.544
534702.1463783418,13,31,534722.6903783418,20.544
