time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1471.0,11,send_clear,1466.0,1471.0,,,
2368.1808,15,send_clear,2363.1808,2368.1808,,,
2370.8808,16,skip_busy,2365.8808,2370.8808,15,2368.1808,2388.7248
3272.3216,14,send_clear,3267.3216,3272.3216,,,
3290.8616,8,skip_busy,3285.8616,3290.8616,14,3272.3216,3292.8656
4182.2224,10,send_clear,4177.2224,4182.2224,,,
4200.458128,4,skip_busy,4195.458128,4200.458128,10,4182.2224,4202.7663999999995
5082.095918399999,5,send_clear,5077.095918399999,5082.095918399999,,,
5092.814918399999,13,skip_busy,5087.814918399999,5092.814918399999,5,5082.095918399999,5102.639918399999
5981.242419679999,0,send_clear,5976.242419679999,5981.242419679999,,,
5983.0244196799995,12,skip_busy,5978.0244196799995,5983.0244196799995,0,5981.242419679999,6001.786419679999
5985.049419679999,19,skip_busy,5980.049419679999,5985.049419679999,0,5981.242419679999,6001.786419679999
5987.72241968,6,skip_busy,5982.72241968,5987.72241968,0,5981.242419679999,6001.786419679999
5993.122419679999,7,skip_busy,5988.122419679999,5993.122419679999,0,5981.242419679999,6001.786419679999
5995.01241968,17,skip_busy,5990.01241968,5995.01241968,0,5981.242419679999,6001.786419679999
6000.358419679999,2,skip_busy,5995.358419679999,6000.358419679999,0,5981.242419679999,6001.786419679999
6877.084159839999,1,send_clear,6872.084159839999,6877.084159839999,,,
6878.3261598399995,18,skip_busy,6873.3261598399995,6878.3261598399995,1,6877.084159839999,6897.628159839999
6884.320159839999,9,skip_busy,6879.320159839999,6884.320159839999,1,6877.084159839999,6897.628159839999
6893.473159839999,3,skip_busy,6888.473159839999,6893.473159839999,1,6877.084159839999,6897.628159839999
7808.6048600208,11,send_clear,7803.6048600208,7808.6048600208,,,
8729.54238758096,15,send_clear,8724.54238758096,8729.54238758096,,,
9648.81100391104,16,send_clear,9643.81100391104,9648.81100391104,,,
9651.190675911039,14,skip_busy,9646.190675911039,9651.190675911039,16,9648.81100391104,9669.35500391104
10568.494188129729,8,send_clear,10563.494188129729,10568.494188129729,,,
10569.966660129729,10,skip_busy,10564.966660129729,10569.966660129729,8,10568.494188129729,10589.038188129729
11487.182514032129,4,send_clear,11482.182514032129,11487.182514032129,,,
11487.779915168128,5,skip_busy,11482.779915168128,11487.779915168128,4,11487.182514032129,11507.726514032129
12403.709921985734,13,send_clear,12398.709921985734,12403.709921985734,,,
12404.918397100933,0,skip_busy,12399.918397100933,12404.918397100933,13,12403.709921985734,12424.253921985734
13318.322511107961,12,send_clear,13313.322511107961,13318.322511107961,,,
13318.50476110796,19,skip_busy,13313.50476110796,13318.50476110796,12,13318.322511107961,13338.86651110796
13318.74533110796,6,skip_busy,13313.74533110796,13318.74533110796,12,13318.322511107961,13338.86651110796
13319.23133110796,7,skip_busy,13314.23133110796,13319.23133110796,12,13318.322511107961,13338.86651110796
13319.40143110796,17,skip_busy,13314.40143110796,13319.40143110796,12,13318.322511107961,13338.86651110796
13319.88257110796,2,skip_busy,13314.88257110796,13319.88257110796,12,13318.322511107961,13338.86651110796
13320.037887722361,1,skip_busy,13315.037887722361,13320.037887722361,12,13318.322511107961,13338.86651110796
14231.87645809228,18,send_clear,14226.87645809228,14231.87645809228,,,
14232.138695778176,9,skip_busy,14227.138695778176,14232.138695778176,18,14231.87645809228,14252.42045809228
14232.962465778177,3,skip_busy,14227.962465778177,14232.962465778177,18,14231.87645809228,14252.42045809228
14236.574318794448,11,skip_busy,14231.574318794448,14236.574318794448,18,14231.87645809228,14252.42045809228
15151.015102879554,15,send_clear,15146.015102879554,15151.015102879554,,,
16068.99265856706,16,send_clear,16063.99265856706,16068.99265856706,,,
16983.560233433644,14,send_clear,16978.560233433644,16983.560233433644,,,
16987.367549533323,8,skip_busy,16982.367549533323,16987.367549533323,14,16983.560233433644,17004.104233433645
17899.22266111431,10,send_clear,17894.22266111431,17899.22266111431,,,
17903.022087965528,4,skip_busy,17898.022087965528,17903.022087965528,10,17899.22266111431,17919.76666111431
18814.848744166215,5,send_clear,18809.848744166215,18814.848744166215,,,
18818.532444779798,13,skip_busy,18813.532444779798,18818.532444779798,5,18814.848744166215,18835.392744166216
19730.61857548944,0,send_clear,19725.61857548944,19730.61857548944,,,
19734.07494575007,12,skip_busy,19729.07494575007,19734.07494575007,0,19730.61857548944,19751.16257548944
20646.16170761723,19,send_clear,20641.16170761723,20646.16170761723,,,
20646.18335891723,6,skip_busy,20641.18335891723,20646.18335891723,19,20646.16170761723,20666.70570761723
20646.227098917232,7,skip_busy,20641.227098917232,20646.227098917232,19,20646.16170761723,20666.70570761723
20646.24240791723,17,skip_busy,20641.24240791723,20646.24240791723,19,20646.16170761723,20666.70570761723
20646.28571051723,2,skip_busy,20641.28571051723,20646.28571051723,19,20646.16170761723,20666.70570761723
20646.299689012525,1,skip_busy,20641.299689012525,20646.299689012525,19,20646.16170761723,20666.70570761723
20649.61516034582,18,skip_busy,20644.61516034582,20649.61516034582,19,20646.16170761723,20666.70570761723
21561.58061880488,9,send_clear,21556.58061880488,21561.58061880488,,,
21561.65475810488,3,skip_busy,21556.65475810488,21561.65475810488,9,21561.58061880488,21582.124618804883
21561.979824876344,11,skip_busy,21556.979824876344,21561.979824876344,9,21561.58061880488,21582.124618804883
21565.529495444003,15,skip_busy,21560.529495444003,21565.529495444003,9,21561.58061880488,21582.124618804883
22481.20477103407,16,send_clear,22476.20477103407,22481.20477103407,,,
23399.490730681904,14,send_clear,23394.490730681904,23399.490730681904,,,
24314.504632852488,8,send_clear,24309.504632852488,24314.504632852488,,,
24317.821592894776,10,skip_busy,24312.821592894776,24317.821592894776,8,24314.504632852488,24335.04863285249
25230.26332435684,4,send_clear,25225.26332435684,25230.26332435684,,,
25233.577723414903,5,skip_busy,25228.577723414903,25233.577723414903,4,25230.26332435684,25250.807324356843
26145.843259978996,13,send_clear,26140.843259978996,26145.843259978996,,,
26149.18101174286,0,skip_busy,26144.18101174286,26149.18101174286,13,26145.843259978996,26166.387259978997
27061.457365217742,12,send_clear,27056.457365217742,27061.457365217742,,,
27064.795173785787,19,skip_busy,27059.795173785787,27064.795173785787,12,27061.457365217742,27082.001365217744
