time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,3,1,1610.544,20.544
2076.8632,0,1,2097.4071999999996,20.544
4727.0,1,1,4747.544,20.544
5705.9632,2,1,5726.5072,20.544
6705.95216,3,2,6726.49616,20.544
7346.7530879999995,0,2,7367.297087999999,20.544
9727.0,1,2,9747.544,20.544
10793.43744,2,2,10813.98144,20.544
11381.258672,4,1,11401.802672,20.544
12064.8934624,3,3,12085.4374624,20.544
12707.41881296,0,3,12727.96281296,20.544
14727.0,1,3,14747.544,20.544
15854.669408,2,3,15875.213408,20.544
16604.4450928,4,2,16624.989092800002,20.544
17320.589340096,3,4,17341.133340096003,20.544
18007.722929867203,0,4,18028.266929867204,20.544
19727.0,1,4,19747.544,20.544
20897.5317856,2,4,20918.075785600002,20.544
21773.53430064,4,3,21794.07830064,20.544
22537.636028259203,3,5,22558.180028259205,20.544
23255.49468724709,0,5,23276.03868724709,20.544
24727.0,1,5,24747.544,20.544
25927.535449920004,2,5,25948.079449920006,20.544
26900.897845424002,4,4,26921.441845424004,20.544
27727.777773408645,3,6,27748.321773408647,20.544
28478.342813095558,0,6,28498.88681309556,20.544
29733.56604392867,1,6,29754.11004392867,20.544
30950.507828122605,2,6,30971.051828122607,20.544
31996.944040233586,4,5,32017.488040233588,20.544
32889.69085345613,3,7,32910.23485345613,20.544
33682.91042520373,0,7,33703.45442520373,20.544
34799.53255831119,1,7,34820.07655831119,20.544
35986.37844717919,2,7,36006.92244717919,20.544
37074.93756231727,4,6,37095.48156231727,20.544
38026.42806611447,3,8,38046.972066114475,20.544
38867.128917476955,0,8,38887.67291747696,20.544
39900.97466606092,1,8,39921.518666060925,20.544
41041.92051284371,2,8,41062.46451284371,20.544
42146.1956474752,4,7,42166.7396474752,20.544
43143.52154052269,3,9,43164.06554052269,20.544
44031.20990439068,0,9,44051.75390439068,20.544
45021.20843755985,1,9,45041.75243755985,20.544
46116.870090258555,2,9,46137.41409025856,20.544
47218.56118031021,4,8,47239.10518031021,20.544
48247.196632458945,3,10,48267.74063245895,20.544
49177.16912281116,0,10,49197.71312281116,20.544
50149.15984313525,1,10,50169.70384313525,20.544
51207.72021612156,2,10,51228.26421612156,20.544
52296.47209105361,4,9,52317.016091053614,20.544
53343.142470037346,3,11,53363.68647003735,20.544
54308.124326979014,0,11,54328.668326979016,20.544
55278.01238828838,1,11,55298.55638828838,20.544
56309.97106777161,2,11,56330.51506777161,20.544
57381.68498406901,4,10,57402.228984069014,20.544
58435.868424246844,3,12,58456.412424246846,20.544
59427.61075615937,0,12,59448.15475615937,20.544
60404.055098649675,1,12,60424.599098649676,20.544
61419.359477035025,2,12,61439.903477035026,20.544
62474.15053195882,4,11,62494.69453195882,20.544
63528.51625656044,3,13,63549.06025656044,20.544
64539.04560627969,0,13,64559.58960627969,20.544
65525.71545093868,1,13,65546.25945093868,20.544
66532.42946920612,2,13,66552.97346920612,20.544
67572.79741313301,4,12,67593.341413133,20.544
68622.96380353221,3,14,68643.50780353221,20.544
69645.38426545545,0,14,69665.92826545544,20.544
70642.77929529372,1,14,70663.32329529371,20.544
71646.6976170324,2,14,71667.2416170324,20.544
72676.13067430283,4,13,72696.67467430282,20.544
73720.07706476339,3,15,73740.62106476339,20.544
74748.95530524783,0,15,74769.49930524782,20.544
75755.79529827995,1,15,75776.33929827994,20.544
76760.59012140667,2,15,76781.13412140666,20.544
77782.63170843398,4,14,77803.17570843398,20.544
78820.00665786456,3,16,78840.55065786456,20.544
79851.43391103284,0,16,79871.97791103284,20.544
80865.65008210581,1,16,80886.19408210581,20.544
81873.27130961641,2,16,81893.8153096164,20.544
82890.98678878871,4,15,82911.5307887887,20.544
83922.4638971418,3,17,83943.0078971418,20.544
84953.90610686553,0,17,84974.45010686552,20.544
85973.29008953372,1,17,85993.83408953372,20.544
86984.44014359161,2,17,87004.9841435916,20.544
88000.18599522958,4,16,88020.72999522957,20.544
89026.94372656813,3,18,89047.48772656813,20.544
90056.98059277631,0,18,90077.5245927763,20.544
91079.5604405065,1,18,91100.10444050649,20.544
92094.13943266607,2,18,92114.68343266606,20.544
93109.53522646052,4,17,93130.07922646051,20.544
94132.88437653585,3,19,94153.42837653584,20.544
95160.91492790417,0,19,95181.45892790417,20.544
96185.12998672579,1,19,96205.67398672579,20.544
97202.59979888398,2,19,97223.14379888398,20.544
98218.61779818755,4,18,98239.16179818755,20.544
99239.76760303136,3,20,99260.31160303135,20.544
100265.73393044232,0,20,100286.27793044232,20.544
101290.47436984075,1,20,101311.01836984075,20.544
102310.12537017101,2,20,102330.669370171,20.544
103327.23326978259,4,19,103347.77726978259,20.544
104347.17050305672,3,21,104367.71450305672,20.544
105371.32810222665,0,21,105391.87210222664,20.544
106395.89368955651,1,21,106416.43768955651,20.544
107417.01906598666,2,21,107437.56306598666,20.544
108435.33220864381,4,20,108455.87620864381,20.544
109454.78221473286,3,22,109475.32621473285,20.544
110477.5275359785,0,22,110498.0715359785,20.544
111501.54704348311,1,22,111522.0910434831,20.544
112523.5406592356,2,22,112544.0846592356,20.544
113542.95794382136,4,21,113563.50194382135,20.544
114562.3981334594,3,23,114582.9421334594,20.544
115584.15191522277,0,23,115604.69591522276,20.544
116607.491705005,1,23,116628.035705005,20.544
117629.88917296642,2,23,117650.43317296641,20.544
118650.20051256487,4,22,118670.74451256487,20.544
