time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,3,send_clear,1585.0,1590.0,,,
2076.8632,0,send_clear,2071.8632,2076.8632,,,
4727.0,1,send_clear,4722.0,4727.0,,,
5705.9632,2,send_clear,5700.9632,5705.9632,,,
5713.6632,4,skip_busy,5708.6632,5713.6632,2,5705.9632,5726.5072
6705.95216,3,send_clear,6700.95216,6705.95216,,,
7346.7530879999995,0,send_clear,7341.7530879999995,7346.7530879999995,,,
9727.0,1,send_clear,9722.0,9727.0,,,
10793.43744,2,send_clear,10788.43744,10793.43744,,,
11381.258672,4,send_clear,11376.258672,11381.258672,,,
12064.8934624,3,send_clear,12059.8934624,12064.8934624,,,
12707.41881296,0,send_clear,12702.41881296,12707.41881296,,,
14727.0,1,send_clear,14722.0,14727.0,,,
15854.669408,2,send_clear,15849.669408,15854.669408,,,
16604.4450928,4,send_clear,16599.4450928,16604.4450928,,,
17320.589340096,3,send_clear,17315.589340096,17320.589340096,,,
18007.722929867203,0,send_clear,18002.722929867203,18007.722929867203,,,
19727.0,1,send_clear,19722.0,19727.0,,,
20897.5317856,2,send_clear,20892.5317856,20897.5317856,,,
21773.53430064,4,send_clear,21768.53430064,21773.53430064,,,
22537.636028259203,3,send_clear,22532.636028259203,22537.636028259203,,,
23255.49468724709,0,send_clear,23250.49468724709,23255.49468724709,,,
24727.0,1,send_clear,24722.0,24727.0,,,
25927.535449920004,2,send_clear,25922.535449920004,25927.535449920004,,,
26900.897845424002,4,send_clear,26895.897845424002,26900.897845424002,,,
27727.777773408645,3,send_clear,27722.777773408645,27727.777773408645,,,
28478.342813095558,0,send_clear,28473.342813095558,28478.342813095558,,,
29733.56604392867,1,send_clear,29728.56604392867,29733.56604392867,,,
30950.507828122605,2,send_clear,30945.507828122605,30950.507828122605,,,
31996.944040233586,4,send_clear,31991.944040233586,31996.944040233586,,,
32889.69085345613,3,send_clear,32884.69085345613,32889.69085345613,,,
33682.91042520373,0,send_clear,33677.91042520373,33682.91042520373,,,
34799.53255831119,1,send_clear,34794.53255831119,34799.53255831119,,,
35986.37844717919,2,send_clear,35981.37844717919,35986.37844717919,,,
37074.93756231727,4,send_clear,37069.93756231727,37074.93756231727,,,
38026.42806611447,3,send_clear,38021.42806611447,38026.42806611447,,,
38867.128917476955,0,send_clear,38862.128917476955,38867.128917476955,,,
39900.97466606092,1,send_clear,39895.97466606092,39900.97466606092,,,
41041.92051284371,2,send_clear,41036.92051284371,41041.92051284371,,,
42146.1956474752,4,send_clear,42141.1956474752,42146.1956474752,,,
43143.52154052269,3,send_clear,43138.52154052269,43143.52154052269,,,
44031.20990439068,0,send_clear,44026.20990439068,44031.20990439068,,,
45021.20843755985,1,send_clear,45016.20843755985,45021.20843755985,,,
46116.870090258555,2,send_clear,46111.870090258555,46116.870090258555,,,
47218.56118031021,4,send_clear,47213.56118031021,47218.56118031021,,,
48247.196632458945,3,send_clear,48242.196632458945,48247.196632458945,,,
49177.16912281116,0,send_clear,49172.16912281116,49177.16912281116,,,
50149.15984313525,1,send_clear,50144.15984313525,50149.15984313525,,,
51207.72021612156,2,send_clear,51202.72021612156,51207.72021612156,,,
52296.47209105361,4,send_clear,52291.47209105361,52296.47209105361,,,
53343.142470037346,3,send_clear,53338.142470037346,53343.142470037346,,,
54308.124326979014,0,send_clear,54303.124326979014,54308.124326979014,,,
55278.01238828838,1,send_clear,55273.01238828838,55278.01238828838,,,
56309.97106777161,2,send_clear,56304.97106777161,56309.97106777161,,,
57381.68498406901,4,send_clear,57376.68498406901,57381.68498406901,,,
58435.868424246844,3,send_clear,58430.868424246844,58435.868424246844,,,
59427.61075615937,0,send_clear,59422.61075615937,59427.61075615937,,,
60404.055098649675,1,send_clear,60399.055098649675,60404.055098649675,,,
61419.359477035025,2,send_clear,61414.359477035025,61419.359477035025,,,
62474.15053195882,4,send_clear,62469.15053195882,62474.15053195882,,,
63528.51625656044,3,send_clear,63523.51625656044,63528.51625656044,,,
64539.04560627969,0,send_clear,64534.04560627969,64539.04560627969,,,
65525.71545093868,1,send_clear,65520.71545093868,65525.71545093868,,,
66532.42946920612,2,send_clear,66527.42946920612,66532.42946920612,,,
67572.79741313301,4,send_clear,67567.79741313301,67572.79741313301,,,
68622.96380353221,3,send_clear,68617.96380353221,68622.96380353221,,,
69645.38426545545,0,send_clear,69640.38426545545,69645.38426545545,,,
70642.77929529372,1,send_clear,70637.77929529372,70642.77929529372,,,
71646.6976170324,2,send_clear,71641.6976170324,71646.6976170324,,,
72676.13067430283,4,send_clear,72671.13067430283,72676.13067430283,,,
73720.07706476339,3,send_clear,73715.07706476339,73720.07706476339,,,
74748.95530524783,0,send_clear,74743.95530524783,74748.95530524783,,,
75755.79529827995,1,send_clear,75750.79529827995,75755.79529827995,,,
76760.59012140667,2,send_clear,76755.59012140667,76760.59012140667,,,
77782.63170843398,4,send_clear,77777.63170843398,77782.63170843398,,,
78820.00665786456,3,send_clear,78815.00665786456,78820.00665786456,,,
79851.43391103284,0,send_clear,79846.43391103284,79851.43391103284,,,
80865.65008210581,1,send_clear,80860.65008210581,80865.65008210581,,,
81873.27130961641,2,send_clear,81868.27130961641,81873.27130961641,,,
82890.98678878871,4,send_clear,82885.98678878871,82890.98678878871,,,
83922.4638971418,3,send_clear,83917.4638971418,83922.4638971418,,,
84953.90610686553,0,send_clear,84948.90610686553,84953.90610686553,,,
85973.29008953372,1,send_clear,85968.29008953372,85973.29008953372,,,
86984.44014359161,2,send_clear,86979.44014359161,86984.44014359161,,,
88000.18599522958,4,send_clear,87995.18599522958,88000.18599522958,,,
89026.94372656813,3,send_clear,89021.94372656813,89026.94372656813,,,
90056.98059277631,0,send_clear,90051.98059277631,90056.98059277631,,,
91079.5604405065,1,send_clear,91074.5604405065,91079.5604405065,,,
92094.13943266607,2,send_clear,92089.13943266607,92094.13943266607,,,
93109.53522646052,4,send_clear,93104.53522646052,93109.53522646052,,,
94132.88437653585,3,send_clear,94127.88437653585,94132.88437653585,,,
95160.91492790417,0,send_clear,95155.91492790417,95160.91492790417,,,
96185.12998672579,1,send_clear,96180.12998672579,96185.12998672579,,,
97202.59979888398,2,send_clear,97197.59979888398,97202.59979888398,,,
98218.61779818755,4,send_clear,98213.61779818755,98218.61779818755,,,
99239.76760303136,3,send_clear,99234.76760303136,99239.76760303136,,,
100265.73393044232,0,send_clear,100260.73393044232,100265.73393044232,,,
101290.47436984075,1,send_clear,101285.47436984075,101290.47436984075,,,
102310.12537017101,2,send_clear,102305.12537017101,102310.12537017101,,,
103327.23326978259,4,send_clear,103322.23326978259,103327.23326978259,,,
104347.17050305672,3,send_clear,104342.17050305672,104347.17050305672,,,
105371.32810222665,0,send_clear,105366.32810222665,105371.32810222665,,,
106395.89368955651,1,send_clear,106390.89368955651,106395.89368955651,,,
107417.01906598666,2,send_clear,107412.01906598666,107417.01906598666,,,
108435.33220864381,4,send_clear,108430.33220864381,108435.33220864381,,,
109454.78221473286,3,send_clear,109449.78221473286,109454.78221473286,,,
110477.5275359785,0,send_clear,110472.5275359785,110477.5275359785,,,
111501.54704348311,1,send_clear,111496.54704348311,111501.54704348311,,,
112523.5406592356,2,send_clear,112518.5406592356,112523.5406592356,,,
113542.95794382136,4,send_clear,113537.95794382136,113542.95794382136,,,
114562.3981334594,3,send_clear,114557.3981334594,114562.3981334594,,,
115584.15191522277,0,send_clear,115579.15191522277,115584.15191522277,,,
116607.491705005,1,send_clear,116602.491705005,116607.491705005,,,
117629.88917296642,2,send_clear,117624.88917296642,117629.88917296642,,,
118650.20051256487,4,send_clear,118645.20051256487,118650.20051256487,,,
119669.90204719103,3,send_clear,119664.90204719103,119669.90204719103,,,
120691.04015481325,0,send_clear,120686.04015481325,120691.04015481325,,,
121713.71943994747,1,send_clear,121708.71943994747,121713.71943994747,,,
122736.20145306073,2,send_clear,122731.20145306073,122736.20145306073,,,
123757.16399471363,4,send_clear,123752.16399471363,123757.16399471363,,,
124777.2438314478,3,send_clear,124772.2438314478,124777.2438314478,,,
125798.06445780362,0,send_clear,125793.06445780362,125798.06445780362,,,
126820.18614530431,1,send_clear,126815.18614530431,126820.18614530431,,,
127842.5600607338,2,send_clear,127837.5600607338,127842.5600607338,,,
128863.94601451968,4,send_clear,128858.94601451968,128863.94601451968,,,
129884.41768636937,3,send_clear,129879.41768636937,129884.41768636937,,,
130905.13362637334,0,send_clear,130900.13362637334,130905.13362637334,,,
131926.83358962502,1,send_clear,131921.83358962502,131926.83358962502,,,
132949.00531940116,2,send_clear,132944.00531940116,132949.00531940116,,,
133970.6270059841,4,send_clear,133965.6270059841,133970.6270059841,,,
134991.44368225377,3,send_clear,134986.44368225377,134991.44368225377,,,
136012.18984313746,0,send_clear,136007.18984313746,136012.18984313746,,,
137033.60366567876,1,send_clear,137028.60366567876,137033.60366567876,,,
138055.54802328444,2,send_clear,138050.54802328444,138055.54802328444,,,
139077.2665111742,4,send_clear,139072.2665111742,139077.2665111742,,,
140098.3537309299,3,send_clear,140093.3537309299,140098.3537309299,,,
141119.2022094752,0,send_clear,141114.2022094752,141119.2022094752,,,
142140.4464288177,1,send_clear,142135.4464288177,142140.4464288177,,,
143162.18074494443,2,send_clear,143157.18074494443,143162.18074494443,,,
144183.90398130528,4,send_clear,144178.90398130528,144183.90398130528,,,
145205.1820060425,3,send_clear,145200.1820060425,145205.1820060425,,,
146226.1593484454,0,send_clear,146221.1593484454,146226.1593484454,,,
147247.323504706,1,send_clear,147242.323504706,147247.323504706,,,
148268.8867728729,2,send_clear,148263.8867728729,148268.8867728729,,,
149290.56201877556,4,send_clear,149285.56201877556,149290.56201877556,,,
150311.95920986243,3,send_clear,150306.95920986243,150311.95920986243,,,
151333.0625068705,0,send_clear,151328.0625068705,151333.0625068705,,,
152354.20840535534,1,send_clear,152349.20840535534,152354.20840535534,,,
153375.64646261765,2,send_clear,153370.64646261765,153375.64646261765,,,
154397.25055192818,4,send_clear,154392.25055192818,154397.25055192818,,,
155418.70981248215,3,send_clear,155413.70981248215,155418.70981248215,,,
156439.919898554,0,send_clear,156434.919898554,156439.919898554,,,
157461.08505331495,1,send_clear,157456.08505331495,157461.08505331495,,,
158482.44123982685,2,send_clear,158477.44123982685,158482.44123982685,,,
159503.97095829778,4,send_clear,159498.97095829778,159503.97095829778,,,
160525.45135622684,3,send_clear,160520.45135622684,160525.45135622684,,,
161546.74253585585,0,send_clear,161541.74253585585,161546.74253585585,,,
