time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
511.0,7,send_clear,506.0,511.0,,,
1001.5772,1,send_clear,996.5772,1001.5772,,,
1191.40606,5,send_clear,1186.40606,1191.40606,,,
1532.4475029999999,8,send_clear,1527.4475029999999,1532.4475029999999,,,
2265.0,2,send_clear,2260.0,2265.0,,,
2995.0,4,send_clear,2990.0,2995.0,,,
3239.5272,0,send_clear,3234.5272,3239.5272,,,
3526.3768999999998,9,send_clear,3521.3768999999998,3526.3768999999998,,,
4529.0,6,send_clear,4524.0,4529.0,,,
5159.0,3,send_clear,5154.0,5159.0,,,
5519.4272,7,send_clear,5514.4272,5519.4272,,,
6003.4969,1,send_clear,5998.4969,6003.4969,,,
6208.037802,5,send_clear,6203.037802,6208.037802,,,
6542.254217950001,8,send_clear,6537.254217950001,6542.254217950001,,,
7265.0,2,send_clear,7260.0,7265.0,,,
7995.0,4,send_clear,7990.0,7995.0,,,
8253.32804,0,send_clear,8248.32804,8253.32804,,,
8538.751656999999,9,send_clear,8533.751656999999,8538.751656999999,,,
9529.0,6,send_clear,9524.0,9529.0,,,
10159.0,3,send_clear,10154.0,10159.0,,,
10527.43304,7,send_clear,10522.43304,10527.43304,,,
11005.720907,1,send_clear,11000.720907,11005.720907,,,
11223.94915725,5,send_clear,11218.94915725,11223.94915725,,,
11552.366164915002,8,send_clear,11547.366164915002,11552.366164915002,,,
12265.0,2,send_clear,12260.0,12265.0,,,
12995.0,4,send_clear,12990.0,12995.0,,,
13266.438838,0,send_clear,13261.438838,13266.438838,,,
13551.16321605,9,send_clear,13546.16321605,13551.16321605,,,
14529.0,6,send_clear,14524.0,14529.0,,,
15159.0,3,send_clear,15154.0,15159.0,,,
15535.038588,7,send_clear,15530.038588,15535.038588,,,
16008.213991050001,1,send_clear,16003.213991050001,16008.213991050001,,,
16239.18959894,5,send_clear,16234.18959894,16239.18959894,,,
16562.73453661625,8,send_clear,16557.73453661625,16562.73453661625,,,
17265.0,2,send_clear,17260.0,17265.0,,,
17995.0,4,send_clear,17990.0,17995.0,,,
18278.8940961,0,send_clear,18273.8940961,18278.8940961,,,
18563.5769600525,9,send_clear,18558.5769600525,18563.5769600525,,,
19529.0,6,send_clear,19524.0,19529.0,,,
20159.0,3,send_clear,20154.0,20159.0,,,
20542.2638586,7,send_clear,20537.2638586,20542.2638586,,,
21010.9436844275,1,send_clear,21005.9436844275,21010.9436844275,,,
21253.804503214375,5,send_clear,21248.804503214375,21253.804503214375,,,
21573.31523494616,8,send_clear,21568.31523494616,21573.31523494616,,,
22265.0,2,send_clear,22260.0,22265.0,,,
22995.0,4,send_clear,22990.0,22995.0,,,
23290.726591295002,0,send_clear,23285.726591295002,23290.726591295002,,,
23575.961641614627,9,send_clear,23570.961641614627,23575.961641614627,,,
24529.0,6,send_clear,24524.0,24529.0,,,
25159.0,3,send_clear,25154.0,25159.0,,,
25549.12786567,7,send_clear,25544.12786567,25549.12786567,,,
26013.880093489628,1,send_clear,26008.880093489628,26013.880093489628,,,
26267.83548272814,5,send_clear,26262.83548272814,26267.83548272814,,,
26584.06844733526,8,send_clear,26579.06844733526,26584.06844733526,,,
27265.0,2,send_clear,27260.0,27265.0,,,
27995.0,4,send_clear,27990.0,27995.0,,,
28301.96746173025,0,send_clear,28296.96746173025,28301.96746173025,,,
28588.28913262041,9,send_clear,28583.28913262041,28588.28913262041,,,
29529.0,6,send_clear,29524.0,29529.0,,,
30159.0,3,send_clear,30154.0,30159.0,,,
30555.648672386502,7,send_clear,30550.648672386502,30555.648672386502,,,
31016.995722434473,1,send_clear,31011.995722434473,31016.995722434473,,,
31281.32069471346,5,send_clear,31276.32069471346,31281.32069471346,,,
31594.95825970417,8,send_clear,31589.95825970417,31594.95825970417,,,
32265.0,2,send_clear,32260.0,32265.0,,,
32995.0,4,send_clear,32990.0,32995.0,,,
