time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
511.0,7,1,531.544,20.544
1001.5772,1,1,1022.1211999999999,20.544
1191.40606,5,1,1211.9500600000001,20.544
1532.4475029999999,8,1,1552.991503,20.544
2265.0,2,1,2285.544,20.544
2995.0,4,1,3015.544,20.544
3239.5272,0,1,3260.0712,20.544
3526.3768999999998,9,1,3546.9208999999996,20.544
4529.0,6,1,4549.544,20.544
5159.0,3,1,5179.544,20.544
5519.4272,7,2,5539.9712,20.544
6003.4969,1,2,6024.0409,20.544
6208.037802,5,2,6228.581802,20.544
6542.254217950001,8,2,6562.79821795,20.544
7265.0,2,2,7285.544,20.544
7995.0,4,2,8015.544,20.544
8253.32804,0,2,8273.87204,20.544
8538.751656999999,9,2,8559.295656999999,20.544
9529.0,6,2,9549.544,20.544
10159.0,3,2,10179.544,20.544
10527.43304,7,3,10547.97704,20.544
11005.720907,1,3,11026.264907,20.544
11223.94915725,5,3,11244.493157249999,20.544
11552.366164915002,8,3,11572.910164915002,20.544
12265.0,2,3,12285.544,20.544
12995.0,4,3,13015.544,20.544
13266.438838,0,3,13286.982838,20.544
13551.16321605,9,3,13571.70721605,20.544
14529.0,6,3,14549.544,20.544
15159.0,3,3,15179.544,20.544
15535.038588,7,4,15555.582588,20.544
16008.213991050001,1,4,16028.75799105,20.544
16239.18959894,5,4,16259.73359894,20.544
16562.73453661625,8,4,16583.278536616253,20.544
17265.0,2,4,17285.544,20.544
17995.0,4,4,18015.544,20.544
18278.8940961,0,4,18299.438096100002,20.544
18563.5769600525,9,4,18584.120960052504,20.544
19529.0,6,4,19549.544,20.544
20159.0,3,4,20179.544,20.544
20542.2638586,7,5,20562.8078586,20.544
21010.9436844275,1,5,21031.487684427502,20.544
21253.804503214375,5,5,21274.348503214376,20.544
21573.31523494616,8,5,21593.85923494616,20.544
22265.0,2,5,22285.544,20.544
22995.0,4,5,23015.544,20.544
23290.726591295002,0,5,23311.270591295004,20.544
23575.961641614627,9,5,23596.50564161463,20.544
24529.0,6,5,24549.544,20.544
25159.0,3,5,25179.544,20.544
25549.12786567,7,6,25569.671865670003,20.544
26013.880093489628,1,6,26034.42409348963,20.544
26267.83548272814,5,6,26288.37948272814,20.544
26584.06844733526,8,6,26604.61244733526,20.544
27265.0,2,6,27285.544,20.544
27995.0,4,6,28015.544,20.544
28301.96746173025,0,6,28322.511461730253,20.544
28588.28913262041,9,6,28608.833132620413,20.544
29529.0,6,6,29549.544,20.544
30159.0,3,6,30179.544,20.544
30555.648672386502,7,7,30576.192672386504,20.544
31016.995722434473,1,7,31037.539722434474,20.544
