time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
443.0,4,send_clear,438.0,443.0,,,
858.0,3,send_clear,853.0,858.0,,,
1235.0,1,send_clear,1230.0,1235.0,,,
2416.0,0,send_clear,2411.0,2416.0,,,
3146.0,2,send_clear,3141.0,3146.0,,,
5443.0,4,send_clear,5438.0,5443.0,,,
5858.0,3,send_clear,5853.0,5858.0,,,
6235.0,1,send_clear,6230.0,6235.0,,,
7416.0,0,send_clear,7411.0,7416.0,,,
8146.0,2,send_clear,8141.0,8146.0,,,
10443.0,4,send_clear,10438.0,10443.0,,,
10858.0,3,send_clear,10853.0,10858.0,,,
11235.0,1,send_clear,11230.0,11235.0,,,
12416.0,0,send_clear,12411.0,12416.0,,,
13146.0,2,send_clear,13141.0,13146.0,,,
15443.0,4,send_clear,15438.0,15443.0,,,
15858.0,3,send_clear,15853.0,15858.0,,,
16235.0,1,send_clear,16230.0,16235.0,,,
17416.0,0,send_clear,17411.0,17416.0,,,
18146.0,2,send_clear,18141.0,18146.0,,,
20443.0,4,send_clear,20438.0,20443.0,,,
20858.0,3,send_clear,20853.0,20858.0,,,
21235.0,1,send_clear,21230.0,21235.0,,,
22416.0,0,send_clear,22411.0,22416.0,,,
23146.0,2,send_clear,23141.0,23146.0,,,
25443.0,4,send_clear,25438.0,25443.0,,,
25858.0,3,send_clear,25853.0,25858.0,,,
26235.0,1,send_clear,26230.0,26235.0,,,
27416.0,0,send_clear,27411.0,27416.0,,,
28146.0,2,send_clear,28141.0,28146.0,,,
30443.0,4,send_clear,30438.0,30443.0,,,
30858.0,3,send_clear,30853.0,30858.0,,,
31235.0,1,send_clear,31230.0,31235.0,,,
32416.0,0,send_clear,32411.0,32416.0,,,
33146.0,2,send_clear,33141.0,33146.0,,,
35443.0,4,send_clear,35438.0,35443.0,,,
35858.0,3,send_clear,35853.0,35858.0,,,
36235.0,1,send_clear,36230.0,36235.0,,,
37416.0,0,send_clear,37411.0,37416.0,,,
38146.0,2,send_clear,38141.0,38146.0,,,
40443.0,4,send_clear,40438.0,40443.0,,,
40858.0,3,send_clear,40853.0,40858.0,,,
41235.0,1,send_clear,41230.0,41235.0,,,
42416.0,0,send_clear,42411.0,42416.0,,,
43146.0,2,send_clear,43141.0,43146.0,,,
45443.0,4,send_clear,45438.0,45443.0,,,
45858.0,3,send_clear,45853.0,45858.0,,,
46235.0,1,send_clear,46230.0,46235.0,,,
47416.0,0,send_clear,47411.0,47416.0,,,
48146.0,2,send_clear,48141.0,48146.0,,,
50443.0,4,send_clear,50438.0,50443.0,,,
50858.0,3,send_clear,50853.0,50858.0,,,
51235.0,1,send_clear,51230.0,51235.0,,,
52416.0,0,send_clear,52411.0,52416.0,,,
53146.0,2,send_clear,53141.0,53146.0,,,
55443.0,4,send_clear,55438.0,55443.0,,,
55858.0,3,send_clear,55853.0,55858.0,,,
56235.0,1,send_clear,56230.0,56235.0,,,
57416.0,0,send_clear,57411.0,57416.0,,,
58146.0,2,send_clear,58141.0,58146.0,,,
60443.0,4,send_clear,60438.0,60443.0,,,
60858.0,3,send_clear,60853.0,60858.0,,,
61235.0,1,send_clear,61230.0,61235.0,,,
62416.0,0,send_clear,62411.0,62416.0,,,
63146.0,2,send_clear,63141.0,63146.0,,,
65443.0,4,send_clear,65438.0,65443.0,,,
65858.0,3,send_clear,65853.0,65858.0,,,
66235.0,1,send_clear,66230.0,66235.0,,,
67416.0,0,send_clear,67411.0,67416.0,,,
68146.0,2,send_clear,68141.0,68146.0,,,
70443.0,4,send_clear,70438.0,70443.0,,,
70858.0,3,send_clear,70853.0,70858.0,,,
71235.0,1,send_clear,71230.0,71235.0,,,
72416.0,0,send_clear,72411.0,72416.0,,,
73146.0,2,send_clear,73141.0,73146.0,,,
75443.0,4,send_clear,75438.0,75443.0,,,
75858.0,3,send_clear,75853.0,75858.0,,,
76235.0,1,send_clear,76230.0,76235.0,,,
77416.0,0,send_clear,77411.0,77416.0,,,
78146.0,2,send_clear,78141.0,78146.0,,,
80443.0,4,send_clear,80438.0,80443.0,,,
80858.0,3,send_clear,80853.0,80858.0,,,
81235.0,1,send_clear,81230.0,81235.0,,,
82416.0,0,send_clear,82411.0,82416.0,,,
83146.0,2,send_clear,83141.0,83146.0,,,
85443.0,4,send_clear,85438.0,85443.0,,,
85858.0,3,send_clear,85853.0,85858.0,,,
86235.0,1,send_clear,86230.0,86235.0,,,
87416.0,0,send_clear,87411.0,87416.0,,,
88146.0,2,send_clear,88141.0,88146.0,,,
90443.0,4,send_clear,90438.0,90443.0,,,
90858.0,3,send_clear,90853.0,90858.0,,,
91235.0,1,send_clear,91230.0,91235.0,,,
92416.0,0,send_clear,92411.0,92416.0,,,
93146.0,2,send_clear,93141.0,93146.0,,,
95443.0,4,send_clear,95438.0,95443.0,,,
95858.0,3,send_clear,95853.0,95858.0,,,
96235.0,1,send_clear,96230.0,96235.0,,,
97416.0,0,send_clear,97411.0,97416.0,,,
98146.0,2,send_clear,98141.0,98146.0,,,
100443.0,4,send_clear,100438.0,100443.0,,,
100858.0,3,send_clear,100853.0,100858.0,,,
101235.0,1,send_clear,101230.0,101235.0,,,
102416.0,0,send_clear,102411.0,102416.0,,,
103146.0,2,send_clear,103141.0,103146.0,,,
105443.0,4,send_clear,105438.0,105443.0,,,
105858.0,3,send_clear,105853.0,105858.0,,,
106235.0,1,send_clear,106230.0,106235.0,,,
107416.0,0,send_clear,107411.0,107416.0,,,
108146.0,2,send_clear,108141.0,108146.0,,,
110443.0,4,send_clear,110438.0,110443.0,,,
110858.0,3,send_clear,110853.0,110858.0,,,
111235.0,1,send_clear,111230.0,111235.0,,,
112416.0,0,send_clear,112411.0,112416.0,,,
113146.0,2,send_clear,113141.0,113146.0,,,
115443.0,4,send_clear,115438.0,115443.0,,,
115858.0,3,send_clear,115853.0,115858.0,,,
116235.0,1,send_clear,116230.0,116235.0,,,
117416.0,0,send_clear,117411.0,117416.0,,,
118146.0,2,send_clear,118141.0,118146.0,,,
120443.0,4,send_clear,120438.0,120443.0,,,
120858.0,3,send_clear,120853.0,120858.0,,,
121235.0,1,send_clear,121230.0,121235.0,,,
122416.0,0,send_clear,122411.0,122416.0,,,
123146.0,2,send_clear,123141.0,123146.0,,,
125443.0,4,send_clear,125438.0,125443.0,,,
125858.0,3,send_clear,125853.0,125858.0,,,
126235.0,1,send_clear,126230.0,126235.0,,,
127416.0,0,send_clear,127411.0,127416.0,,,
128146.0,2,send_clear,128141.0,128146.0,,,
130443.0,4,send_clear,130438.0,130443.0,,,
130858.0,3,send_clear,130853.0,130858.0,,,
131235.0,1,send_clear,131230.0,131235.0,,,
132416.0,0,send_clear,132411.0,132416.0,,,
133146.0,2,send_clear,133141.0,133146.0,,,
135443.0,4,send_clear,135438.0,135443.0,,,
135858.0,3,send_clear,135853.0,135858.0,,,
136235.0,1,send_clear,136230.0,136235.0,,,
137416.0,0,send_clear,137411.0,137416.0,,,
138146.0,2,send_clear,138141.0,138146.0,,,
140443.0,4,send_clear,140438.0,140443.0,,,
140858.0,3,send_clear,140853.0,140858.0,,,
141235.0,1,send_clear,141230.0,141235.0,,,
142416.0,0,send_clear,142411.0,142416.0,,,
143146.0,2,send_clear,143141.0,143146.0,,,
145443.0,4,send_clear,145438.0,145443.0,,,
145858.0,3,send_clear,145853.0,145858.0,,,
146235.0,1,send_clear,146230.0,146235.0,,,
147416.0,0,send_clear,147411.0,147416.0,,,
148146.0,2,send_clear,148141.0,148146.0,,,
150443.0,4,send_clear,150438.0,150443.0,,,
150858.0,3,send_clear,150853.0,150858.0,,,
151235.0,1,send_clear,151230.0,151235.0,,,
152416.0,0,send_clear,152411.0,152416.0,,,
153146.0,2,send_clear,153141.0,153146.0,,,
155443.0,4,send_clear,155438.0,155443.0,,,
155858.0,3,send_clear,155853.0,155858.0,,,
156235.0,1,send_clear,156230.0,156235.0,,,
157416.0,0,send_clear,157411.0,157416.0,,,
158146.0,2,send_clear,158141.0,158146.0,,,
160443.0,4,send_clear,160438.0,160443.0,,,
160858.0,3,send_clear,160853.0,160858.0,,,
161235.0,1,send_clear,161230.0,161235.0,,,
162416.0,0,send_clear,162411.0,162416.0,,,
163146.0,2,send_clear,163141.0,163146.0,,,
165443.0,4,send_clear,165438.0,165443.0,,,
165858.0,3,send_clear,165853.0,165858.0,,,
166235.0,1,send_clear,166230.0,166235.0,,,
167416.0,0,send_clear,167411.0,167416.0,,,
168146.0,2,send_clear,168141.0,168146.0,,,
170443.0,4,send_clear,170438.0,170443.0,,,
170858.0,3,send_clear,170853.0,170858.0,,,
171235.0,1,send_clear,171230.0,171235.0,,,
172416.0,0,send_clear,172411.0,172416.0,,,
173146.0,2,send_clear,173141.0,173146.0,,,
175443.0,4,send_clear,175438.0,175443.0,,,
175858.0,3,send_clear,175853.0,175858.0,,,
176235.0,1,send_clear,176230.0,176235.0,,,
177416.0,0,send_clear,177411.0,177416.0,,,
178146.0,2,send_clear,178141.0,178146.0,,,
180443.0,4,send_clear,180438.0,180443.0,,,
180858.0,3,send_clear,180853.0,180858.0,,,
181235.0,1,send_clear,181230.0,181235.0,,,
182416.0,0,send_clear,182411.0,182416.0,,,
183146.0,2,send_clear,183141.0,183146.0,,,
185443.0,4,send_clear,185438.0,185443.0,,,
185858.0,3,send_clear,185853.0,185858.0,,,
186235.0,1,send_clear,186230.0,186235.0,,,
187416.0,0,send_clear,187411.0,187416.0,,,
188146.0,2,send_clear,188141.0,188146.0,,,
190443.0,4,send_clear,190438.0,190443.0,,,
190858.0,3,send_clear,190853.0,190858.0,,,
191235.0,1,send_clear,191230.0,191235.0,,,
192416.0,0,send_clear,192411.0,192416.0,,,
193146.0,2,send_clear,193141.0,193146.0,,,
195443.0,4,send_clear,195438.0,195443.0,,,
195858.0,3,send_clear,195853.0,195858.0,,,
196235.0,1,send_clear,196230.0,196235.0,,,
197416.0,0,send_clear,197411.0,197416.0,,,
198146.0,2,send_clear,198141.0,198146.0,,,
200443.0,4,send_clear,200438.0,200443.0,,,
200858.0,3,send_clear,200853.0,200858.0,,,
201235.0,1,send_clear,201230.0,201235.0,,,
202416.0,0,send_clear,202411.0,202416.0,,,
203146.0,2,send_clear,203141.0,203146.0,,,
205443.0,4,send_clear,205438.0,205443.0,,,
205858.0,3,send_clear,205853.0,205858.0,,,
206235.0,1,send_clear,206230.0,206235.0,,,
207416.0,0,send_clear,207411.0,207416.0,,,
208146.0,2,send_clear,208141.0,208146.0,,,
210443.0,4,send_clear,210438.0,210443.0,,,
210858.0,3,send_clear,210853.0,210858.0,,,
211235.0,1,send_clear,211230.0,211235.0,,,
212416.0,0,send_clear,212411.0,212416.0,,,
213146.0,2,send_clear,213141.0,213146.0,,,
215443.0,4,send_clear,215438.0,215443.0,,,
215858.0,3,send_clear,215853.0,215858.0,,,
216235.0,1,send_clear,216230.0,216235.0,,,
217416.0,0,send_clear,217411.0,217416.0,,,
218146.0,2,send_clear,218141.0,218146.0,,,
220443.0,4,send_clear,220438.0,220443.0,,,
220858.0,3,send_clear,220853.0,220858.0,,,
221235.0,1,send_clear,221230.0,221235.0,,,
222416.0,0,send_clear,222411.0,222416.0,,,
223146.0,2,send_clear,223141.0,223146.0,,,
225443.0,4,send_clear,225438.0,225443.0,,,
225858.0,3,send_clear,225853.0,225858.0,,,
226235.0,1,send_clear,226230.0,226235.0,,,
227416.0,0,send_clear,227411.0,227416.0,,,
228146.0,2,send_clear,228141.0,228146.0,,,
230443.0,4,send_clear,230438.0,230443.0,,,
230858.0,3,send_clear,230853.0,230858.0,,,
231235.0,1,send_clear,231230.0,231235.0,,,
232416.0,0,send_clear,232411.0,232416.0,,,
233146.0,2,send_clear,233141.0,233146.0,,,
235443.0,4,send_clear,235438.0,235443.0,,,
235858.0,3,send_clear,235853.0,235858.0,,,
236235.0,1,send_clear,236230.0,236235.0,,,
237416.0,0,send_clear,237411.0,237416.0,,,
