time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1251.0,16,send_clear,1246.0,1251.0,,,
1406.6772,5,send_clear,1401.6772,1406.6772,,,
1751.7844,40,send_clear,1746.7844,1751.7844,,,
1847.89185,43,send_clear,1842.89185,1847.89185,,,
1996.1277,24,send_clear,1991.1277,1996.1277,,,
2014.8613437499998,27,skip_busy,2009.8613437499998,2014.8613437499998,24,1996.1277,2016.6717
2184.2336309375,46,send_clear,2179.2336309375,2184.2336309375,,,
2277.899598453125,25,send_clear,2272.899598453125,2277.899598453125,,,
2734.056137331043,8,send_clear,2729.056137331043,2734.056137331043,,,
2870.9087534208875,44,send_clear,2865.9087534208875,2870.9087534208875,,,
2975.350795361486,19,send_clear,2970.350795361486,2975.350795361486,,,
3085.9808459830097,21,send_clear,3080.9808459830097,3085.9808459830097,,,
3104.556618059104,11,skip_busy,3099.556618059104,3104.556618059104,21,3085.9808459830097,3106.5248459830095
3339.135882903507,22,send_clear,3334.135882903507,3339.135882903507,,,
3343.1164054912406,28,skip_busy,3338.1164054912406,3343.1164054912406,22,3339.135882903507,3359.679882903507
3429.1191005221913,41,send_clear,3424.1191005221913,3429.1191005221913,,,
3515.9655286820016,36,send_clear,3510.9655286820016,3515.9655286820016,,,
3623.2005252464032,39,send_clear,3618.2005252464032,3623.2005252464032,,,
3628.589157699549,17,skip_busy,3623.589157699549,3628.589157699549,39,3623.2005252464032,3643.744525246403
3711.884504961273,20,send_clear,3706.884504961273,3711.884504961273,,,
3715.4769265967025,33,skip_busy,3710.4769265967025,3715.4769265967025,20,3711.884504961273,3732.4285049612727
3820.9157123433897,47,send_clear,3815.9157123433897,3820.9157123433897,,,
3926.590999181075,31,send_clear,3921.590999181075,3926.590999181075,,,
4019.654885940144,49,send_clear,4014.654885940144,4019.654885940144,,,
4025.598846904433,9,skip_busy,4020.598846904433,4025.598846904433,49,4019.654885940144,4040.198885940144
4152.741462081758,35,send_clear,4147.741462081758,4152.741462081758,,,
4171.1137050622865,14,skip_busy,4166.1137050622865,4171.1137050622865,35,4152.741462081758,4173.285462081758
4411.59261925876,15,send_clear,4406.59261925876,4411.59261925876,,,
4517.21387008768,13,send_clear,4512.21387008768,4517.21387008768,,,
4604.214849528501,7,send_clear,4599.214849528501,4604.214849528501,,,
4604.728191611783,29,skip_busy,4599.728191611783,4604.728191611783,7,4604.214849528501,4624.758849528501
4623.721848693122,26,skip_busy,4618.721848693122,4623.721848693122,7,4604.214849528501,4624.758849528501
4829.057775507966,34,send_clear,4824.057775507966,4829.057775507966,,,
5082.534851199229,3,send_clear,5077.534851199229,5082.534851199229,,,
5167.107654613457,48,send_clear,5162.107654613457,5167.107654613457,,,
5177.91485636671,23,skip_busy,5172.91485636671,5177.91485636671,48,5167.107654613457,5187.651654613457
5367.151792271968,12,send_clear,5362.151792271968,5367.151792271968,,,
5556.721887085781,1,send_clear,5551.721887085781,5556.721887085781,,,
5671.923271295878,2,send_clear,5666.923271295878,5671.923271295878,,,
5674.444268934778,4,skip_busy,5669.444268934778,5674.444268934778,2,5671.923271295878,5692.467271295878
5788.666038331697,6,send_clear,5783.666038331697,5788.666038331697,,,
5953.379781062982,37,send_clear,5948.379781062982,5953.379781062982,,,
5958.16967657689,42,skip_busy,5953.16967657689,5958.16967657689,37,5953.379781062982,5973.923781062982
6048.216833035307,10,send_clear,6043.216833035307,6048.216833035307,,,
6132.220836357261,45,send_clear,6127.220836357261,6132.220836357261,,,
6268.874174395223,38,send_clear,6263.874174395223,6268.874174395223,,,
6430.696888661118,18,send_clear,6425.696888661118,6430.696888661118,,,
6451.173691983069,30,skip_busy,6446.173691983069,6451.173691983069,18,6430.696888661118,6451.240888661117
6572.872026924729,32,send_clear,6567.872026924729,6572.872026924729,,,
6580.835228216599,0,skip_busy,6575.835228216599,6580.835228216599,32,6572.872026924729,6593.416026924729
6681.789474288392,16,send_clear,6676.789474288392,6681.789474288392,,,
6826.680452878338,5,send_clear,6821.680452878338,6826.680452878338,,,
