time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1251.0,16,1,1271.544,20.544
1406.6772,5,1,1427.2212000000002,20.544
1751.7844,40,1,1772.3284,20.544
1847.89185,43,1,1868.43585,20.544
1996.1277,24,1,2016.6717,20.544
2184.2336309375,46,1,2204.7776309375,20.544
2277.899598453125,25,1,2298.4435984531247,20.544
2734.056137331043,8,1,2754.600137331043,20.544
2870.9087534208875,44,1,2891.4527534208873,20.544
2975.350795361486,19,1,2995.8947953614856,20.544
3085.9808459830097,21,1,3106.5248459830095,20.544
3339.135882903507,22,1,3359.679882903507,20.544
3429.1191005221913,41,1,3449.663100522191,20.544
3515.9655286820016,36,1,3536.5095286820015,20.544
3623.2005252464032,39,1,3643.744525246403,20.544
3711.884504961273,20,1,3732.4285049612727,20.544
3820.9157123433897,47,1,3841.4597123433896,20.544
3926.590999181075,31,1,3947.134999181075,20.544
4019.654885940144,49,1,4040.198885940144,20.544
4152.741462081758,35,1,4173.285462081758,20.544
4411.59261925876,15,1,4432.13661925876,20.544
4517.21387008768,13,1,4537.75787008768,20.544
4604.214849528501,7,1,4624.758849528501,20.544
4829.057775507966,34,1,4849.601775507966,20.544
5082.534851199229,3,1,5103.078851199229,20.544
5167.107654613457,48,1,5187.651654613457,20.544
5367.151792271968,12,1,5387.695792271968,20.544
5556.721887085781,1,1,5577.265887085781,20.544
5671.923271295878,2,1,5692.467271295878,20.544
5788.666038331697,6,1,5809.2100383316965,20.544
5953.379781062982,37,1,5973.923781062982,20.544
6048.216833035307,10,1,6068.760833035307,20.544
6132.220836357261,45,1,6152.764836357261,20.544
6268.874174395223,38,1,6289.418174395223,20.544
6430.696888661118,18,1,6451.240888661117,20.544
6572.872026924729,32,1,6593.416026924729,20.544
6681.789474288392,16,2,6702.333474288392,20.544
6826.680452878338,5,2,6847.224452878338,20.544
7079.097622303005,40,2,7099.641622303005,20.544
7195.14405489048,43,2,7215.68805489048,20.544
7340.298094631153,24,2,7360.842094631153,20.544
7448.2369366989005,27,1,7468.7809366989,20.544
7569.513655172245,46,2,7590.057655172245,20.544
7682.581856939938,25,2,7703.125856939938,20.544
8007.776717853663,8,2,8028.320717853663,20.544
8154.108998070358,44,2,8174.652998070358,20.544
8280.894839240667,19,2,8301.438839240667,20.544
8410.660337137586,21,2,8431.204337137586,20.544
8522.393998617888,11,1,8542.937998617888,20.544
8683.799900340251,22,2,8704.343900340251,20.544
8784.842444445749,28,1,8805.386444445749,20.544
8909.427797913204,36,2,8929.971797913204,20.544
9031.251983880966,39,2,9051.795983880966,20.544
9131.463491264643,17,1,9152.007491264643,20.544
9241.19319707634,33,1,9261.73719707634,20.544
9326.762682805038,47,2,9347.306682805038,20.544
9444.046136460962,31,2,9464.590136460962,20.544
9554.665873009879,49,2,9575.209873009879,20.544
9651.57148024372,9,1,9672.11548024372,20.544
