time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
31820.0,2,7,31840.544,20.544
32466.0,3,7,32486.544,20.544
32796.0,0,7,32816.544,20.544
33673.0,9,7,33693.544,20.544
33817.0,7,7,33837.544,20.544
34141.0,6,7,34161.544,20.544
34327.0,4,7,34347.544,20.544
34377.0,1,7,34397.544,20.544
34576.0,5,7,34596.544,20.544
34764.0,8,7,34784.544,20.544
36820.0,2,8,36840.544,20.544
37466.0,3,8,37486.544,20.544
37796.0,0,8,37816.544,20.544
38673.0,9,8,38693.544,20.544
38817.0,7,8,38837.544,20.544
39141.0,6,8,39161.544,20.544
39327.0,4,8,39347.544,20.544
39377.0,1,8,39397.544,20.544
39576.0,5,8,39596.544,20.544
39764.0,8,8,39784.544,20.544
41820.0,2,9,41840.544,20.544
42466.0,3,9,42486.544,20.544
42796.0,0,9,42816.544,20.544
43673.0,9,9,43693.544,20.544
43817.0,7,9,43837.544,20.544
44141.0,6,9,44161.544,20.544
44327.0,4,9,44347.544,20.544
44377.0,1,9,44397.544,20.544
44576.0,5,9,44596.544,20.544
44764.0,8,9,44784.544,20.544
46820.0,2,10,46840.544,20.544
47466.0,3,10,47486.544,20.544
47796.0,0,10,47816.544,20.544
48673.0,9,10,48693.544,20.544
48817.0,7,10,48837.544,20.544
49141.0,6,10,49161.544,20.544
49327.0,4,10,49347.544,20.544
49377.0,1,10,49397.544,20.544
49576.0,5,10,49596.544,20.544
49764.0,8,10,49784.544,20.544
51820.0,2,11,51840.544,20.544
52466.0,3,11,52486.544,20.544
52796.0,0,11,52816.544,20.544
53673.0,9,11,53693.544,20.544
53817.0,7,11,53837.544,20.544
54141.0,6,11,54161.544,20.544
54327.0,4,11,54347.544,20.544
54377.0,1,11,54397.544,20.544
54576.0,5,11,54596.544,20.544
54764.0,8,11,54784.544,20.544
56820.0,2,12,56840.544,20.544
57466.0,3,12,57486.544,20.544
57796.0,0,12,57816.544,20.544
58673.0,9,12,58693.544,20.544
58817.0,7,12,58837.544,20.544
59141.0,6,12,59161.544,20.544
59327.0,4,12,59347.544,20.544
59377.0,1,12,59397.544,20.544
59576.0,5,12,59596.544,20.544
59764.0,8,12,59784.544,20.544
61820.0,2,13,61840.544,20.544
62466.0,3,13,62486.544,20.544
62796.0,0,13,62816.544,20.544
63673.0,9,13,63693.544,20.544
63817.0,7,13,63837.544,20.544
64141.0,6,13,64161.544,20.544
64327.0,4,13,64347.544,20.544
64377.0,1,13,64397.544,20.544
64576.0,5,13,64596.544,20.544
64764.0,8,13,64784.544,20.544
66820.0,2,14,66840.544,20.544
67466.0,3,14,67486.544,20.544
67796.0,0,14,67816.544,20.544
68673.0,9,14,68693.544,20.544
68817.0,7,14,68837.544,20.544
69141.0,6,14,69161.544,20.544
69327.0,4,14,69347.544,20.544
69377.0,1,14,69397.544,20.544
69576.0,5,14,69596.544,20.544
69764.0,8,14,69784.544,20.544
71820.0,2,15,71840.544,20.544
72466.0,3,15,72486.544,20.544
72796.0,0,15,72816.544,20.544
73673.0,9,15,73693.544,20.544
73817.0,7,15,73837.544,20.544
74141.0,6,15,74161.544,20.544
74327.0,4,15,74347.544,20.544
74377.0,1,15,74397.544,20.544
74576.0,5,15,74596.544,20.544
74764.0,8,15,74784.544,20.544
76820.0,2,16,76840.544,20.544
77466.0,3,16,77486.544,20.544
77796.0,0,16,77816.544,20.544
78673.0,9,16,78693.544,20.544
78817.0,7,16,78837.544,20.544
79141.0,6,16,79161.544,20.544
79327.0,4,16,79347.544,20.544
79377.0,1,16,79397.544,20.544
79576.0,5,16,79596.544,20.544
79764.0,8,16,79784.544,20.544
81820.0,2,17,81840.544,20.544
82466.0,3,17,82486.544,20.544
82796.0,0,17,82816.544,20.544
83673.0,9,17,83693.544,20.544
83817.0,7,17,83837.544,20.544
84141.0,6,17,84161.544,20.544
84327.0,4,17,84347.544,20.544
84377.0,1,17,84397.544,20.544
84576.0,5,17,84596.544,20.544
84764.0,8,17,84784.544,20.544
86820.0,2,18,86840.544,20.544
87466.0,3,18,87486.544,20.544
87796.0,0,18,87816.544,20.544
88673.0,9,18,88693.544,20.544
88817.0,7,18,88837.544,20.544
89141.0,6,18,89161.544,20.544
89327.0,4,18,89347.544,20.544
89377.0,1,18,89397.544,20.544
89576.0,5,18,89596.544,20.544
89764.0,8,18,89784.544,20.544
91820.0,2,19,91840.544,20.544
92466.0,3,19,92486.544,20.544
92796.0,0,19,92816.544,20.544
93673.0,9,19,93693.544,20.544
93817.0,7,19,93837.544,20.544
94141.0,6,19,94161.544,20.544
94327.0,4,19,94347.544,20.544
94377.0,1,19,94397.544,20.544
94576.0,5,19,94596.544,20.544
94764.0,8,19,94784.544,20.544
96820.0,2,20,96840.544,20.544
97466.0,3,20,97486.544,20.544
97796.0,0,20,97816.544,20.544
98673.0,9,20,98693.544,20.544
98817.0,7,20,98837.544,20.544
99141.0,6,20,99161.544,20.544
99327.0,4,20,99347.544,20.544
99377.0,1,20,99397.544,20.544
99576.0,5,20,99596.544,20.544
99764.0,8,20,99784.544,20.544
101820.0,2,21,101840.544,20.544
102466.0,3,21,102486.544,20.544
102796.0,0,21,102816.544,20.544
103673.0,9,21,103693.544,20.544
103817.0,7,21,103837.544,20.544
104141.0,6,21,104161.544,20.544
104327.0,4,21,104347.544,20.544
104377.0,1,21,104397.544,20.544
104576.0,5,21,104596.544,20.544
104764.0,8,21,104784.544,20.544
106820.0,2,22,106840.544,20.544
107466.0,3,22,107486.544,20.544
107796.0,0,22,107816.544,20.544
108673.0,9,22,108693.544,20.544
108817.0,7,22,108837.544,20.544
109141.0,6,22,109161.544,20.544
109327.0,4,22,109347.544,20.544
109377.0,1,22,109397.544,20.544
109576.0,5,22,109596.544,20.544
109764.0,8,22,109784.544,20.544
111820.0,2,23,111840.544,20.544
112466.0,3,23,112486.544,20.544
112796.0,0,23,112816.544,20.544
113673.0,9,23,113693.544,20.544
113817.0,7,23,113837.544,20.544
114141.0,6,23,114161.544,20.544
114327.0,4,23,114347.544,20.544
114377.0,1,23,114397.544,20.544
114576.0,5,23,114596.544,20.544
114764.0,8,23,114784.544,20.544
116820.0,2,24,116840.544,20.544
117466.0,3,24,117486.544,20.544
117796.0,0,24,117816.544,20.544
118673.0,9,24,118693.544,20.544
118817.0,7,24,118837.544,20.544
119141.0,6,24,119161.544,20.544
119327.0,4,24,119347.544,20.544
119377.0,1,24,119397.544,20.544
119576.0,5,24,119596.544,20.544
119764.0,8,24,119784.544,20.544
121820.0,2,25,121840.544,20.544
122466.0,3,25,122486.544,20.544
122796.0,0,25,122816.544,20.544
123673.0,9,25,123693.544,20.544
123817.0,7,25,123837.544,20.544
124141.0,6,25,124161.544,20.544
124327.0,4,25,124347.544,20.544
124377.0,1,25,124397.544,20.544
124576.0,5,25,124596.544,20.544
124764.0,8,25,124784.544,20.544
126820.0,2,26,126840.544,20.544
127466.0,3,26,127486.544,20.544
127796.0,0,26,127816.544,20.544
128673.0,9,26,128693.544,20.544
128817.0,7,26,128837.544,20.544
129141.0,6,26,129161.544,20.544
129327.0,4,26,129347.544,20.544
129377.0,1,26,129397.544,20.544
129576.0,5,26,129596.544,20.544
129764.0,8,26,129784.544,20.544
131820.0,2,27,131840.544,20.544
132466.0,3,27,132486.544,20.544
132796.0,0,27,132816.544,20.544
133673.0,9,27,133693.544,20.544
133817.0,7,27,133837.544,20.544
134141.0,6,27,134161.544,20.544
134327.0,4,27,134347.544,20.544
134377.0,1,27,134397.544,20.544
134576.0,5,27,134596.544,20.544
134764.0,8,27,134784.544,20.544
136820.0,2,28,136840.544,20.544
137466.0,3,28,137486.544,20.544
137796.0,0,28,137816.544,20.544
138673.0,9,28,138693.544,20.544
138817.0,7,28,138837.544,20.544
139141.0,6,28,139161.544,20.544
139327.0,4,28,139347.544,20.544
139377.0,1,28,139397.544,20.544
139576.0,5,28,139596.544,20.544
139764.0,8,28,139784.544,20.544
141820.0,2,29,141840.544,20.544
142466.0,3,29,142486.544,20.544
142796.0,0,29,142816.544,20.544
143673.0,9,29,143693.544,20.544
143817.0,7,29,143837.544,20.544
144141.0,6,29,144161.544,20.544
144327.0,4,29,144347.544,20.544
144377.0,1,29,144397.544,20.544
144576.0,5,29,144596.544,20.544
144764.0,8,29,144784.544,20.544
146820.0,2,30,146840.544,20.544
147466.0,3,30,147486.544,20.544
147796.0,0,30,147816.544,20.544
148673.0,9,30,148693.544,20.544
148817.0,7,30,148837.544,20.544
149141.0,6,30,149161.544,20.544
149327.0,4,30,149347.544,20.544
149377.0,1,30,149397.544,20.544
149576.0,5,30,149596.544,20.544
149764.0,8,30,149784.544,20.544
151820.0,2,31,151840.544,20.544
152466.0,3,31,152486.544,20.544
152796.0,0,31,152816.544,20.544
153673.0,9,31,153693.544,20.544
153817.0,7,31,153837.544,20.544
154141.0,6,31,154161.544,20.544
154327.0,4,31,154347.544,20.544
154377.0,1,31,154397.544,20.544
154576.0,5,31,154596.544,20.544
154764.0,8,31,154784.544,20.544
156820.0,2,32,156840.544,20.544
157466.0,3,32,157486.544,20.544
157796.0,0,32,157816.544,20.544
158673.0,9,32,158693.544,20.544
158817.0,7,32,158837.544,20.544
159141.0,6,32,159161.544,20.544
159327.0,4,32,159347.544,20.544
159377.0,1,32,159397.544,20.544
159576.0,5,32,159596.544,20.544
159764.0,8,32,159784.544,20.544
161820.0,2,33,161840.544,20.544
162466.0,3,33,162486.544,20.544
162796.0,0,33,162816.544,20.544
163673.0,9,33,163693.544,20.544
163817.0,7,33,163837.544,20.544
164141.0,6,33,164161.544,20.544
164327.0,4,33,164347.544,20.544
164377.0,1,33,164397.544,20.544
164576.0,5,33,164596.544,20.544
164764.0,8,33,164784.544,20.544
166820.0,2,34,166840.544,20.544
167466.0,3,34,167486.544,20.544
167796.0,0,34,167816.544,20.544
168673.0,9,34,168693.544,20.544
168817.0,7,34,168837.544,20.544
169141.0,6,34,169161.544,20.544
169327.0,4,34,169347.544,20.544
169377.0,1,34,169397.544,20.544
169576.0,5,34,169596.544,20.544
169764.0,8,34,169784.544,20.544
171820.0,2,35,171840.544,20.544
172466.0,3,35,172486.544,20.544
172796.0,0,35,172816.544,20.544
173673.0,9,35,173693.544,20.544
173817.0,7,35,173837.544,20.544
174141.0,6,35,174161.544,20.544
174327.0,4,35,174347.544,20.544
174377.0,1,35,174397.544,20.544
174576.0,5,35,174596.544,20.544
174764.0,8,35,174784.544,20.544
176820.0,2,36,176840.544,20.544
177466.0,3,36,177486.544,20.544
177796.0,0,36,177816.544,20.544
178673.0,9,36,178693.544,20.544
178817.0,7,36,178837.544,20.544
179141.0,6,36,179161.544,20.544
179327.0,4,36,179347.544,20.544
179377.0,1,36,179397.544,20.544
179576.0,5,36,179596.544,20.544
179764.0,8,36,179784.544,20.544
181820.0,2,37,181840.544,20.544
182466.0,3,37,182486.544,20.544
182796.0,0,37,182816.544,20.544
183673.0,9,37,183693.544,20.544
183817.0,7,37,183837.544,20.544
184141.0,6,37,184161.544,20.544
184327.0,4,37,184347.544,20.544
184377.0,1,37,184397.544,20.544
184576.0,5,37,184596.544,20.544
184764.0,8,37,184784.544,20.544
186820.0,2,38,186840.544,20.544
187466.0,3,38,187486.544,20.544
187796.0,0,38,187816.544,20.544
188673.0,9,38,188693.544,20.544
188817.0,7,38,188837.544,20.544
189141.0,6,38,189161.544,20.544
189327.0,4,38,189347.544,20.544
189377.0,1,38,189397.544,20.544
189576.0,5,38,189596.544,20.544
189764.0,8,38,189784.544,20.544
191820.0,2,39,191840.544,20.544
192466.0,3,39,192486.544,20.544
192796.0,0,39,192816.544,20.544
193673.0,9,39,193693.544,20.544
193817.0,7,39,193837.544,20.544
194141.0,6,39,194161.544,20.544
194327.0,4,39,194347.544,20.544
194377.0,1,39,194397.544,20.544
194576.0,5,39,194596.544,20.544
194764.0,8,39,194784.544,20.544
196820.0,2,40,196840.544,20.544
197466.0,3,40,197486.544,20.544
197796.0,0,40,197816.544,20.544
198673.0,9,40,198693.544,20.544
198817.0,7,40,198837.544,20.544
199141.0,6,40,199161.544,20.544
199327.0,4,40,199347.544,20.544
199377.0,1,40,199397.544,20.544
199576.0,5,40,199596.544,20.544
199764.0,8,40,199784.544,20.544
201820.0,2,41,201840.544,20.544
202466.0,3,41,202486.544,20.544
202796.0,0,41,202816.544,20.544
203673.0,9,41,203693.544,20.544
203817.0,7,41,203837.544,20.544
204141.0,6,41,204161.544,20.544
204327.0,4,41,204347.544,20.544
204377.0,1,41,204397.544,20.544
204576.0,5,41,204596.544,20.544
204764.0,8,41,204784.544,20.544
206820.0,2,42,206840.544,20.544
207466.0,3,42,207486.544,20.544
207796.0,0,42,207816.544,20.544
208673.0,9,42,208693.544,20.544
208817.0,7,42,208837.544,20.544
209141.0,6,42,209161.544,20.544
209327.0,4,42,209347.544,20.544
209377.0,1,42,209397.544,20.544
209576.0,5,42,209596.544,20.544
209764.0,8,42,209784.544,20.544
211820.0,2,43,211840.544,20.544
212466.0,3,43,212486.544,20.544
212796.0,0,43,212816.544,20.544
213673.0,9,43,213693.544,20.544
213817.0,7,43,213837.544,20.544
214141.0,6,43,214161.544,20.544
214327.0,4,43,214347.544,20.544
214377.0,1,43,214397.544,20.544
214576.0,5,43,214596.544,20.544
214764.0,8,43,214784.544,20.544
216820.0,2,44,216840.544,20.544
217466.0,3,44,217486.544,20.544
217796.0,0,44,217816.544,20.544
218673.0,9,44,218693.544,20.544
218817.0,7,44,218837.544,20.544
219141.0,6,44,219161.544,20.544
219327.0,4,44,219347.544,20.544
219377.0,1,44,219397.544,20.544
219576.0,5,44,219596.544,20.544
219764.0,8,44,219784.544,20.544
221820.0,2,45,221840.544,20.544
222466.0,3,45,222486.544,20.544
222796.0,0,45,222816.544,20.544
223673.0,9,45,223693.544,20.544
223817.0,7,45,223837.544,20.544
224141.0,6,45,224161.544,20.544
224327.0,4,45,224347.544,20.544
224377.0,1,45,224397.544,20.544
224576.0,5,45,224596.544,20.544
224764.0,8,45,224784.544,20.544
226820.0,2,46,226840.544,20.544
227466.0,3,46,227486.544,20.544
227796.0,0,46,227816.544,20.544
228673.0,9,46,228693.544,20.544
228817.0,7,46,228837.544,20.544
229141.0,6,46,229161.544,20.544
229327.0,4,46,229347.544,20.544
229377.0,1,46,229397.544,20.544
229576.0,5,46,229596.544,20.544
229764.0,8,46,229784.544,20.544
231820.0,2,47,231840.544,20.544
232466.0,3,47,232486.544,20.544
232796.0,0,47,232816.544,20.544
233673.0,9,47,233693.544,20.544
233817.0,7,47,233837.544,20.544
234141.0,6,47,234161.544,20.544
234327.0,4,47,234347.544,20.544
234377.0,1,47,234397.544,20.544
234576.0,5,47,234596.544,20.544
234764.0,8,47,234784.544,20.544
236820.0,2,48,236840.544,20.544
237466.0,3,48,237486.544,20.544
237796.0,0,48,237816.544,20.544
238673.0,9,48,238693.544,20.544
238817.0,7,48,238837.544,20.544
239141.0,6,48,239161.544,20.544
239327.0,4,48,239347.544,20.544
239377.0,1,48,239397.544,20.544
239576.0,5,48,239596.544,20.544
239764.0,8,48,239784.544,20.544
241820.0,2,49,241840.544,20.544
242466.0,3,49,242486.544,20.544
242796.0,0,49,242816.544,20.544
243673.0,9,49,243693.544,20.544
243817.0,7,49,243837.544,20.544
244141.0,6,49,244161.544,20.544
244327.0,4,49,244347.544,20.544
244377.0,1,49,244397.544,20.544
244576.0,5,49,244596.544,20.544
244764.0,8,49,244784.544,20.544
246820.0,2,50,246840.544,20.544
247466.0,3,50,247486.544,20.544
247796.0,0,50,247816.544,20.544
248673.0,9,50,248693.544,20.544
248817.0,7,50,248837.544,20.544
249141.0,6,50,249161.544,20.544
249327.0,4,50,249347.544,20.544
249377.0,1,50,249397.544,20.544
249576.0,5,50,249596.544,20.544
249764.0,8,50,249784.544,20.544
251820.0,2,51,251840.544,20.544
252466.0,3,51,252486.544,20.544
252796.0,0,51,252816.544,20.544
253673.0,9,51,253693.544,20.544
253817.0,7,51,253837.544,20.544
254141.0,6,51,254161.544,20.544
254327.0,4,51,254347.544,20.544
254377.0,1,51,254397.544,20.544
254576.0,5,51,254596.544,20.544
254764.0,8,51,254784.544,20.544
256820.0,2,52,256840.544,20.544
257466.0,3,52,257486.544,20.544
257796.0,0,52,257816.544,20.544
258673.0,9,52,258693.544,20.544
258817.0,7,52,258837.544,20.544
259141.0,6,52,259161.544,20.544
259327.0,4,52,259347.544,20.544
259377.0,1,52,259397.544,20.544
259576.0,5,52,259596.544,20.544
259764.0,8,52,259784.544,20.544
261820.0,2,53,261840.544,20.544
262466.0,3,53,262486.544,20.544
262796.0,0,53,262816.544,20.544
263673.0,9,53,263693.544,20.544
263817.0,7,53,263837.544,20.544
264141.0,6,53,264161.544,20.544
264327.0,4,53,264347.544,20.544
264377.0,1,53,264397.544,20.544
264576.0,5,53,264596.544,20.544
264764.0,8,53,264784.544,20.544
266820.0,2,54,266840.544,20.544
267466.0,3,54,267486.544,20.544
267796.0,0,54,267816.544,20.544
268673.0,9,54,268693.544,20.544
268817.0,7,54,268837.544,20.544
269141.0,6,54,269161.544,20.544
269327.0,4,54,269347.544,20.544
269377.0,1,54,269397.544,20.544
269576.0,5,54,269596.544,20.544
269764.0,8,54,269784.544,20.544
271820.0,2,55,271840.544,20.544
272466.0,3,55,272486.544,20.544
272796.0,0,55,272816.544,20.544
273673.0,9,55,273693.544,20.544
273817.0,7,55,273837.544,20.544
274141.0,6,55,274161.544,20.544
274327.0,4,55,274347.544,20.544
274377.0,1,55,274397.544,20.544
274576.0,5,55,274596.544,20.544
274764.0,8,55,274784.544,20.544
276820.0,2,56,276840.544,20.544
277466.0,3,56,277486.544,20.544
277796.0,0,56,277816.544,20.544
278673.0,9,56,278693.544,20.544
278817.0,7,56,278837.544,20.544
279141.0,6,56,279161.544,20.544
279327.0,4,56,279347.544,20.544
279377.0,1,56,279397.544,20.544
279576.0,5,56,279596.544,20.544
279764.0,8,56,279784.544,20.544
281820.0,2,57,281840.544,20.544
282466.0,3,57,282486.544,20.544
282796.0,0,57,282816.544,20.544
283673.0,9,57,283693.544,20.544
283817.0,7,57,283837.544,20.544
284141.0,6,57,284161.544,20.544
284327.0,4,57,284347.544,20.544
284377.0,1,57,284397.544,20.544
284576.0,5,57,284596.544,20.544
284764.0,8,57,284784.544,20.544
286820.0,2,58,286840.544,20.544
287466.0,3,58,287486.544,20.544
287796.0,0,58,287816.544,20.544
288673.0,9,58,288693.544,20.544
288817.0,7,58,288837.544,20.544
289141.0,6,58,289161.544,20.544
289327.0,4,58,289347.544,20.544
289377.0,1,58,289397.544,20.544
289576.0,5,58,289596.544,20.544
289764.0,8,58,289784.544,20.544
291820.0,2,59,291840.544,20.544
292466.0,3,59,292486.544,20.544
292796.0,0,59,292816.544,20.544
293673.0,9,59,293693.544,20.544
293817.0,7,59,293837.544,20.544
294141.0,6,59,294161.544,20.544
294327.0,4,59,294347.544,20.544
294377.0,1,59,294397.544,20.544
294576.0,5,59,294596.544,20.544
294764.0,8,59,294784.544,20.544
296820.0,2,60,296840.544,20.544
297466.0,3,60,297486.544,20.544
297796.0,0,60,297816.544,20.544
298673.0,9,60,298693.544,20.544
298817.0,7,60,298837.544,20.544
299141.0,6,60,299161.544,20.544
299327.0,4,60,299347.544,20.544
299377.0,1,60,299397.544,20.544
299576.0,5,60,299596.544,20.544
299764.0,8,60,299784.544,20.544
301820.0,2,61,301840.544,20.544
302466.0,3,61,302486.544,20.544
302796.0,0,61,302816.544,20.544
303673.0,9,61,303693.544,20.544
303817.0,7,61,303837.544,20.544
304141.0,6,61,304161.544,20.544
304327.0,4,61,304347.544,20.544
304377.0,1,61,304397.544,20.544
304576.0,5,61,304596.544,20.544
304764.0,8,61,304784.544,20.544
306820.0,2,62,306840.544,20.544
307466.0,3,62,307486.544,20.544
307796.0,0,62,307816.544,20.544
308673.0,9,62,308693.544,20.544
308817.0,7,62,308837.544,20.544
309141.0,6,62,309161.544,20.544
309327.0,4,62,309347.544,20.544
309377.0,1,62,309397.544,20.544
309576.0,5,62,309596.544,20.544
309764.0,8,62,309784.544,20.544
311820.0,2,63,311840.544,20.544
312466.0,3,63,312486.544,20.544
312796.0,0,63,312816.544,20.544
313673.0,9,63,313693.544,20.544
313817.0,7,63,313837.544,20.544
314141.0,6,63,314161.544,20.544
314327.0,4,63,314347.544,20.544
314377.0,1,63,314397.544,20.544
314576.0,5,63,314596.544,20.544
314764.0,8,63,314784.544,20.544
316820.0,2,64,316840.544,20.544
317466.0,3,64,317486.544,20.544
317796.0,0,64,317816.544,20.544
318673.0,9,64,318693.544,20.544
318817.0,7,64,318837.544,20.544
319141.0,6,64,319161.544,20.544
319327.0,4,64,319347.544,20.544
319377.0,1,64,319397.544,20.544
319576.0,5,64,319596.544,20.544
319764.0,8,64,319784.544,20.544
321820.0,2,65,321840.544,20.544
322466.0,3,65,322486.544,20.544
322796.0,0,65,322816.544,20.544
323673.0,9,65,323693.544,20.544
323817.0,7,65,323837.544,20.544
324141.0,6,65,324161.544,20.544
324327.0,4,65,324347.544,20.544
324377.0,1,65,324397.544,20.544
324576.0,5,65,324596.544,20.544
324764.0,8,65,324784.544,20.544
326820.0,2,66,326840.544,20.544
327466.0,3,66,327486.544,20.544
327796.0,0,66,327816.544,20.544
328673.0,9,66,328693.544,20.544
328817.0,7,66,328837.544,20.544
329141.0,6,66,329161.544,20.544
329327.0,4,66,329347.544,20.544
329377.0,1,66,329397.544,20.544
329576.0,5,66,329596.544,20.544
329764.0,8,66,329784.544,20.544
331820.0,2,67,331840.544,20.544
332466.0,3,67,332486.544,20.544
332796.0,0,67,332816.544,20.544
333673.0,9,67,333693.544,20.544
333817.0,7,67,333837.544,20.544
334141.0,6,67,334161.544,20.544
334327.0,4,67,334347.544,20.544
334377.0,1,67,334397.544,20.544
334576.0,5,67,334596.544,20.544
334764.0,8,67,334784.544,20.544
336820.0,2,68,336840.544,20.544
337466.0,3,68,337486.544,20.544
337796.0,0,68,337816.544,20.544
338673.0,9,68,338693.544,20.544
338817.0,7,68,338837.544,20.544
339141.0,6,68,339161.544,20.544
339327.0,4,68,339347.544,20.544
339377.0,1,68,339397.544,20.544
339576.0,5,68,339596.544,20.544
339764.0,8,68,339784.544,20.544
341820.0,2,69,341840.544,20.544
342466.0,3,69,342486.544,20.544
342796.0,0,69,342816.544,20.544
343673.0,9,69,343693.544,20.544
343817.0,7,69,343837.544,20.544
344141.0,6,69,344161.544,20.544
344327.0,4,69,344347.544,20.544
344377.0,1,69,344397.544,20.544
344576.0,5,69,344596.544,20.544
344764.0,8,69,344784.544,20.544
346820.0,2,70,346840.544,20.544
347466.0,3,70,347486.544,20.544
347796.0,0,70,347816.544,20.544
348673.0,9,70,348693.544,20.544
348817.0,7,70,348837.544,20.544
349141.0,6,70,349161.544,20.544
349327.0,4,70,349347.544,20.544
349377.0,1,70,349397.544,20.544
349576.0,5,70,349596.544,20.544
349764.0,8,70,349784.544,20.544
351820.0,2,71,351840.544,20.544
352466.0,3,71,352486.544,20.544
352796.0,0,71,352816.544,20.544
353673.0,9,71,353693.544,20.544
353817.0,7,71,353837.544,20.544
354141.0,6,71,354161.544,20.544
354327.0,4,71,354347.544,20.544
354377.0,1,71,354397.544,20.544
354576.0,5,71,354596.544,20.544
354764.0,8,71,354784.544,20.544
356820.0,2,72,356840.544,20.544
357466.0,3,72,357486.544,20.544
357796.0,0,72,357816.544,20.544
358673.0,9,72,358693.544,20.544
358817.0,7,72,358837.544,20.544
359141.0,6,72,359161.544,20.544
359327.0,4,72,359347.544,20.544
359377.0,1,72,359397.544,20.544
359576.0,5,72,359596.544,20.544
359764.0,8,72,359784.544,20.544
361820.0,2,73,361840.544,20.544
362466.0,3,73,362486.544,20.544
362796.0,0,73,362816.544,20.544
363673.0,9,73,363693.544,20.544
363817.0,7,73,363837.544,20.544
364141.0,6,73,364161.544,20.544
364327.0,4,73,364347.544,20.544
364377.0,1,73,364397.544,20.544
364576.0,5,73,364596.544,20.544
364764.0,8,73,364784.544,20.544
366820.0,2,74,366840.544,20.544
367466.0,3,74,367486.544,20.544
367796.0,0,74,367816.544,20.544
368673.0,9,74,368693.544,20.544
368817.0,7,74,368837.544,20.544
369141.0,6,74,369161.544,20.544
369327.0,4,74,369347.544,20.544
369377.0,1,74,369397.544,20.544
369576.0,5,74,369596.544,20.544
369764.0,8,74,369784.544,20.544
371820.0,2,75,371840.544,20.544
372466.0,3,75,372486.544,20.544
372796.0,0,75,372816.544,20.544
373673.0,9,75,373693.544,20.544
373817.0,7,75,373837.544,20.544
374141.0,6,75,374161.544,20.544
374327.0,4,75,374347.544,20.544
374377.0,1,75,374397.544,20.544
374576.0,5,75,374596.544,20.544
374764.0,8,75,374784.544,20.544
376820.0,2,76,376840.544,20.544
377466.0,3,76,377486.544,20.544
377796.0,0,76,377816.544,20.544
378673.0,9,76,378693.544,20.544
378817.0,7,76,378837.544,20.544
379141.0,6,76,379161.544,20.544
379327.0,4,76,379347.544,20.544
379377.0,1,76,379397.544,20.544
379576.0,5,76,379596.544,20.544
379764.0,8,76,379784.544,20.544
381820.0,2,77,381840.544,20.544
382466.0,3,77,382486.544,20.544
382796.0,0,77,382816.544,20.544
383673.0,9,77,383693.544,20.544
383817.0,7,77,383837.544,20.544
384141.0,6,77,384161.544,20.544
384327.0,4,77,384347.544,20.544
384377.0,1,77,384397.544,20.544
384576.0,5,77,384596.544,20.544
384764.0,8,77,384784.544,20.544
386820.0,2,78,386840.544,20.544
387466.0,3,78,387486.544,20.544
387796.0,0,78,387816.544,20.544
388673.0,9,78,388693.544,20.544
