time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1264.0,16,1,1284.544,20.544
1999.272,1,1,2019.816,20.544
2657.044,0,1,2677.5879999999997,20.544
3308.066,6,1,3328.6099999999997,20.544
4044.679,13,1,4065.223,20.544
4703.5875,12,1,4724.1314999999995,20.544
5362.6095,14,1,5383.153499999999,20.544
6026.488125,9,1,6047.032125,20.544
6703.959812499999,18,1,6724.503812499999,20.544
7372.037343749999,10,1,7392.581343749999,20.544
8022.305234374999,8,1,8042.849234374999,20.544
8697.401937499999,1,2,8717.945937499999,20.544
9364.479683593749,0,2,9385.023683593749,20.544
10030.519939453123,6,2,10051.063939453123,20.544
10701.376647460937,13,2,10721.920647460936,20.544
11368.291765136717,7,1,11388.835765136717,20.544
12037.38311083984,14,2,12057.92711083984,20.544
12704.071855102538,4,1,12724.615855102538,20.544
13373.886704650879,18,2,13394.430704650878,20.544
14040.515397308347,3,1,14061.059397308347,20.544
14707.692603866577,5,1,14728.236603866577,20.544
15374.072682434082,19,1,15394.616682434082,20.544
16043.80681611252,0,3,16064.35081611252,20.544
16711.957862695694,6,3,16732.501862695695,20.544
17380.391548888205,13,3,17400.935548888207,20.544
18048.693870105268,7,2,18069.23787010527,20.544
18714.423489877227,11,1,18734.96748987723,20.544
19384.071013438348,4,2,19404.61501343835,20.544
20049.717127458876,15,1,20070.261127458878,20.544
20719.389832537032,3,2,20739.933832537034,20.544
21385.140778821697,10,2,21405.6847788217,20.544
22052.076933309025,2,1,22072.620933309026,20.544
22718.957388311002,16,2,22739.501388311004,20.544
23388.73475578752,6,4,23409.27875578752,20.544
24057.097112117008,13,4,24077.64111211701,20.544
24725.53509375765,7,3,24746.079093757653,20.544
25393.854974268284,11,2,25414.398974268286,20.544
26059.59836403891,12,2,26080.14236403891,20.544
26729.26570227973,15,2,26749.80970227973,20.544
27394.915505005258,17,1,27415.45950500526,20.544
28064.546208145548,10,3,28085.09020814555,20.544
28730.31073652849,5,2,28750.85473652849,20.544
29397.19255351939,8,2,29417.736553519393,20.544
30064.066383612182,1,3,30084.610383612184,20.544
30733.85787976841,13,5,30754.40187976841,20.544
31402.21996937006,7,4,31422.763969370062,20.544
32070.658223065388,11,3,32091.20222306539,20.544
32738.980385574454,12,3,32759.524385574456,20.544
33404.73108906483,14,3,33425.27508906483,20.544
34074.398885957664,17,2,34094.942885957666,20.544
34740.05092723812,9,2,34760.59492723812,20.544
35409.68226637301,5,3,35430.226266373014,20.544
36075.44535000688,2,2,36095.98935000688,20.544
36742.331330477595,19,2,36762.8753304776,20.544
37409.20233981947,0,4,37429.746339819474,20.544
38078.99356101394,7,5,38099.53756101394,20.544
38747.35525508855,11,4,38767.89925508855,20.544
39415.793292528455,12,4,39436.33729252846,20.544
40084.11549446838,14,4,40104.65949446838,20.544
40749.86600276704,4,3,40770.41000276704,20.544
41419.53392296209,9,3,41440.07792296209,20.544
42085.18632269179,18,3,42105.730322691794,20.544
42754.817445212,2,3,42775.361445212,20.544
43420.580478409785,8,3,43441.12447840979,20.544
44087.466565355935,16,3,44108.01056535594,20.544
44754.33762998313,6,5,44774.88162998313,20.544
45424.12880990056,11,5,45444.67280990056,20.544
46092.490493799196,12,5,46113.0344937992,20.544
46760.928531861646,14,5,46781.47253186165,20.544
47429.25071766508,4,4,47449.794717665085,20.544
48095.0012043981,15,3,48115.5452043981,20.544
48764.66914912872,18,4,48785.21314912872,20.544
49430.32153288575,3,3,49450.86553288575,20.544
50099.95265402949,8,4,50120.49665402949,20.544
50765.71570271322,19,3,50786.25970271322,20.544
51432.6017738551,1,4,51453.1457738551,20.544
52099.47284655583,13,6,52120.01684655583,20.544
52769.26402632013,12,6,52789.808026320134,20.544
53437.62571119184,14,6,53458.16971119184,20.544
54106.063748715445,4,5,54126.60774871545,20.544
54774.385933630314,15,4,54794.929933630316,20.544
55440.136420989,17,3,55460.680420989,20.544
56109.80436524637,3,4,56130.34836524637,20.544
56775.456748088094,10,4,56796.000748088096,20.544
57445.08787025073,19,4,57465.631870250734,20.544
58110.85091845793,16,4,58131.39491845793,20.544
58777.736989849276,0,5,58798.28098984928,20.544
59444.60806237403,7,6,59465.15206237403,20.544
60114.39924229674,14,7,60134.943242296744,20.544
60782.76092717137,4,6,60803.304927171375,20.544
61451.1989646741,15,5,61471.7429646741,20.544
62119.52114962718,17,4,62140.06514962718,20.544
62785.27163701011,9,4,62805.81563701011,20.544
63454.939581199826,10,5,63475.48358119983,20.544
64120.59196406517,5,4,64141.13596406517,20.544
64790.22308621413,16,5,64810.76708621413,20.544
65455.98613439778,1,5,65476.530134397784,20.544
66122.87220582094,6,6,66143.41620582093,20.544
66789.74327832981,11,6,66810.28727832981,20.544
67459.53445825646,4,7,67480.07845825645,20.544
68127.89614313029,15,6,68148.44014313028,20.544
68796.33418063598,17,5,68816.87818063598,20.544
69464.65636559136,9,5,69485.20036559136,20.544
70130.40685297805,18,5,70150.95085297804,20.544
70800.07479716607,5,5,70820.61879716607,20.544
71465.72718003349,2,4,71486.27118003348,20.544
72135.35830217984,1,6,72155.90230217983,20.544
72801.12135036467,0,6,72821.66535036467,20.544
73468.00742178643,13,7,73488.55142178643,20.544
74134.87849429557,12,7,74155.42249429556,20.544
74804.66967422186,15,7,74825.21367422186,20.544
75473.03135909566,17,6,75493.57535909566,20.544
76141.46939660134,9,6,76162.01339660134,20.544
76809.79158155691,18,6,76830.33558155691,20.544
77475.54206894344,3,5,77496.08606894343,20.544
78145.21001313168,2,5,78165.75401313168,20.544
78810.86239599905,8,5,78831.40639599905,20.544
79480.49351814546,0,7,79501.03751814546,20.544
80146.25656633035,6,7,80166.80056633035,20.544
80813.14263775205,7,7,80833.68663775205,20.544
81480.01371026122,14,8,81500.55771026122,20.544
82149.80489018749,17,7,82170.34889018748,20.544
82818.16657506127,9,7,82838.71057506127,20.544
83486.60461256697,18,7,83507.14861256696,20.544
84154.92679752252,3,6,84175.47079752252,20.544
84820.67728490903,10,6,84841.22128490903,20.544
85490.3452290973,8,6,85510.88922909729,20.544
86155.99761196466,19,5,86176.54161196465,20.544
86825.62873411109,6,8,86846.17273411108,20.544
87491.39178229596,13,8,87511.93578229596,20.544
88158.27785371766,11,7,88178.82185371766,20.544
88825.14892622683,4,8,88845.69292622682,20.544
89494.9401061531,9,8,89515.48410615309,20.544
90163.3017910269,18,8,90183.84579102689,20.544
90831.73982853259,3,7,90852.28382853259,20.544
91500.06201348815,10,7,91520.60601348814,20.544
92165.81250087466,5,6,92186.35650087465,20.544
92835.4804450629,19,6,92856.0244450629,20.544
93501.13282793027,16,6,93521.67682793026,20.544
94170.7639500767,13,9,94191.30795007669,20.544
94836.52699826157,7,8,94857.07099826157,20.544
95503.41306968327,12,8,95523.95706968327,20.544
96170.28414219244,15,8,96190.82814219243,20.544
96840.0753221187,18,9,96860.6193221187,20.544
97508.4370069925,3,8,97528.9810069925,20.544
98176.87504449819,10,8,98197.41904449818,20.544
98845.19722945374,5,7,98865.74122945374,20.544
99510.94771684025,2,6,99531.49171684025,20.544
100180.61566102851,16,7,100201.1596610285,20.544
100846.26804389588,1,7,100866.81204389587,20.544
101515.8991660423,7,9,101536.4431660423,20.544
102181.66221422718,11,8,102202.20621422718,20.544
102848.54828564888,14,9,102869.09228564888,20.544
103515.41935815805,17,8,103535.96335815804,20.544
104185.21053808431,3,9,104205.75453808431,20.544
104853.57222295812,10,9,104874.11622295811,20.544
105522.01026046381,5,8,105542.5542604638,20.544
106190.33244541936,2,7,106210.87644541936,20.544
106856.08293280588,8,7,106876.62693280587,20.544
107525.75087699412,1,8,107546.29487699411,20.544
108191.40325986149,0,8,108211.94725986148,20.544
108861.03438200791,11,9,108881.57838200791,20.544
109526.79743019279,12,9,109547.34143019278,20.544
110193.68350161449,4,9,110214.22750161448,20.544
110860.55457412366,9,9,110881.09857412365,20.544
111530.34575404992,10,10,111550.88975404992,20.544
112198.70743892372,5,9,112219.25143892372,20.544
112867.1454764294,2,8,112887.6894764294,20.544
113535.46766138496,8,8,113556.01166138495,20.544
114201.21814877147,19,7,114221.76214877146,20.544
114870.88609295973,0,9,114891.43009295972,20.544
115536.5384758271,6,9,115557.08247582709,20.544
116206.16959797352,12,10,116226.71359797352,20.544
116871.9326461584,14,10,116892.4766461584,20.544
117538.8187175801,15,9,117559.3627175801,20.544
118205.68979008927,18,10,118226.23379008926,20.544
118875.48097001553,5,10,118896.02497001553,20.544
119543.84265488933,2,9,119564.38665488933,20.544
120212.28069239503,8,9,120232.82469239502,20.544
120880.60287735058,19,8,120901.14687735058,20.544
121546.3533647371,16,8,121566.89736473709,20.544
122216.02130892534,6,10,122236.56530892533,20.544
122881.6736917927,13,10,122902.2176917927,20.544
123551.30481393913,14,11,123571.84881393913,20.544
124217.06786212401,4,10,124237.611862124,20.544
124883.95393354571,17,9,124904.4979335457,20.544
125550.82500605487,3,10,125571.36900605487,20.544
126220.61618598114,2,10,126241.16018598113,20.544
126888.97787085494,8,10,126909.52187085494,20.544
127557.41590836062,19,9,127577.95990836062,20.544
128225.73809331618,16,9,128246.28209331617,20.544
128891.48858070269,1,9,128912.03258070268,20.544
129561.15652489095,13,11,129581.70052489094,20.544
130226.80890775831,7,10,130247.35290775831,20.544
130896.44002990474,4,11,130916.98402990474,20.544
131562.20307808963,15,10,131582.74707808963,20.544
132229.08914951133,9,10,132249.63314951133,20.544
132895.9602220205,10,11,132916.5042220205,20.544
133565.75140194676,8,11,133586.29540194676,20.544
134234.11308682058,19,10,134254.65708682057,20.544
134902.55112432624,16,10,134923.09512432624,20.544
135570.8733092818,1,10,135591.4173092818,20.544
136236.6237966683,0,10,136257.1677966683,20.544
136906.29174085657,7,11,136926.83574085656,20.544
137571.94412372395,11,10,137592.48812372395,20.544
138241.57524587036,15,11,138262.11924587036,20.544
138907.33829405525,17,10,138927.88229405525,20.544
139574.22436547696,18,11,139594.76836547695,20.544
140241.09543798614,5,11,140261.63943798613,20.544
140910.8866179124,19,11,140931.43061791238,20.544
141579.2483027862,16,11,141599.7923027862,20.544
142247.68634029187,1,11,142268.23034029186,20.544
142916.00852524742,0,11,142936.55252524742,20.544
143581.75901263393,6,11,143602.30301263393,20.544
144251.4269568222,11,11,144271.9709568222,20.544
144917.07933968958,12,11,144937.62333968957,20.544
145586.710461836,17,11,145607.25446183598,20.544
146252.47351002088,9,11,146273.01751002087,20.544
146919.35958144258,3,11,146939.90358144257,20.544
147586.23065395176,2,11,147606.77465395175,20.544
148256.021833878,16,12,148276.565833878,20.544
148924.38351875183,1,12,148944.92751875182,20.544
149592.8215562575,0,12,149613.3655562575,20.544
150261.14374121305,6,12,150281.68774121304,20.544
150926.89422859956,13,12,150947.43822859955,20.544
151596.56217278782,12,12,151617.1061727878,20.544
152262.2145556552,14,12,152282.7585556552,20.544
152931.8456778016,9,12,152952.3896778016,20.544
153597.6087259865,18,12,153618.1527259865,20.544
154264.4947974082,10,12,154285.0387974082,20.544
154931.36586991738,8,12,154951.90986991738,20.544
155601.15704984363,1,13,155621.70104984363,20.544
156269.51873471745,0,13,156290.06273471744,20.544
156937.95677222311,6,13,156958.5007722231,20.544
157606.27895717867,13,13,157626.82295717867,20.544
158272.02944456518,7,12,158292.57344456518,20.544
158941.69738875344,14,13,158962.24138875343,20.544
159607.34977162082,4,12,159627.89377162082,20.544
160276.98089376724,18,13,160297.52489376723,20.544
