time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1126.0,1,1,1146.544,20.544
2053.1896,0,1,2073.7336,20.544
2973.7492,4,1,2994.2932,20.544
4052.0,3,1,4072.544,20.544
5065.8896,2,1,5086.4336,20.544
6126.0,1,2,6146.544,20.544
7137.20856,0,2,7157.75256,20.544
8139.352224,4,2,8159.896224,20.544
9149.1066016,3,2,9169.6506016,20.544
10159.27450144,2,2,10179.81850144,20.544
11174.436651296,1,3,11194.980651296,20.544
12189.203442166401,0,3,12209.747442166401,20.544
13202.707920349761,4,3,13223.251920349761,20.544
14215.837388474785,3,3,14236.381388474785,20.544
15228.670699771306,2,3,15249.214699771306,20.544
16241.736894923775,1,4,16262.280894923775,20.544
17254.973149648038,0,4,17275.51714964804,20.544
18268.23622671821,4,4,18288.780226718212,20.544
19281.48594289387,3,4,19302.02994289387,20.544
20294.694018581613,2,4,20315.238018581615,20.544
21307.88790621583,1,5,21328.431906215832,20.544
22321.086030559054,0,5,22341.630030559056,20.544
23334.29065017497,4,5,23354.834650174973,20.544
24347.49977944686,3,5,24368.043779446863,20.544
25360.70880336034,2,5,25381.25280336034,20.544
26373.916313645892,1,6,26394.460313645894,20.544
27387.12288533721,0,6,27407.66688533721,20.544
28400.329261820985,4,6,28420.873261820987,20.544
29413.535913583575,3,6,29434.079913583577,20.544
30426.742802561253,2,6,30447.286802561255,20.544
31439.94975366972,1,7,31460.49375366972,20.544
32453.156666836472,0,7,32473.700666836474,20.544
33466.36352633493,4,7,33486.90752633493,20.544
34479.57036505979,3,7,34500.114365059795,20.544
35492.777208809945,2,7,35513.321208809946,20.544
36505.984063295924,1,8,36526.528063295926,20.544
37519.19092364998,0,8,37539.73492364998,20.544
38532.39778391847,4,8,38552.941783918475,20.544
39545.60464203261,3,8,39566.14864203261,20.544
40558.81149871035,2,8,40579.35549871035,20.544
41572.018355168904,1,9,41592.562355168906,20.544
42585.225212017016,0,9,42605.76921201702,20.544
43598.43206920716,4,9,43618.976069207165,20.544
44611.63892648971,3,9,44632.18292648971,20.544
45624.845783711775,2,9,45645.38978371178,20.544
46638.05264085749,1,10,46658.59664085749,20.544
47651.25949797344,0,10,47671.803497973444,20.544
48664.46635509682,4,10,48685.01035509682,20.544
49677.673212236106,3,10,49698.21721223611,20.544
50690.880069383675,2,10,50711.42406938368,20.544
51704.08692653106,1,11,51724.63092653106,20.544
52717.293783675304,0,11,52737.837783675306,20.544
53730.50064081746,4,11,53751.04464081746,20.544
54743.70749795932,3,11,54764.251497959325,20.544
55756.91435510176,2,11,55777.458355101764,20.544
56770.121212244696,1,12,56790.6652122447,20.544
