time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
941.0,18,send_clear,936.0,941.0,,,
990.5544,6,send_clear,985.5544,990.5544,,,
1076.7388,9,send_clear,1071.7388,1076.7388,,,
1879.0,0,send_clear,1874.0,1879.0,,,
2639.0,13,send_clear,2634.0,2639.0,,,
2845.1544,19,send_clear,2840.1544,2845.1544,,,
2846.9544,17,skip_busy,2841.9544,2846.9544,19,2845.1544,2865.6983999999998
3028.66984,7,send_clear,3023.66984,3028.66984,,,
3199.121384,11,send_clear,3194.121384,3199.121384,,,
3328.6665384,12,send_clear,3323.6665384,3328.6665384,,,
3439.9609384,16,send_clear,3434.9609384,3439.9609384,,,
3953.0,5,send_clear,3948.0,3953.0,,,
4173.5544,10,send_clear,4168.5544,4173.5544,,,
4337.80984,14,send_clear,4332.80984,4337.80984,,,
4405.36424,4,send_clear,4400.36424,4405.36424,,,
4580.8026696,15,send_clear,4575.8026696,4580.8026696,,,
4596.1926696,3,skip_busy,4591.1926696,4596.1926696,15,4580.8026696,4601.3466696
4703.43466696,1,send_clear,4698.43466696,4703.43466696,,,
4960.497866696,8,send_clear,4955.497866696,4960.497866696,,,
4972.197866696,2,skip_busy,4967.197866696,4972.197866696,8,4960.497866696,4981.0418666959995
5941.0,18,send_clear,5936.0,5941.0,,,
6012.65336,6,send_clear,6007.65336,6012.65336,,,
6109.517124,9,send_clear,6104.517124,6109.517124,,,
6879.0,0,send_clear,6874.0,6879.0,,,
7639.0,13,send_clear,7634.0,7639.0,,,
7851.59336,19,send_clear,7846.59336,7851.59336,,,
7900.35576,17,send_clear,7895.35576,7900.35576,,,
8051.3049088,7,send_clear,8046.3049088,8051.3049088,,,
8211.39413648,11,send_clear,8206.39413648,8211.39413648,,,
8343.993698208,12,send_clear,8338.993698208,8343.993698208,,,
8461.196562208,16,send_clear,8456.196562208,8461.196562208,,,
8953.0,5,send_clear,8948.0,8953.0,,,
9178.553360000002,10,send_clear,9173.553360000002,9178.553360000002,,,
9348.938592,14,send_clear,9343.938592,9348.938592,,,
9430.712055999998,4,send_clear,9425.712055999998,9430.712055999998,,,
9596.329201256,15,send_clear,9591.329201256,9596.329201256,,,
9652.9664275416,3,send_clear,9647.9664275416,9652.9664275416,,,
9740.1517111048,1,send_clear,9735.1517111048,9740.1517111048,,,
9965.517651136879,8,send_clear,9960.517651136879,9965.517651136879,,,
10022.299051136879,2,send_clear,10017.299051136879,10022.299051136879,,,
10941.0,18,send_clear,10936.0,10941.0,,,
11032.542424,6,send_clear,11027.542424,11032.542424,,,
11138.05647284,9,send_clear,11133.05647284,11138.05647284,,,
11879.0,0,send_clear,11874.0,11879.0,,,
12639.0,13,send_clear,12634.0,12639.0,,,
12857.388423999999,19,send_clear,12852.388423999999,12857.388423999999,,,
12923.940368,17,send_clear,12918.940368,12923.940368,,,
13072.519331088,7,send_clear,13067.519331088,13072.519331088,,,
13224.5610559408,11,send_clear,13219.5610559408,13224.5610559408,,,
13359.10483398128,12,send_clear,13354.10483398128,13359.10483398128,,,
13481.09355382128,16,send_clear,13476.09355382128,13481.09355382128,,,
13953.0,5,send_clear,13948.0,13953.0,,,
14183.052424000001,10,send_clear,14178.052424000001,14183.052424000001,,,
14359.4043752,14,send_clear,14354.4043752,14359.4043752,,,
14452.695281039998,4,send_clear,14447.695281039998,14452.695281039998,,,
14612.04593488936,15,send_clear,14607.04593488936,14612.04593488936,,,
14682.25333509123,3,send_clear,14677.25333509123,14682.25333509123,,,
14774.235713644053,1,send_clear,14769.235713644053,14774.235713644053,,,
14973.443857387596,8,send_clear,14968.443857387596,14973.443857387596,,,
15046.491191387595,2,send_clear,15041.491191387595,15046.491191387595,,,
15941.0,18,send_clear,15936.0,15941.0,,,
16050.4425816,6,send_clear,16045.4425816,16050.4425816,,,
16162.9633611604,9,send_clear,16157.9633611604,16162.9633611604,,,
16879.0,0,send_clear,16874.0,16879.0,,,
17639.0,13,send_clear,17634.0,17639.0,,,
17862.603981599997,19,send_clear,17857.603981599997,17862.603981599997,,,
17944.86112936,17,send_clear,17939.86112936,17944.86112936,,,
18092.26448946128,7,send_clear,18087.26448946128,18092.26448946128,,,
18238.38579929285,11,send_clear,18233.38579929285,18238.38579929285,,,
18374.420659505635,12,send_clear,18369.420659505635,18374.420659505635,,,
18499.985926482157,16,send_clear,18494.985926482157,18499.985926482157,,,
18953.0,5,send_clear,18948.0,18953.0,,,
19187.1015816,10,send_clear,19182.1015816,19187.1015816,,,
19369.22849584,14,send_clear,19364.22849584,19369.22849584,,,
19471.848529570398,4,send_clear,19466.848529570398,19471.848529570398,,,
19627.575984843024,15,send_clear,19622.575984843024,19627.575984843024,,,
19709.252527569533,3,send_clear,19704.252527569533,19709.252527569533,,,
19805.941379444514,1,send_clear,19800.941379444514,19805.941379444514,,,
19984.319749909664,8,send_clear,19979.319749909664,19984.319749909664,,,
20070.027924164926,2,send_clear,20065.027924164926,20070.027924164926,,,
20941.0,18,send_clear,20936.0,20941.0,,,
21066.55272344,6,send_clear,21061.55272344,21066.55272344,,,
21184.748954883922,9,send_clear,21179.748954883922,21184.748954883922,,,
21879.0,0,send_clear,21874.0,21879.0,,,
22639.0,13,send_clear,22634.0,22639.0,,,
22867.29798344,19,send_clear,22862.29798344,22867.29798344,,,
22964.159214768006,17,send_clear,22959.159214768006,22964.159214768006,,,
23110.610336450038,7,send_clear,23105.610336450038,23110.610336450038,,,
23252.66265300857,11,send_clear,23247.66265300857,23252.66265300857,,,
23389.905289780927,12,send_clear,23384.905289780927,23389.905289780927,,,
23518.12212819941,16,send_clear,23513.12212819941,23518.12212819941,,,
23953.0,5,send_clear,23948.0,23953.0,,,
24190.74582344,10,send_clear,24185.74582344,24190.74582344,,,
24378.434628600004,14,send_clear,24373.434628600004,24378.434628600004,,,
24489.56153947336,4,send_clear,24484.56153947336,24489.56153947336,,,
24642.755178244188,15,send_clear,24637.755178244188,24642.755178244188,,,
