time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2247.0,3,send_clear,2242.0,2247.0,,,
3408.6895999999997,1,send_clear,3403.6895999999997,3408.6895999999997,,,
3410.4896,0,skip_busy,3405.4896,3410.4896,1,3408.6895999999997,3429.2335999999996
4562.5992,2,send_clear,4557.5992,4562.5992,,,
5853.0,4,send_clear,5848.0,5853.0,,,
7247.0,3,send_clear,7242.0,7247.0,,,
8506.65856,1,send_clear,8501.65856,8506.65856,,,
9753.031264,0,send_clear,9748.031264,9753.031264,,,
9755.742224,2,skip_busy,9750.742224,9755.742224,0,9753.031264,9773.575264
11006.5177376,4,send_clear,11001.5177376,11006.5177376,,,
12274.05556384,3,send_clear,12269.05556384,12274.05556384,,,
13540.805463456,1,send_clear,13535.805463456,13540.805463456,,,
14805.517643510399,0,send_clear,14800.517643510399,14805.517643510399,,,
16056.529701559359,2,send_clear,16051.529701559359,16056.529701559359,,,
16069.107252919359,4,skip_busy,16064.107252919359,16069.107252919359,2,16056.529701559359,16077.073701559359
17321.77188778742,3,send_clear,17316.77188778742,17321.77188778742,,,
18587.16484535428,1,send_clear,18582.16484535428,18587.16484535428,,,
19852.489725169893,0,send_clear,19847.489725169893,19852.489725169893,,,
21116.38332280884,2,send_clear,21111.38332280884,21116.38332280884,,,
22367.645315819893,4,send_clear,22362.645315819893,22367.645315819893,,,
22380.4117793067,3,skip_busy,22375.4117793067,22380.4117793067,4,22367.645315819893,22388.189315819895
23633.086868773335,1,send_clear,23628.086868773335,23633.086868773335,,,
24898.51675441299,0,send_clear,24893.51675441299,24898.51675441299,,,
26163.79301125258,2,send_clear,26158.79301125258,26163.79301125258,,,
27427.667841709314,4,send_clear,27422.667841709314,27427.667841709314,,,
28678.931835469055,3,send_clear,28673.931835469055,28678.931835469055,,,
28691.699344415716,1,skip_busy,28686.699344415716,28691.699344415716,3,28678.931835469055,28699.475835469057
29944.37992736345,0,send_clear,29939.37992736345,29944.37992736345,,,
31209.810835752363,2,send_clear,31204.810835752363,31209.810835752363,,,
32475.086136348058,4,send_clear,32470.086136348058,32475.086136348058,,,
33738.96030626016,3,send_clear,33733.96030626016,33738.96030626016,,,
34990.22381007572,1,send_clear,34985.22381007572,34990.22381007572,,,
35002.99186837049,0,skip_busy,34997.99186837049,35002.99186837049,1,34990.22381007572,35010.76781007572
36255.672112643384,2,send_clear,36250.672112643384,36255.672112643384,,,
37521.10311501385,4,send_clear,37516.10311501385,37521.10311501385,,,
38786.37843413848,3,send_clear,38781.37843413848,38786.37843413848,,,
40050.252571732206,1,send_clear,40045.252571732206,40050.252571732206,,,
41301.51610139604,0,send_clear,41296.51610139604,41301.51610139604,,,
41314.284125823324,2,skip_busy,41309.284125823324,41314.284125823324,0,41301.51610139604,41322.06010139604
42566.96440275782,4,send_clear,42561.96440275782,42566.96440275782,,,
43832.395405895884,3,send_clear,43827.395405895884,43832.395405895884,,,
45097.67072247952,1,send_clear,45092.67072247952,45097.67072247952,,,
46361.54486037117,0,send_clear,46356.54486037117,46361.54486037117,,,
47612.80838691639,2,send_clear,47607.80838691639,47612.80838691639,,,
47625.57641460984,4,skip_busy,47620.57641460984,47625.57641460984,2,47612.80838691639,47633.35238691639
48878.25668881434,3,send_clear,48873.25668881434,48878.25668881434,,,
50143.68769218086,1,send_clear,50138.68769218086,50143.68769218086,,,
51408.96300899989,0,send_clear,51403.96300899989,51408.96300899989,,,
52672.83714679154,2,send_clear,52667.83714679154,52672.83714679154,,,
53924.100673573375,4,send_clear,53919.100673573375,53924.100673573375,,,
53936.86870099382,3,skip_busy,53931.86870099382,53936.86870099382,4,53924.100673573375,53944.64467357338
55189.548975434125,1,send_clear,55184.548975434125,55189.548975434125,,,
56454.9799787907,0,send_clear,56449.9799787907,56454.9799787907,,,
57720.25529559079,2,send_clear,57715.25529559079,57720.25529559079,,,
58984.12943338905,4,send_clear,58979.12943338905,58984.12943338905,,,
60235.392960149526,3,send_clear,60230.392960149526,60235.392960149526,,,
60248.160987593554,1,skip_busy,60243.160987593554,60248.160987593554,3,60235.392960149526,60255.93696014953
61500.841262013644,0,send_clear,61495.841262013644,61500.841262013644,,,
62766.27226537136,2,send_clear,62761.27226537136,62766.27226537136,,,
64031.54758217313,4,send_clear,64026.54758217313,64031.54758217313,,,
65295.42171997077,3,send_clear,65290.42171997077,65295.42171997077,,,
66546.68524673305,1,send_clear,66541.68524673305,66546.68524673305,,,
66559.45327417506,0,skip_busy,66554.45327417506,66559.45327417506,1,66546.68524673305,66567.22924673304
67812.13354859687,2,send_clear,67807.13354859687,67812.13354859687,,,
69077.56455195449,4,send_clear,69072.56455195449,69077.56455195449,,,
70342.83986875611,3,send_clear,70337.83986875611,70342.83986875611,,,
71606.7140065538,1,send_clear,71601.7140065538,71606.7140065538,,,
72857.97753331592,0,send_clear,72852.97753331592,72857.97753331592,,,
72870.7455607581,2,skip_busy,72865.7455607581,72870.7455607581,0,72857.97753331592,72878.52153331591
74123.42583517978,4,send_clear,74118.42583517978,74123.42583517978,,,
75388.85683853741,3,send_clear,75383.85683853741,75388.85683853741,,,
76654.13215533904,1,send_clear,76649.13215533904,76654.13215533904,,,
77918.00629313673,0,send_clear,77913.00629313673,77918.00629313673,,,
79169.26981989887,2,send_clear,79164.26981989887,79169.26981989887,,,
79182.03784734102,4,skip_busy,79177.03784734102,79182.03784734102,2,79169.26981989887,79189.81381989886
80434.71812176271,3,send_clear,80429.71812176271,80434.71812176271,,,
81700.14912512034,1,send_clear,81695.14912512034,81700.14912512034,,,
82965.42444192198,0,send_clear,82960.42444192198,82965.42444192198,,,
84229.29857971966,2,send_clear,84224.29857971966,84229.29857971966,,,
85480.5621064818,4,send_clear,85475.5621064818,85480.5621064818,,,
85493.33013392396,3,skip_busy,85488.33013392396,85493.33013392396,4,85480.5621064818,85501.10610648179
86746.01040834564,1,send_clear,86741.01040834564,86746.01040834564,,,
88011.44141170327,0,send_clear,88006.44141170327,88011.44141170327,,,
89276.7167285049,2,send_clear,89271.7167285049,89276.7167285049,,,
90540.59086630259,4,send_clear,90535.59086630259,90540.59086630259,,,
91791.85439306473,3,send_clear,91786.85439306473,91791.85439306473,,,
91804.62242050689,1,skip_busy,91799.62242050689,91804.62242050689,3,91791.85439306473,91812.39839306472
93057.30269492857,0,send_clear,93052.30269492857,93057.30269492857,,,
94322.7336982862,2,send_clear,94317.7336982862,94322.7336982862,,,
95588.00901508784,4,send_clear,95583.00901508784,95588.00901508784,,,
96851.88315288552,3,send_clear,96846.88315288552,96851.88315288552,,,
98103.14667964766,1,send_clear,98098.14667964766,98103.14667964766,,,
98115.91470708982,0,skip_busy,98110.91470708982,98115.91470708982,1,98103.14667964766,98123.69067964765
99368.5949815115,2,send_clear,99363.5949815115,99368.5949815115,,,
100634.02598486913,4,send_clear,100629.02598486913,100634.02598486913,,,
101899.30130167077,3,send_clear,101894.30130167077,101899.30130167077,,,
103163.17543946845,1,send_clear,103158.17543946845,103163.17543946845,,,
104414.43896623059,0,send_clear,104409.43896623059,104414.43896623059,,,
104427.20699367275,2,skip_busy,104422.20699367275,104427.20699367275,0,104414.43896623059,104434.98296623059
105679.88726809443,4,send_clear,105674.88726809443,105679.88726809443,,,
106945.31827145207,3,send_clear,106940.31827145207,106945.31827145207,,,
108210.5935882537,1,send_clear,108205.5935882537,108210.5935882537,,,
109474.46772605139,0,send_clear,109469.46772605139,109474.46772605139,,,
110725.73125281352,2,send_clear,110720.73125281352,110725.73125281352,,,
110738.49928025568,4,skip_busy,110733.49928025568,110738.49928025568,2,110725.73125281352,110746.27525281352
111991.17955467736,3,send_clear,111986.17955467736,111991.17955467736,,,
113256.610558035,1,send_clear,113251.610558035,113256.610558035,,,
114521.88587483663,0,send_clear,114516.88587483663,114521.88587483663,,,
115785.76001263432,2,send_clear,115780.76001263432,115785.76001263432,,,
117037.02353939645,4,send_clear,117032.02353939645,117037.02353939645,,,
117049.79156683861,3,skip_busy,117044.79156683861,117049.79156683861,4,117037.02353939645,117057.56753939645
118302.4718412603,1,send_clear,118297.4718412603,118302.4718412603,,,
119567.90284461793,0,send_clear,119562.90284461793,119567.90284461793,,,
120833.17816141956,2,send_clear,120828.17816141956,120833.17816141956,,,
122097.05229921725,4,send_clear,122092.05229921725,122097.05229921725,,,
123348.31582597939,3,send_clear,123343.31582597939,123348.31582597939,,,
123361.08385342154,1,skip_busy,123356.08385342154,123361.08385342154,3,123348.31582597939,123368.85982597938
124613.76412784323,0,send_clear,124608.76412784323,124613.76412784323,,,
125879.19513120086,2,send_clear,125874.19513120086,125879.19513120086,,,
127144.4704480025,4,send_clear,127139.4704480025,127144.4704480025,,,
128408.34458580018,3,send_clear,128403.34458580018,128408.34458580018,,,
129659.60811256232,1,send_clear,129654.60811256232,129659.60811256232,,,
129672.37614000448,0,skip_busy,129667.37614000448,129672.37614000448,1,129659.60811256232,129680.15211256231
130925.05641442616,2,send_clear,130920.05641442616,130925.05641442616,,,
132190.4874177838,4,send_clear,132185.4874177838,132190.4874177838,,,
133455.7627345854,3,send_clear,133450.7627345854,133455.7627345854,,,
134719.6368723831,1,send_clear,134714.6368723831,134719.6368723831,,,
135970.90039914523,0,send_clear,135965.90039914523,135970.90039914523,,,
135983.6684265874,2,skip_busy,135978.6684265874,135983.6684265874,0,135970.90039914523,135991.44439914523
137236.3487010091,4,send_clear,137231.3487010091,137236.3487010091,,,
138501.77970436672,3,send_clear,138496.77970436672,138501.77970436672,,,
139767.05502116834,1,send_clear,139762.05502116834,139767.05502116834,,,
141030.92915896603,0,send_clear,141025.92915896603,141030.92915896603,,,
142282.19268572817,2,send_clear,142277.19268572817,142282.19268572817,,,
142294.96071317032,4,skip_busy,142289.96071317032,142294.96071317032,2,142282.19268572817,142302.73668572816
143547.64098759202,3,send_clear,143542.64098759202,143547.64098759202,,,
144813.07199094965,1,send_clear,144808.07199094965,144813.07199094965,,,
146078.34730775128,0,send_clear,146073.34730775128,146078.34730775128,,,
147342.22144554896,2,send_clear,147337.22144554896,147342.22144554896,,,
148593.4849723111,4,send_clear,148588.4849723111,148593.4849723111,,,
148606.25299975325,3,skip_busy,148601.25299975325,148606.25299975325,4,148593.4849723111,148614.0289723111
149858.93327417495,1,send_clear,149853.93327417495,149858.93327417495,,,
151124.3642775326,0,send_clear,151119.3642775326,151124.3642775326,,,
152389.6395943342,2,send_clear,152384.6395943342,152389.6395943342,,,
153653.5137321319,4,send_clear,153648.5137321319,153653.5137321319,,,
154904.77725889403,3,send_clear,154899.77725889403,154904.77725889403,,,
