time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2247.0,3,1,2267.544,20.544
3408.6895999999997,1,1,3429.2335999999996,20.544
4562.5992,2,1,4583.1431999999995,20.544
5853.0,4,1,5873.544,20.544
7247.0,3,2,7267.544,20.544
8506.65856,1,2,8527.20256,20.544
9753.031264,0,1,9773.575264,20.544
11006.5177376,4,2,11027.0617376,20.544
12274.05556384,3,3,12294.59956384,20.544
13540.805463456,1,3,13561.349463456,20.544
14805.517643510399,0,2,14826.061643510398,20.544
16056.529701559359,2,2,16077.073701559359,20.544
17321.77188778742,3,4,17342.315887787423,20.544
18587.16484535428,1,4,18607.708845354282,20.544
19852.489725169893,0,3,19873.033725169895,20.544
21116.38332280884,2,3,21136.927322808842,20.544
22367.645315819893,4,3,22388.189315819895,20.544
23633.086868773335,1,5,23653.630868773336,20.544
24898.51675441299,0,4,24919.060754412993,20.544
26163.79301125258,2,4,26184.33701125258,20.544
27427.667841709314,4,4,27448.211841709315,20.544
28678.931835469055,3,5,28699.475835469057,20.544
29944.37992736345,0,5,29964.923927363452,20.544
31209.810835752363,2,5,31230.354835752365,20.544
32475.086136348058,4,5,32495.63013634806,20.544
33738.96030626016,3,6,33759.50430626016,20.544
34990.22381007572,1,6,35010.76781007572,20.544
36255.672112643384,2,6,36276.216112643386,20.544
37521.10311501385,4,6,37541.64711501385,20.544
38786.37843413848,3,7,38806.92243413848,20.544
40050.252571732206,1,7,40070.79657173221,20.544
41301.51610139604,0,6,41322.06010139604,20.544
42566.96440275782,4,7,42587.50840275782,20.544
43832.395405895884,3,8,43852.939405895886,20.544
45097.67072247952,1,8,45118.21472247952,20.544
46361.54486037117,0,7,46382.08886037117,20.544
47612.80838691639,2,7,47633.35238691639,20.544
48878.25668881434,3,9,48898.80068881434,20.544
50143.68769218086,1,9,50164.23169218086,20.544
51408.96300899989,0,8,51429.50700899989,20.544
52672.83714679154,2,8,52693.381146791544,20.544
53924.100673573375,4,8,53944.64467357338,20.544
55189.548975434125,1,10,55210.09297543413,20.544
56454.9799787907,0,9,56475.523978790705,20.544
57720.25529559079,2,9,57740.79929559079,20.544
58984.12943338905,4,9,59004.67343338905,20.544
60235.392960149526,3,10,60255.93696014953,20.544
61500.841262013644,0,10,61521.385262013646,20.544
62766.27226537136,2,10,62786.81626537136,20.544
64031.54758217313,4,10,64052.09158217313,20.544
65295.42171997077,3,11,65315.96571997077,20.544
66546.68524673305,1,11,66567.22924673304,20.544
67812.13354859687,2,11,67832.67754859687,20.544
69077.56455195449,4,11,69098.10855195449,20.544
70342.83986875611,3,12,70363.38386875611,20.544
71606.7140065538,1,12,71627.25800655379,20.544
72857.97753331592,0,11,72878.52153331591,20.544
74123.42583517978,4,12,74143.96983517977,20.544
75388.85683853741,3,13,75409.4008385374,20.544
76654.13215533904,1,13,76674.67615533904,20.544
77918.00629313673,0,12,77938.55029313672,20.544
79169.26981989887,2,12,79189.81381989886,20.544
80434.71812176271,3,14,80455.2621217627,20.544
81700.14912512034,1,14,81720.69312512034,20.544
82965.42444192198,0,13,82985.96844192197,20.544
84229.29857971966,2,13,84249.84257971965,20.544
85480.5621064818,4,13,85501.10610648179,20.544
86746.01040834564,1,15,86766.55440834563,20.544
88011.44141170327,0,14,88031.98541170327,20.544
89276.7167285049,2,14,89297.2607285049,20.544
90540.59086630259,4,14,90561.13486630259,20.544
91791.85439306473,3,15,91812.39839306472,20.544
93057.30269492857,0,15,93077.84669492856,20.544
94322.7336982862,2,15,94343.2776982862,20.544
95588.00901508784,4,15,95608.55301508783,20.544
96851.88315288552,3,16,96872.42715288552,20.544
98103.14667964766,1,16,98123.69067964765,20.544
99368.5949815115,2,16,99389.1389815115,20.544
100634.02598486913,4,16,100654.56998486913,20.544
101899.30130167077,3,17,101919.84530167076,20.544
103163.17543946845,1,17,103183.71943946845,20.544
104414.43896623059,0,16,104434.98296623059,20.544
105679.88726809443,4,17,105700.43126809443,20.544
106945.31827145207,3,18,106965.86227145206,20.544
108210.5935882537,1,18,108231.1375882537,20.544
109474.46772605139,0,17,109495.01172605138,20.544
110725.73125281352,2,17,110746.27525281352,20.544
111991.17955467736,3,19,112011.72355467736,20.544
113256.610558035,1,19,113277.15455803499,20.544
114521.88587483663,0,18,114542.42987483663,20.544
115785.76001263432,2,18,115806.30401263431,20.544
117037.02353939645,4,18,117057.56753939645,20.544
118302.4718412603,1,20,118323.01584126029,20.544
119567.90284461793,0,19,119588.44684461792,20.544
120833.17816141956,2,19,120853.72216141956,20.544
122097.05229921725,4,19,122117.59629921724,20.544
123348.31582597939,3,20,123368.85982597938,20.544
124613.76412784323,0,20,124634.30812784322,20.544
125879.19513120086,2,20,125899.73913120085,20.544
127144.4704480025,4,20,127165.01444800249,20.544
128408.34458580018,3,21,128428.88858580017,20.544
129659.60811256232,1,21,129680.15211256231,20.544
130925.05641442616,2,21,130945.60041442615,20.544
132190.4874177838,4,21,132211.0314177838,20.544
133455.7627345854,3,22,133476.3067345854,20.544
134719.6368723831,1,22,134740.1808723831,20.544
135970.90039914523,0,21,135991.44439914523,20.544
137236.3487010091,4,22,137256.89270100908,20.544
138501.77970436672,3,23,138522.32370436672,20.544
139767.05502116834,1,23,139787.59902116834,20.544
141030.92915896603,0,22,141051.47315896602,20.544
142282.19268572817,2,22,142302.73668572816,20.544
143547.64098759202,3,24,143568.18498759202,20.544
144813.07199094965,1,24,144833.61599094965,20.544
146078.34730775128,0,23,146098.89130775127,20.544
147342.22144554896,2,23,147362.76544554895,20.544
148593.4849723111,4,23,148614.0289723111,20.544
149858.93327417495,1,25,149879.47727417495,20.544
151124.3642775326,0,24,151144.90827753258,20.544
152389.6395943342,2,24,152410.1835943342,20.544
153653.5137321319,4,24,153674.05773213189,20.544
154904.77725889403,3,25,154925.32125889402,20.544
156170.22556075788,0,25,156190.76956075788,20.544
157435.65656411552,2,25,157456.2005641155,20.544
158700.93188091714,4,25,158721.47588091713,20.544
159964.80601871482,3,26,159985.35001871482,20.544
161216.06954547696,1,26,161236.61354547695,20.544
162481.51784734082,2,26,162502.0618473408,20.544
163746.94885069845,4,26,163767.49285069844,20.544
165012.22416750007,3,27,165032.76816750006,20.544
166276.09830529775,1,27,166296.64230529775,20.544
167527.3618320599,0,26,167547.90583205989,20.544
168792.81013392375,4,27,168813.35413392374,20.544
170058.24113728138,3,28,170078.78513728137,20.544
171323.516454083,1,28,171344.060454083,20.544
172587.39059188068,0,27,172607.93459188068,20.544
173838.65411864282,2,27,173859.19811864282,20.544
175104.10242050668,3,29,175124.64642050667,20.544
176369.5334238643,1,29,176390.0774238643,20.544
177634.80874066593,0,28,177655.35274066593,20.544
178898.68287846362,2,28,178919.2268784636,20.544
180149.94640522575,4,28,180170.49040522575,20.544
181415.3947070896,1,30,181435.9387070896,20.544
182680.82571044724,0,29,182701.36971044724,20.544
183946.10102724886,2,29,183966.64502724886,20.544
185209.97516504655,4,29,185230.51916504654,20.544
186461.23869180868,3,30,186481.78269180868,20.544
187726.68699367254,0,30,187747.23099367254,20.544
188992.11799703017,2,30,189012.66199703017,20.544
190257.3933138318,4,30,190277.9373138318,20.544
191521.26745162948,3,31,191541.81145162947,20.544
192772.53097839162,1,31,192793.0749783916,20.544
194037.97928025547,2,31,194058.52328025547,20.544
195303.4102836131,4,31,195323.9542836131,20.544
196568.68560041473,3,32,196589.22960041472,20.544
197832.5597382124,1,32,197853.1037382124,20.544
199083.82326497455,0,31,199104.36726497454,20.544
200349.2715668384,4,32,200369.8155668384,20.544
201614.70257019604,3,33,201635.24657019603,20.544
202879.97788699766,1,33,202900.52188699765,20.544
204143.85202479534,0,32,204164.39602479534,20.544
205395.11555155748,2,32,205415.65955155747,20.544
206660.56385342134,3,34,206681.10785342133,20.544
207925.99485677897,1,34,207946.53885677896,20.544
209191.2701735806,0,33,209211.81417358058,20.544
210455.14431137827,2,33,210475.68831137827,20.544
211706.4078381404,4,33,211726.9518381404,20.544
212971.85614000427,1,35,212992.40014000426,20.544
214237.2871433619,0,34,214257.8311433619,20.544
215502.56246016352,2,34,215523.10646016352,20.544
216766.4365979612,4,34,216786.9805979612,20.544
218017.70012472334,3,35,218038.24412472334,20.544
219283.1484265872,0,35,219303.6924265872,20.544
220548.57942994483,2,35,220569.12342994483,20.544
221813.85474674645,4,35,221834.39874674645,20.544
223077.72888454414,3,36,223098.27288454413,20.544
224328.99241130627,1,36,224349.53641130627,20.544
225594.44071317013,2,36,225614.98471317012,20.544
226859.87171652776,4,36,226880.41571652776,20.544
228125.14703332938,3,37,228145.69103332938,20.544
229389.02117112707,1,37,229409.56517112706,20.544
230640.2846978892,0,36,230660.8286978892,20.544
231905.73299975306,4,37,231926.27699975306,20.544
233171.1640031107,3,38,233191.7080031107,20.544
234436.43931991232,1,38,234456.9833199123,20.544
235700.31345771,0,37,235720.85745771,20.544
236951.57698447214,2,37,236972.12098447213,20.544
238217.025286336,3,39,238237.569286336,20.544
239482.45628969363,1,39,239503.00028969362,20.544
240747.73160649525,0,38,240768.27560649524,20.544
242011.60574429293,2,38,242032.14974429292,20.544
243262.86927105507,4,38,243283.41327105506,20.544
244528.31757291892,1,40,244548.86157291892,20.544
245793.74857627656,0,39,245814.29257627655,20.544
247059.02389307818,2,39,247079.56789307817,20.544
248322.89803087586,4,39,248343.44203087586,20.544
249574.161557638,3,40,249594.705557638,20.544
250839.60985950186,0,40,250860.15385950185,20.544
252105.0408628595,2,40,252125.58486285948,20.544
253370.3161796611,4,40,253390.8601796611,20.544
254634.1903174588,3,41,254654.7343174588,20.544
255885.45384422093,1,41,255905.99784422092,20.544
257150.9021460848,2,41,257171.44614608478,20.544
258416.33314944242,4,41,258436.8771494424,20.544
259681.60846624404,3,42,259702.15246624404,20.544
260945.48260404172,1,42,260966.02660404172,20.544
262196.74613080383,0,41,262217.2901308038,20.544
263462.1944326677,4,42,263482.7384326677,20.544
264727.6254360253,3,43,264748.1694360253,20.544
265992.90075282694,1,43,266013.44475282694,20.544
267256.7748906246,0,42,267277.3188906246,20.544
268508.03841738676,2,42,268528.58241738676,20.544
269773.4867192506,3,44,269794.0307192506,20.544
271038.91772260825,1,44,271059.46172260825,20.544
272304.1930394099,0,43,272324.73703940987,20.544
273568.06717720756,2,43,273588.61117720755,20.544
274819.3307039697,4,43,274839.8747039697,20.544
276084.77900583355,1,45,276105.32300583355,20.544
277350.2100091912,0,44,277370.7540091912,20.544
278615.4853259928,2,44,278636.0293259928,20.544
279879.3594637905,4,44,279899.9034637905,20.544
281130.6229905526,3,45,281151.1669905526,20.544
282396.0712924165,0,45,282416.6152924165,20.544
283661.5022957741,2,45,283682.0462957741,20.544
284926.77761257574,4,45,284947.32161257573,20.544
286190.6517503734,3,46,286211.1957503734,20.544
287441.91527713556,1,46,287462.45927713555,20.544
288707.3635789994,2,46,288727.9075789994,20.544
289972.79458235705,4,46,289993.33858235704,20.544
291238.06989915867,3,47,291258.61389915866,20.544
292501.94403695635,1,47,292522.48803695635,20.544
293753.2075637185,0,46,293773.7515637185,20.544
295018.65586558235,4,47,295039.19986558234,20.544
296284.08686894,3,48,296304.63086894,20.544
297549.3621857416,1,48,297569.9061857416,20.544
298813.2363235393,0,47,298833.7803235393,20.544
300064.4998503014,2,47,300085.0438503014,20.544
301329.9481521653,3,49,301350.4921521653,20.544
302595.3791555229,1,49,302615.9231555229,20.544
303860.65447232453,0,48,303881.1984723245,20.544
305124.5286101222,2,48,305145.0726101222,20.544
306375.79213688435,4,48,306396.33613688435,20.544
307641.2404387482,1,50,307661.7844387482,20.544
308906.67144210584,0,49,308927.21544210584,20.544
310171.94675890746,2,49,310192.49075890746,20.544
311435.82089670515,4,49,311456.36489670514,20.544
312687.0844234673,3,50,312707.6284234673,20.544
313952.53272533114,0,50,313973.07672533114,20.544
315217.9637286888,2,50,315238.50772868877,20.544
316483.2390454904,4,50,316503.7830454904,20.544
317747.1131832881,3,51,317767.6571832881,20.544
318998.3767100502,1,51,319018.9207100502,20.544
320263.8250119141,2,51,320284.36901191407,20.544
321529.2560152717,4,51,321549.8000152717,20.544
322794.5313320733,3,52,322815.0753320733,20.544
324058.405469871,1,52,324078.949469871,20.544
325309.66899663315,0,51,325330.21299663314,20.544
326575.117298497,4,52,326595.661298497,20.544
327840.54830185464,3,53,327861.09230185463,20.544
329105.82361865626,1,53,329126.36761865625,20.544
330369.69775645394,0,52,330390.24175645394,20.544
331620.9612832161,2,52,331641.5052832161,20.544
332886.40958507993,3,54,332906.95358507993,20.544
334151.84058843757,1,54,334172.38458843756,20.544
335417.1159052392,0,53,335437.6599052392,20.544
336680.9900430369,2,53,336701.53404303687,20.544
337932.253569799,4,53,337952.797569799,20.544
339197.70187166287,1,55,339218.24587166286,20.544
340463.1328750205,0,54,340483.6768750205,20.544
341728.4081918221,2,54,341748.9521918221,20.544
342992.2823296198,4,54,343012.8263296198,20.544
344243.54585638194,3,55,344264.08985638194,20.544
345508.9941582458,0,55,345529.5381582458,20.544
346774.42516160343,2,55,346794.9691616034,20.544
348039.70047840505,4,55,348060.24447840505,20.544
349303.57461620274,3,56,349324.11861620273,20.544
350554.8381429649,1,56,350575.38214296487,20.544
351820.28644482873,2,56,351840.8304448287,20.544
353085.71744818636,4,56,353106.26144818636,20.544
354350.992764988,3,57,354371.536764988,20.544
355614.86690278567,1,57,355635.41090278566,20.544
356866.1304295478,0,56,356886.6744295478,20.544
358131.57873141166,4,57,358152.12273141165,20.544
359397.0097347693,3,58,359417.5537347693,20.544
360662.2850515709,1,58,360682.8290515709,20.544
361926.1591893686,0,57,361946.7031893686,20.544
363177.42271613074,2,57,363197.96671613073,20.544
364442.8710179946,3,59,364463.4150179946,20.544
365708.3020213522,1,59,365728.8460213522,20.544
366973.57733815385,0,58,366994.12133815384,20.544
368237.45147595153,2,58,368257.9954759515,20.544
369488.71500271367,4,58,369509.25900271366,20.544
370754.1633045775,1,60,370774.7073045775,20.544
372019.59430793516,0,59,372040.13830793515,20.544
373284.8696247368,2,59,373305.4136247368,20.544
374548.74376253446,4,59,374569.28776253446,20.544
375800.0072892966,3,60,375820.5512892966,20.544
377065.45559116045,0,60,377085.99959116045,20.544
378330.8865945181,2,60,378351.4305945181,20.544
379596.1619113197,4,60,379616.7059113197,20.544
380860.0360491174,3,61,380880.5800491174,20.544
382111.29957587953,1,61,382131.8435758795,20.544
383376.7478777434,2,61,383397.2918777434,20.544
384642.178881101,4,61,384662.722881101,20.544
385907.45419790264,3,62,385927.99819790263,20.544
387171.3283357003,1,62,387191.8723357003,20.544
388422.59186246246,0,61,388443.13586246246,20.544
389688.0401643263,4,62,389708.5841643263,20.544
390953.47116768395,3,63,390974.01516768395,20.544
392218.7464844856,1,63,392239.29048448557,20.544
393482.62062228326,0,62,393503.16462228325,20.544
394733.8841490454,2,62,394754.4281490454,20.544
395999.33245090925,3,64,396019.87645090924,20.544
397264.7634542669,1,64,397285.3074542669,20.544
398530.0387710685,0,63,398550.5827710685,20.544
399793.9129088662,2,63,399814.4569088662,20.544
401045.1764356283,4,63,401065.7204356283,20.544
402310.6247374922,1,65,402331.1687374922,20.544
403576.0557408498,0,64,403596.5997408498,20.544
404841.33105765143,2,64,404861.8750576514,20.544
406105.2051954491,4,64,406125.7491954491,20.544
407356.46872221126,3,65,407377.01272221125,20.544
408621.9170240751,0,65,408642.4610240751,20.544
409887.34802743274,2,65,409907.89202743274,20.544
411152.62334423437,4,65,411173.16734423436,20.544
412416.49748203205,3,66,412437.04148203204,20.544
413667.7610087942,1,66,413688.3050087942,20.544
414933.20931065804,2,66,414953.75331065804,20.544
416198.6403140157,4,66,416219.18431401567,20.544
417463.9156308173,3,67,417484.4596308173,20.544
418727.789768615,1,67,418748.333768615,20.544
419979.0532953771,0,66,419999.5972953771,20.544
421244.501597241,4,67,421265.04559724097,20.544
422509.9326005986,3,68,422530.4766005986,20.544
423775.2079174002,1,68,423795.7519174002,20.544
425039.0820551979,0,67,425059.6260551979,20.544
426290.34558196005,2,67,426310.88958196004,20.544
427555.7938838239,3,69,427576.3378838239,20.544
428821.22488718154,1,69,428841.76888718153,20.544
430086.50020398316,0,68,430107.04420398315,20.544
431350.37434178084,2,68,431370.91834178084,20.544
432601.637868543,4,68,432622.181868543,20.544
433867.08617040684,1,70,433887.63017040683,20.544
435132.51717376447,0,69,435153.06117376446,20.544
436397.7924905661,2,69,436418.3364905661,20.544
437661.6666283638,4,69,437682.21062836377,20.544
438912.9301551259,3,70,438933.4741551259,20.544
440178.37845698977,0,70,440198.92245698976,20.544
441443.8094603474,2,70,441464.3534603474,20.544
442709.084777149,4,70,442729.628777149,20.544
443972.9589149467,3,71,443993.5029149467,20.544
445224.22244170884,1,71,445244.76644170884,20.544
446489.6707435727,2,71,446510.2147435727,20.544
447755.10174693033,4,71,447775.6457469303,20.544
449020.37706373195,3,72,449040.92106373195,20.544
450284.25120152964,1,72,450304.79520152963,20.544
451535.5147282918,0,71,451556.05872829177,20.544
452800.96303015563,4,72,452821.5070301556,20.544
454066.39403351326,3,73,454086.93803351326,20.544
455331.6693503149,1,73,455352.2133503149,20.544
456595.54348811257,0,72,456616.08748811256,20.544
457846.8070148747,2,72,457867.3510148747,20.544
459112.25531673856,3,74,459132.79931673856,20.544
460377.6863200962,1,74,460398.2303200962,20.544
461642.9616368978,0,73,461663.5056368978,20.544
462906.8357746955,2,73,462927.3797746955,20.544
464158.09930145764,4,73,464178.64330145763,20.544
465423.5476033215,1,75,465444.0916033215,20.544
466688.9786066791,0,74,466709.5226066791,20.544
467954.25392348075,2,74,467974.79792348074,20.544
469218.12806127843,4,74,469238.6720612784,20.544
470469.39158804057,3,75,470489.93558804056,20.544
471734.8398899044,0,75,471755.3838899044,20.544
473000.27089326206,2,75,473020.81489326205,20.544
474265.5462100637,4,75,474286.0902100637,20.544
475529.42034786136,3,76,475549.96434786136,20.544
476780.6838746235,1,76,476801.2278746235,20.544
478046.13217648736,2,76,478066.67617648735,20.544
479311.563179845,4,76,479332.107179845,20.544
480576.8384966466,3,77,480597.3824966466,20.544
481840.7126344443,1,77,481861.2566344443,20.544
483091.97616120643,0,76,483112.5201612064,20.544
484357.4244630703,4,77,484377.9684630703,20.544
485622.8554664279,3,78,485643.3994664279,20.544
486888.13078322954,1,78,486908.67478322954,20.544
488152.0049210272,0,77,488172.5489210272,20.544
489403.26844778936,2,77,489423.81244778936,20.544
490668.7167496532,3,79,490689.2607496532,20.544
491934.14775301085,1,79,491954.69175301085,20.544
493199.4230698125,0,78,493219.96706981247,20.544
494463.29720761016,2,78,494483.84120761015,20.544
495714.5607343723,4,78,495735.1047343723,20.544
496980.00903623615,1,80,497000.55303623615,20.544
498245.4400395938,0,79,498265.9840395938,20.544
499510.7153563954,2,79,499531.2593563954,20.544
500774.5894941931,4,79,500795.1334941931,20.544
502025.8530209552,3,80,502046.3970209552,20.544
503291.3013228191,0,80,503311.8453228191,20.544
504556.7323261767,2,80,504577.2763261767,20.544
505822.00764297834,4,80,505842.55164297833,20.544
507085.881780776,3,81,507106.425780776,20.544
508337.14530753816,1,81,508357.68930753815,20.544
509602.593609402,2,81,509623.137609402,20.544
510868.02461275965,4,81,510888.56861275964,20.544
512133.29992956127,3,82,512153.84392956126,20.544
513397.17406735895,1,82,513417.71806735895,20.544
514648.4375941211,0,81,514668.9815941211,20.544
515913.88589598495,4,82,515934.42989598494,20.544
517179.3168993426,3,83,517199.8608993426,20.544
518444.5922161442,1,83,518465.1362161442,20.544
519708.4663539419,0,82,519729.0103539419,20.544
520959.729880704,2,82,520980.273880704,20.544
522225.1781825679,3,84,522245.7221825679,20.544
523490.6091859255,1,84,523511.1531859255,20.544
524755.8845027272,0,83,524776.4285027272,20.544
526019.7586405248,2,83,526040.3026405248,20.544
527271.022167287,4,83,527291.566167287,20.544
528536.4704691508,1,85,528557.0144691508,20.544
529801.9014725084,0,84,529822.4454725084,20.544
531067.1767893101,2,84,531087.72078931,20.544
532331.0509271077,4,84,532351.5949271077,20.544
533582.3144538698,3,85,533602.8584538698,20.544
534847.7627557337,0,85,534868.3067557337,20.544
536113.1937590913,2,85,536133.7377590913,20.544
537378.4690758929,4,85,537399.0130758929,20.544
538642.3432136907,3,86,538662.8872136907,20.544
539893.6067404528,1,86,539914.1507404528,20.544
541159.0550423167,2,86,541179.5990423167,20.544
542424.4860456743,4,86,542445.0300456743,20.544
543689.7613624759,3,87,543710.3053624759,20.544
544953.6355002737,1,87,544974.1795002737,20.544
546204.8990270358,0,86,546225.4430270358,20.544
547470.3473288997,4,87,547490.8913288997,20.544
548735.7783322573,3,88,548756.3223322573,20.544
550001.0536490589,1,88,550021.5976490589,20.544
551264.9277868567,0,87,551285.4717868567,20.544
552516.1913136188,2,87,552536.7353136188,20.544
553781.6396154827,3,89,553802.1836154826,20.544
555047.0706188403,1,89,555067.6146188403,20.544
556312.3459356419,0,88,556332.8899356419,20.544
557576.2200734396,2,88,557596.7640734396,20.544
558827.4836002018,4,88,558848.0276002018,20.544
560092.9319020656,1,90,560113.4759020656,20.544
