time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2641.6808,5,1,2662.2248,20.544
3585.5116,9,1,3606.0555999999997,20.544
4495.486128,16,1,4516.030127999999,20.544
5391.238928,14,1,5411.782928,20.544
6294.4988792799995,6,1,6315.042879279999,20.544
7199.1363284399995,10,1,7219.680328439999,20.544
8100.1265590207995,12,1,8120.670559020799,20.544
9018.009961681599,19,1,9038.553961681599,20.544
9942.524634571488,9,2,9963.068634571488,20.544
10862.543120153177,1,1,10883.087120153177,20.544
11782.537048887236,13,1,11803.081048887236,20.544
12699.253642973232,3,1,12719.797642973232,20.544
13615.444949482782,17,1,13635.988949482782,20.544
14531.020189221927,4,1,14551.564189221926,20.544
15445.378132158605,7,1,15465.922132158605,20.544
16360.550790153455,5,2,16381.094790153455,20.544
17279.73888167451,1,2,17300.282881674513,20.544
18194.26835459497,16,2,18214.81235459497,20.544
19110.158574447978,14,2,19130.70257444798,20.544
20025.88276464612,15,1,20046.426764646123,20.544
20941.603598639813,11,1,20962.147598639815,20.544
21857.460444021235,12,2,21878.004444021237,20.544
22773.081085923503,0,2,22793.625085923504,20.544
23688.955600433226,9,3,23709.499600433228,20.544
24608.295140260743,16,3,24628.839140260745,20.544
25523.266377448883,13,2,25543.810377448885,20.544
26439.22096298019,3,2,26459.764962980193,20.544
27354.61646029555,18,1,27375.160460295552,20.544
28270.15736704231,8,1,28290.70136704231,20.544
29185.99998102829,7,2,29206.54398102829,20.544
30101.474508804346,19,2,30122.018508804347,20.544
31017.37074152573,1,3,31037.914741525732,20.544
31936.758179887325,13,3,31957.302179887327,20.544
32851.71731437917,14,3,32872.261314379175,20.544
33767.696141765606,15,2,33788.24014176561,20.544
34683.10926210732,6,2,34703.65326210732,20.544
35598.65262029711,2,1,35619.19662029711,20.544
36514.496494869745,0,3,36535.04049486975,20.544
37429.96915310201,5,3,37450.51315310201,20.544
38345.86074902627,16,4,38366.404749026275,20.544
39265.24564476394,14,4,39285.78964476394,20.544
40180.207064378155,3,3,40200.75106437816,20.544
41096.18443779929,18,2,41116.72843779929,20.544
42011.6000115343,17,2,42032.1440115343,20.544
42927.14259853347,10,2,42947.68659853347,20.544
43842.98623864949,19,3,43863.530238649495,20.544
44758.45980607757,9,4,44779.00380607757,20.544
45674.351349626246,13,4,45694.89534962625,20.544
46593.7361798087,3,4,46614.2801798087,20.544
47508.69728541263,15,3,47529.24128541263,20.544
48424.674663913596,6,3,48445.2186639136,20.544
49340.09017057724,11,2,49360.63417057724,20.544
50255.63289762663,4,2,50276.17689762663,20.544
51171.476531825596,5,4,51192.0205318256,20.544
52086.95004885432,1,4,52107.49404885432,20.544
53002.84159689735,14,5,53023.38559689735,20.544
53922.22642377469,15,4,53942.770423774695,20.544
54837.18753937279,18,3,54857.73153937279,20.544
55753.164923026445,17,3,55773.70892302645,20.544
56668.5804042643,8,2,56689.1244042643,20.544
57584.12313740122,12,3,57604.66713740122,20.544
58499.96677587998,9,5,58520.51077587998,20.544
59415.440292683685,16,5,59435.98429268369,20.544
60331.331843999156,3,5,60351.87584399916,20.544
61250.716670806534,18,4,61271.260670806536,20.544
62165.677786061264,6,4,62186.221786061265,20.544
63081.65516948376,11,3,63102.19916948376,20.544
63997.07065080786,2,2,64017.61465080786,20.544
64912.613382982214,7,3,64933.157382982215,20.544
65828.45702104979,1,5,65849.00102104979,20.544
66743.93053839063,13,5,66764.47453839063,20.544
67659.82208942967,15,5,67680.36608942966,20.544
68579.20691640831,6,5,68599.7509164083,20.544
69494.16803185495,17,4,69514.71203185494,20.544
70410.14541521885,8,3,70430.68941521885,20.544
71325.56089667727,10,3,71346.10489667727,20.544
72241.10362881639,0,4,72261.64762881638,20.544
73156.94726687258,16,6,73177.49126687257,20.544
74072.42078415083,14,6,74092.96478415083,20.544
74988.3123351988,18,5,75008.8563351988,20.544
75907.69716217778,17,5,75928.24116217777,20.544
76822.65827761295,11,4,76843.20227761295,20.544
77738.63566098492,2,3,77759.17966098491,20.544
78654.05114245726,4,3,78674.59514245726,20.544
79569.59387459238,19,4,79590.13787459237,20.544
80485.43751265429,13,6,80505.98151265428,20.544
81400.91102993207,3,6,81421.45502993207,20.544
82316.80258097814,6,6,82337.34658097813,20.544
83236.18740795559,11,5,83256.73140795558,20.544
84151.14852339005,8,4,84171.69252339004,20.544
85067.12590676156,10,4,85087.66990676156,20.544
85982.54138823287,12,4,86003.08538823287,20.544
86898.08412036917,5,5,86918.62812036916,20.544
87813.9277584307,14,7,87834.47175843069,20.544
88729.40127570901,15,6,88749.945275709,20.544
89645.29282675528,17,6,89665.83682675527,20.544
90564.67765373268,8,5,90585.22165373267,20.544
91479.63876916714,2,4,91500.18276916714,20.544
92395.61615253869,4,4,92416.16015253868,20.544
93311.03163400984,7,4,93331.57563400983,20.544
94226.57436614615,9,6,94247.11836614614,20.544
95142.41800420766,3,7,95162.96200420766,20.544
96057.89152148596,18,6,96078.43552148595,20.544
96973.78307253223,11,6,96994.32707253222,20.544
97893.16789950964,2,5,97913.71189950964,20.544
98808.12901494412,10,5,98828.67301494411,20.544
99724.10639831566,12,5,99744.65039831566,20.544
100639.52187978681,0,5,100660.06587978681,20.544
