time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
1655.0,19,skip_busy,1650.0,1655.0,0,1653.0,1673.544
2641.6808,5,send_clear,2636.6808,2641.6808,,,
3585.5116,9,send_clear,3580.5116,3585.5116,,,
3600.5416,1,skip_busy,3595.5416,3600.5416,9,3585.5116,3606.0555999999997
4495.486128,16,send_clear,4490.486128,4495.486128,,,
4509.796128,13,skip_busy,4504.796128,4509.796128,16,4495.486128,4516.030127999999
5391.238928,14,send_clear,5386.238928,5391.238928,,,
5393.3179279999995,3,skip_busy,5388.3179279999995,5393.3179279999995,14,5391.238928,5411.782928
5405.359928,15,skip_busy,5400.359928,5405.359928,14,5391.238928,5411.782928
5407.222927999999,18,skip_busy,5402.222927999999,5407.222927999999,14,5391.238928,5411.782928
6294.4988792799995,6,send_clear,6289.4988792799995,6294.4988792799995,,,
6296.550879279999,17,skip_busy,6291.550879279999,6296.550879279999,6,6294.4988792799995,6315.042879279999
6298.683879279999,11,skip_busy,6293.683879279999,6298.683879279999,6,6294.4988792799995,6315.042879279999
6298.791879279999,8,skip_busy,6293.791879279999,6298.791879279999,6,6294.4988792799995,6315.042879279999
6310.131879279999,2,skip_busy,6305.131879279999,6310.131879279999,6,6294.4988792799995,6315.042879279999
7199.1363284399995,10,send_clear,7194.1363284399995,7199.1363284399995,,,
7204.671328439999,4,skip_busy,7199.671328439999,7204.671328439999,10,7199.1363284399995,7219.680328439999
8100.1265590207995,12,send_clear,8095.1265590207995,8100.1265590207995,,,
8105.2835590208,7,skip_busy,8100.2835590208,8105.2835590208,12,8100.1265590207995,8120.670559020799
8116.7585590208,0,skip_busy,8111.7585590208,8116.7585590208,12,8100.1265590207995,8120.670559020799
9018.009961681599,19,send_clear,9013.009961681599,9018.009961681599,,,
9025.85353228696,5,skip_busy,9020.85353228696,9025.85353228696,19,9018.009961681599,9038.553961681599
9942.524634571488,9,send_clear,9937.524634571488,9942.524634571488,,,
10862.543120153177,1,send_clear,10857.543120153177,10862.543120153177,,,
10864.338127673178,16,skip_busy,10859.338127673178,10864.338127673178,1,10862.543120153177,10883.087120153177
11782.537048887236,13,send_clear,11777.537048887236,11782.537048887236,,,
11783.116900887237,14,skip_busy,11778.116900887237,11783.116900887237,13,11782.537048887236,11803.081048887236
