time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
347.0,3,send_clear,342.0,347.0,,,
769.0,10,send_clear,764.0,769.0,,,
875.9088,4,send_clear,870.9088,875.9088,,,
2287.0,15,send_clear,2282.0,2287.0,,,
2385.1088,8,send_clear,2380.1088,2385.1088,,,
2511.5376,19,send_clear,2506.5376,2511.5376,,,
2621.000768,12,send_clear,2616.000768,2621.000768,,,
2729.0420096,2,send_clear,2724.0420096,2729.0420096,,,
2982.31720192,9,send_clear,2977.31720192,2982.31720192,,,
3120.172240384,18,send_clear,3115.172240384,3120.172240384,,,
3297.3432480768,17,send_clear,3292.3432480768,3297.3432480768,,,
3758.0,16,send_clear,3753.0,3758.0,,,
4167.0,13,send_clear,4162.0,4167.0,,,
4325.9088,1,send_clear,4320.9088,4325.9088,,,
4528.89056,0,send_clear,4523.89056,4528.89056,,,
4721.486912,14,send_clear,4716.486912,4721.486912,,,
4900.0061824,7,send_clear,4895.0061824,4900.0061824,,,
5018.1149824,5,send_clear,5013.1149824,5018.1149824,,,
5095.259825663999,11,send_clear,5090.259825663999,5095.259825663999,,,
5186.7446256640005,6,send_clear,5181.7446256640005,5186.7446256640005,,,
5372.06633723904,3,send_clear,5367.06633723904,5372.06633723904,,,
5769.0,10,send_clear,5764.0,5769.0,,,
5908.63584,4,send_clear,5903.63584,5908.63584,,,
7287.0,15,send_clear,7282.0,7287.0,,,
7419.59584,8,send_clear,7414.59584,7419.59584,,,
7554.6190719999995,19,send_clear,7549.6190719999995,7554.6190719999995,,,
7672.8954803199995,12,send_clear,7667.8954803199995,7672.8954803199995,,,
7787.300873728,2,send_clear,7782.300873728,7787.300873728,,,
7997.4227362816,9,send_clear,7992.4227362816,7997.4227362816,,,
8149.73113956352,18,send_clear,8144.73113956352,8149.73113956352,,,
8321.929626374145,17,send_clear,8316.929626374145,8321.929626374145,,,
8758.0,16,send_clear,8753.0,8758.0,,,
9167.0,13,send_clear,9162.0,9167.0,,,
9348.235840000001,1,send_clear,9343.235840000001,9348.235840000001,,,
9546.868416,0,send_clear,9541.868416,9546.868416,,,
9740.6720128,14,send_clear,9735.6720128,9740.6720128,,,
9922.248148480001,7,send_clear,9917.248148480001,9922.248148480001,,,
10053.050415616,5,send_clear,10048.050415616,10053.050415616,,,
10156.53191530496,11,send_clear,10151.53191530496,10156.53191530496,,,
10257.480932904959,6,send_clear,10252.480932904959,10257.480932904959,,,
10412.059588862772,3,send_clear,10407.059588862772,10412.059588862772,,,
10769.0,10,send_clear,10764.0,10769.0,,,
10934.817471999999,4,send_clear,10929.817471999999,10934.817471999999,,,
12287.0,15,send_clear,12282.0,12287.0,,,
12447.185472,8,send_clear,12442.185472,12447.185472,,,
12587.70914048,19,send_clear,12582.70914048,12587.70914048,,,
12717.1404510208,12,send_clear,12712.1404510208,12717.1404510208,,,
12838.72995186688,2,send_clear,12833.72995186688,12838.72995186688,,,
13019.792979398657,9,send_clear,13014.792979398657,13019.792979398657,,,
13177.852307530546,18,send_clear,13172.852307530546,13177.852307530546,,,
13347.222962605425,17,send_clear,13342.222962605425,13347.222962605425,,,
13758.0,16,send_clear,13753.0,13758.0,,,
14167.0,13,send_clear,14162.0,14167.0,,,
14366.097472000001,1,send_clear,14361.097472000001,14366.097472000001,,,
14564.8230272,0,send_clear,14559.8230272,14564.8230272,,,
14759.61101568,14,send_clear,14754.61101568,14759.61101568,,,
14943.82952192,7,send_clear,14938.82952192,14943.82952192,,,
15085.3150368768,5,send_clear,15080.3150368768,15085.3150368768,,,
15205.651996677734,11,send_clear,15200.651996677734,15205.651996677734,,,
15316.96444229501,6,send_clear,15311.96444229501,15316.96444229501,,,
15457.411184799614,3,send_clear,15452.411184799614,15457.411184799614,,,
15769.0,10,send_clear,15764.0,15769.0,,,
15955.762777599999,4,send_clear,15950.762777599999,15955.762777599999,,,
17287.0,15,send_clear,17282.0,17287.0,,,
17469.257177599997,8,send_clear,17464.257177599997,17469.257177599997,,,
17618.127547904,19,send_clear,17613.127547904,17618.127547904,,,
17755.072386650114,12,send_clear,17750.072386650114,17755.072386650114,,,
17884.097894189465,2,send_clear,17879.097894189465,17884.097894189465,,,
18047.69450751705,9,send_clear,18042.69450751705,18047.69450751705,,,
18205.92954752785,18,send_clear,18200.92954752785,18205.92954752785,,,
18373.07307958991,17,send_clear,18368.07307958991,18373.07307958991,,,
18758.0,16,send_clear,18753.0,18758.0,,,
19167.0,13,send_clear,19162.0,19167.0,,,
19380.3867776,1,send_clear,19375.3867776,19380.3867776,,,
19582.04457728,0,send_clear,19577.04457728,19582.04457728,,,
19778.206528,14,send_clear,19773.206528,19778.206528,,,
19964.813723136,7,send_clear,19959.813723136,19964.813723136,,,
20115.32357412864,5,send_clear,20110.32357412864,20115.32357412864,,,
20246.44802840124,11,send_clear,20241.44802840124,20246.44802840124,,,
20367.994460609636,6,send_clear,20362.994460609636,20367.994460609636,,,
20503.16957493788,3,send_clear,20498.16957493788,20503.16957493788,,,
20769.942714987577,10,send_clear,20764.942714987577,20769.942714987577,,,
20972.707565077515,4,send_clear,20967.707565077515,20972.707565077515,,,
22287.0,15,send_clear,22282.0,22287.0,,,
22486.914542079998,8,send_clear,22481.914542079998,22486.914542079998,,,
22645.993746739205,19,send_clear,22640.993746739205,22645.993746739205,,,
22787.747243536713,12,send_clear,22782.747243536713,22787.747243536713,,,
22924.126940466875,2,send_clear,22919.126940466875,22924.126940466875,,,
23078.785271870165,9,send_clear,23073.785271870165,23078.785271870165,,,
23234.609492396314,18,send_clear,23229.609492396314,23234.609492396314,,,
23399.489162151196,17,send_clear,23394.489162151196,23399.489162151196,,,
23758.0,16,send_clear,23753.0,23758.0,,,
24167.0,13,send_clear,24162.0,24167.0,,,
24391.818222080004,1,send_clear,24386.818222080004,24391.818222080004,,,
24598.10810624,0,send_clear,24593.10810624,24598.10810624,,,
24796.295643648,14,send_clear,24791.295643648,24796.295643648,,,
24985.218907238403,7,send_clear,24980.218907238403,24985.218907238403,,,
25143.411440750595,5,send_clear,25138.411440750595,25143.411440750595,,,
25281.439891485057,11,send_clear,25276.439891485057,25281.439891485057,,,
25412.146103607276,6,send_clear,25407.146103607276,25412.146103607276,,,
25546.883971319312,3,send_clear,25541.883971319312,25546.883971319312,,,
25779.439766253923,10,send_clear,25774.439766253923,25779.439766253923,,,
25988.162805312797,4,send_clear,25983.162805312797,25988.162805312797,,,
27287.0,15,send_clear,27282.0,27287.0,,,
27501.040433664,8,send_clear,27496.040433664,27501.040433664,,,
27671.111884124166,19,send_clear,27666.111884124166,27671.111884124166,,,
27818.528971654207,12,send_clear,27813.528971654207,27818.528971654207,,,
27959.92077768951,2,send_clear,27954.92077768951,27959.92077768951,,,
28110.767204999484,9,send_clear,28105.767204999484,28110.767204999484,,,
28263.94983491695,18,send_clear,28258.94983491695,28263.94983491695,,,
28426.49009670435,17,send_clear,28421.49009670435,28426.49009670435,,,
28758.0,16,send_clear,28753.0,28758.0,,,
29167.0,13,send_clear,29162.0,29167.0,,,
29400.963377664008,1,send_clear,29395.963377664008,29400.963377664008,,,
29612.787960524805,0,send_clear,29607.787960524805,29612.787960524805,,,
29813.702907023362,14,send_clear,29808.702907023362,29813.702907023362,,,
30005.024507195398,7,send_clear,30000.024507195398,30005.024507195398,,,
30169.842854039558,5,send_clear,30164.842854039558,30169.842854039558,,,
30313.22928399596,11,send_clear,30308.22928399596,30313.22928399596,,,
30450.990059754182,6,send_clear,30445.990059754182,30450.990059754182,,,
30587.716279034554,3,send_clear,30582.716279034554,30587.716279034554,,,
30795.20386881005,10,send_clear,30790.20386881005,30795.20386881005,,,
31003.67981801225,4,send_clear,30998.67981801225,31003.67981801225,,,
32287.0,15,send_clear,32282.0,32287.0,,,
32512.341146931198,8,send_clear,32507.341146931198,32512.341146931198,,,
32693.466536685577,19,send_clear,32688.466536685577,32693.466536685577,,,
32847.625284660484,12,send_clear,32842.625284660484,32847.625284660484,,,
32992.22484052308,2,send_clear,32987.22484052308,32992.22484052308,,,
33142.35186484997,9,send_clear,33137.35186484997,33142.35186484997,,,
33293.73904090356,18,send_clear,33288.73904090356,33293.73904090356,,,
33454.04868554419,17,send_clear,33449.04868554419,33454.04868554419,,,
33758.0,16,send_clear,33753.0,33758.0,,,
34167.0,13,send_clear,34162.0,34167.0,,,
34408.27950213121,1,send_clear,34403.27950213121,34408.27950213121,,,
34625.99506884609,0,send_clear,34620.99506884609,34625.99506884609,,,
34830.27013938791,14,send_clear,34825.27013938791,34830.27013938791,,,
35024.1824336339,7,send_clear,35019.1824336339,35024.1824336339,,,
35194.81956995843,5,send_clear,35189.81956995843,35194.81956995843,,,
35343.656141188454,11,send_clear,35338.656141188454,35343.656141188454,,,
35485.93183767372,6,send_clear,35480.93183767372,35485.93183767372,,,
35625.705608707016,3,send_clear,35620.705608707016,35625.705608707016,,,
