time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
347.0,3,1,367.544,20.544
769.0,10,1,789.544,20.544
875.9088,4,1,896.4528,20.544
2287.0,15,1,2307.544,20.544
2385.1088,8,1,2405.6528,20.544
2511.5376,19,1,2532.0816,20.544
2621.000768,12,1,2641.5447679999997,20.544
2729.0420096,2,1,2749.5860095999997,20.544
2982.31720192,9,1,3002.86120192,20.544
3120.172240384,18,1,3140.716240384,20.544
3297.3432480768,17,1,3317.8872480768,20.544
3758.0,16,1,3778.544,20.544
4167.0,13,1,4187.544,20.544
4325.9088,1,1,4346.4528,20.544
4528.89056,0,1,4549.43456,20.544
4721.486912,14,1,4742.030912,20.544
4900.0061824,7,1,4920.5501824,20.544
5018.1149824,5,1,5038.6589824,20.544
5095.259825663999,11,1,5115.803825663999,20.544
5186.7446256640005,6,1,5207.288625664,20.544
5372.06633723904,3,2,5392.61033723904,20.544
5769.0,10,2,5789.544,20.544
5908.63584,4,2,5929.17984,20.544
7287.0,15,2,7307.544,20.544
7419.59584,8,2,7440.13984,20.544
7554.6190719999995,19,2,7575.163071999999,20.544
7672.8954803199995,12,2,7693.439480319999,20.544
7787.300873728,2,2,7807.844873728,20.544
7997.4227362816,9,2,8017.9667362816,20.544
8149.73113956352,18,2,8170.27513956352,20.544
8321.929626374145,17,2,8342.473626374145,20.544
8758.0,16,2,8778.544,20.544
9167.0,13,2,9187.544,20.544
9348.235840000001,1,2,9368.779840000001,20.544
9546.868416,0,2,9567.412416,20.544
9740.6720128,14,2,9761.2160128,20.544
9922.248148480001,7,2,9942.79214848,20.544
10053.050415616,5,2,10073.594415616,20.544
10156.53191530496,11,2,10177.07591530496,20.544
10257.480932904959,6,2,10278.024932904958,20.544
10412.059588862772,3,3,10432.603588862772,20.544
10769.0,10,3,10789.544,20.544
10934.817471999999,4,3,10955.361471999999,20.544
12287.0,15,3,12307.544,20.544
12447.185472,8,3,12467.729471999999,20.544
12587.70914048,19,3,12608.25314048,20.544
12717.1404510208,12,3,12737.6844510208,20.544
12838.72995186688,2,3,12859.27395186688,20.544
13019.792979398657,9,3,13040.336979398657,20.544
13177.852307530546,18,3,13198.396307530546,20.544
13347.222962605425,17,3,13367.766962605425,20.544
13758.0,16,3,13778.544,20.544
14167.0,13,3,14187.544,20.544
14366.097472000001,1,3,14386.641472000001,20.544
14564.8230272,0,3,14585.3670272,20.544
14759.61101568,14,3,14780.15501568,20.544
14943.82952192,7,3,14964.37352192,20.544
15085.3150368768,5,3,15105.8590368768,20.544
15205.651996677734,11,3,15226.195996677734,20.544
15316.96444229501,6,3,15337.50844229501,20.544
15457.411184799614,3,4,15477.955184799614,20.544
15769.0,10,4,15789.544,20.544
15955.762777599999,4,4,15976.306777599999,20.544
17287.0,15,4,17307.544,20.544
17469.257177599997,8,4,17489.8011776,20.544
17618.127547904,19,4,17638.671547904003,20.544
