time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2604.0,4,1,2624.544,20.544
3683.7088,3,1,3704.2527999999998,20.544
4114.05056,1,1,4134.59456,20.544
5116.118912,2,1,5136.662912,20.544
5827.7325824,0,1,5848.2765824,20.544
7604.0,4,2,7624.544,20.544
8721.87584,3,2,8742.41984,20.544
9289.724416,1,2,9310.268415999999,20.544
10204.9488128,2,2,10225.4928128,20.544
10957.28462848,0,2,10977.82862848,20.544
12604.0,4,3,12624.544,20.544
13752.409472000001,3,3,13772.953472000001,20.544
14436.3702272,1,3,14456.914227199999,20.544
15305.34189568,2,3,15325.88589568,20.544
16081.00488192,0,3,16101.54888192,20.544
17604.0,4,4,17624.544,20.544
18776.8363776,3,4,18797.380377600002,20.544
19558.57225728,1,4,19579.116257280002,20.544
20410.096768000003,2,4,20430.640768000005,20.544
21200.932059136,0,4,21221.476059136003,20.544
22604.0,4,5,22624.544,20.544
23796.377902080003,3,5,23816.921902080005,20.544
24660.24218624,1,5,24680.786186240002,20.544
25514.234651648003,2,5,25534.778651648005,20.544
26317.7013776384,0,5,26338.245377638403,20.544
27604.0,4,6,27624.544,20.544
28812.011121664007,3,6,28832.55512166401,20.544
29744.704773324804,1,6,29765.248773324805,20.544
30614.437475983363,2,6,30634.981475983364,20.544
31431.157397307397,0,6,31451.7013973074,20.544
32623.54027946148,4,7,32644.08427946148,20.544
33828.4257532235,3,7,33848.9697532235,20.544
34815.55776930454,1,7,34836.10176930454,20.544
35708.770334647605,2,7,35729.314334647606,20.544
36540.78878477544,0,7,36561.33278477544,20.544
37661.09878052427,4,8,37681.64278052427,20.544
38849.069158683655,3,8,38869.61315868366,20.544
39876.36884718036,1,8,39896.91284718036,20.544
40796.398837154156,2,8,40816.94283715416,20.544
41646.019595251186,0,8,41666.56359525119,20.544
42712.19174346965,4,9,42732.73574346965,20.544
43875.802475640856,3,9,43896.34647564086,20.544
44930.364372872464,1,9,44950.908372872465,20.544
45877.30074429782,2,9,45897.84474429782,20.544
46746.38462506051,0,9,46766.928625060515,20.544
47773.139119787826,4,10,47793.68311978783,20.544
48909.37860447025,3,10,48929.92260447025,20.544
49980.276019192024,1,10,50000.820019192026,20.544
50952.00459927666,2,10,50972.54859927666,20.544
51841.61741990374,0,10,51862.16141990374,20.544
52840.943579811006,4,11,52861.48757981101,20.544
53949.8003995384,3,11,53970.3443995384,20.544
55028.2896952613,1,11,55048.8336952613,20.544
56021.37041847359,2,11,56041.91441847359,20.544
56931.676819617715,0,11,56952.220819617716,20.544
57913.199027772345,4,12,57933.74302777235,20.544
58996.58892518519,3,12,59017.13292518519,20.544
60076.05834124608,1,12,60096.60234124608,20.544
61086.416803028085,2,12,61106.96080302809,20.544
62016.73361629979,0,12,62037.27761629979,20.544
62988.014745477834,4,13,63008.558745477836,20.544
64048.98288924372,3,13,64069.52688924372,20.544
65124.75205084561,1,13,65145.29605084561,20.544
66148.19265259159,2,13,66168.73665259159,20.544
67097.13422355815,0,13,67117.67822355815,20.544
68063.9474410939,4,14,68084.4914410939,20.544
69106.08459961375,3,14,69126.62859961374,20.544
70175.12736059923,1,14,70195.67136059923,20.544
71207.68839419312,2,14,71228.23239419311,20.544
72173.35385768514,0,14,72193.89785768514,20.544
73139.93752441215,4,15,73160.48152441214,20.544
74166.96398457343,3,15,74187.50798457343,20.544
75227.60348539407,1,15,75248.14748539406,20.544
76265.78021243331,2,15,76286.3242124333,20.544
77245.94792863478,0,15,77266.49192863477,20.544
78215.24840525667,4,16,78235.79240525667,20.544
79230.72966871008,3,16,79251.27366871007,20.544
80282.33752205726,1,16,80302.88152205726,20.544
81323.2004743581,2,16,81343.7444743581,20.544
82315.50723777944,0,16,82336.05123777944,20.544
83289.40897176122,4,17,83309.95297176122,20.544
84296.5743293203,3,17,84317.11832932029,20.544
85339.29368350987,1,17,85359.83768350986,20.544
86380.52791618845,2,17,86401.07191618845,20.544
87382.62017346124,0,17,87403.16417346123,20.544
88362.16001210123,4,18,88382.70401210123,20.544
89363.80026587649,3,18,89384.34426587648,20.544
90398.30379998319,1,18,90418.84779998318,20.544
91438.1918929474,2,18,91458.7358929474,20.544
92447.84331735848,0,18,92468.38731735847,20.544
93433.40547315268,4,19,93453.94947315268,20.544
94431.83010733173,3,19,94452.37410733172,20.544
95459.11786145289,1,19,95479.66186145289,20.544
96496.4858866485,2,19,96517.0298866485,20.544
97511.68063121648,0,19,97532.22463121648,20.544
98503.16930476544,4,20,98523.71330476544,20.544
99500.20674681847,3,20,99520.75074681846,20.544
100521.444438526,1,20,100541.988438526,20.544
101555.586397024,2,20,101576.130397024,20.544
102574.57058437799,0,20,102595.11458437798,20.544
103571.55836068795,4,21,103592.10236068795,20.544
104568.58586959237,3,21,104589.12986959236,20.544
105584.98152473927,1,21,105605.52552473926,20.544
106615.57422256705,2,21,106636.11822256705,20.544
107636.8801120158,0,21,107657.4241120158,20.544
108638.73151095353,4,22,108659.27551095352,20.544
109636.7237978646,3,22,109657.2677978646,20.544
110649.43877936434,1,22,110669.98277936433,20.544
111676.45593392651,2,22,111696.9999339265,20.544
112698.90407639794,0,22,112719.44807639794,20.544
113704.8748240424,4,23,113725.4188240424,20.544
114704.46280310016,3,23,114725.00680310016,20.544
115714.5523841115,1,23,115735.0963841115,20.544
116738.1840239635,2,23,116758.7280239635,20.544
117760.86886591105,0,23,117781.41286591104,20.544
118770.18243241613,4,24,118790.72643241612,20.544
119771.71552896335,3,24,119792.25952896335,20.544
120780.09381308187,1,24,120800.63781308186,20.544
121800.67478178718,2,24,121821.21878178717,20.544
122822.93884908628,0,24,122843.48284908627,20.544
123834.84251575016,4,25,123855.38651575016,20.544
124838.44972632072,3,25,124858.99372632071,20.544
125845.87379572964,1,25,125866.41779572963,20.544
126863.82338457568,2,25,126884.36738457567,20.544
127885.22455618416,0,25,127905.76855618415,20.544
128899.02772383696,4,26,128919.57172383695,20.544
129904.67412582396,3,26,129925.21812582396,20.544
130911.7426617485,1,26,130932.2866617485,20.544
131927.51604001023,2,26,131948.06004001023,20.544
132947.79165294935,0,26,132968.33565294935,20.544
133962.88930965943,4,27,133983.43330965942,20.544
134970.42596259105,3,27,134990.96996259104,20.544
135977.588121917,1,27,135998.132121917,20.544
136991.6392563916,2,27,137012.18325639158,20.544
138010.6699736378,0,27,138031.2139736378,20.544
139026.5542424551,4,28,139047.0982424551,20.544
140035.76041856385,3,28,140056.30441856384,20.544
141043.3313812464,1,28,141063.87538124638,20.544
142056.08648136255,2,28,142076.63048136255,20.544
143073.86207518275,0,28,143094.40607518275,20.544
144090.12460900063,4,29,144110.66860900063,20.544
145100.74205665122,3,29,145121.2860566512,20.544
146108.92231632734,1,29,146129.46631632734,20.544
147120.7624483555,2,29,147141.3064483555,20.544
148137.3509498173,0,29,148157.8949498173,20.544
149153.67867716396,4,30,149174.22267716395,20.544
150165.43818075376,3,30,150185.98218075375,20.544
151174.33428921262,1,30,151194.87828921262,20.544
152185.58561652692,2,30,152206.12961652692,20.544
153201.10668315922,0,30,153221.6506831592,20.544
154217.273078363,4,31,154237.817078363,20.544
155229.91396027562,3,31,155250.4579602756,20.544
156239.55902342522,1,31,156260.1030234252,20.544
157250.48909790657,2,31,157271.03309790656,20.544
158265.09196610868,0,31,158285.63596610868,20.544
159280.94565591213,4,32,159301.48965591213,20.544
160294.22909940293,3,32,160314.77309940293,20.544
161304.60183862076,1,32,161325.14583862075,20.544
162315.4204460494,2,32,162335.9644460494,20.544
163329.26646209683,0,32,163349.81046209682,20.544
164344.71861714908,4,33,164365.26261714907,20.544
165358.43580295215,3,33,165378.97980295215,20.544
166369.47743148703,1,33,166390.02143148702,20.544
167380.3406431369,2,33,167400.8846431369,20.544
168393.59009830485,0,33,168414.13409830484,20.544
169408.60171338022,4,34,169429.14571338022,20.544
170422.57778503778,3,34,170443.12178503777,20.544
171434.20630219718,1,34,171454.75030219718,20.544
172445.22257494897,2,34,172465.76657494897,20.544
173458.02539363367,0,34,173478.56939363366,20.544
174472.59524943092,4,35,174493.1392494309,20.544
175486.6900779164,3,35,175507.2340779164,20.544
176498.81185734103,1,35,176519.35585734103,20.544
177510.04923142737,2,35,177530.59323142737,20.544
178522.53896119242,0,35,178543.0829611924,20.544
179536.69279178322,4,36,179557.23679178322,20.544
180550.79942068976,3,36,180571.34342068975,20.544
181563.31817001078,1,36,181583.86217001078,20.544
182574.81181914406,2,36,182595.35581914405,20.544
183587.10233278276,0,36,183607.64633278275,20.544
184600.88349998312,4,37,184621.4274999831,20.544
185614.92503654843,3,37,185635.46903654843,20.544
186627.74834331832,1,37,186648.29234331832,20.544
187639.5079239789,2,37,187660.0519239789,20.544
188651.69225102197,0,37,188672.23625102197,20.544
189665.15405019087,4,38,189685.69805019087,20.544
190679.07963927693,3,38,190699.62363927692,20.544
191692.12340251004,1,38,191712.66740251004,20.544
192704.13981968514,2,38,192724.68381968513,20.544
193716.2905647546,0,38,193736.8345647546,20.544
194729.49015310363,4,39,194750.03415310362,20.544
195743.27054204227,3,39,195763.81454204227,20.544
196756.46163041648,1,39,196777.00563041648,20.544
197768.7129818314,2,39,197789.2569818314,20.544
198780.88384816996,0,39,198801.42784816996,20.544
199793.8776921169,4,40,199814.42169211688,20.544
200807.5007720572,3,40,200828.04477205718,20.544
201820.77825874463,1,40,201841.32225874462,20.544
202833.23483721406,2,40,202853.77883721405,20.544
203845.4628459788,0,40,203866.0068459788,20.544
204858.30352288927,4,41,204878.84752288926,20.544
205871.7701222236,3,41,205892.3141222236,20.544
206885.0854314404,1,41,206905.6294314404,20.544
207897.71375605933,2,41,207918.25775605932,20.544
208910.0218279949,0,41,208930.5658279949,20.544
209922.7559839104,4,42,209943.2999839104,20.544
