time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2604.0,4,send_clear,2599.0,2604.0,,,
3683.7088,3,send_clear,3678.7088,3683.7088,,,
4114.05056,1,send_clear,4109.05056,4114.05056,,,
5116.118912,2,send_clear,5111.118912,5116.118912,,,
5827.7325824,0,send_clear,5822.7325824,5827.7325824,,,
7604.0,4,send_clear,7599.0,7604.0,,,
8721.87584,3,send_clear,8716.87584,8721.87584,,,
9289.724416,1,send_clear,9284.724416,9289.724416,,,
10204.9488128,2,send_clear,10199.9488128,10204.9488128,,,
10957.28462848,0,send_clear,10952.28462848,10957.28462848,,,
12604.0,4,send_clear,12599.0,12604.0,,,
13752.409472000001,3,send_clear,13747.409472000001,13752.409472000001,,,
14436.3702272,1,send_clear,14431.3702272,14436.3702272,,,
15305.34189568,2,send_clear,15300.34189568,15305.34189568,,,
16081.00488192,0,send_clear,16076.00488192,16081.00488192,,,
17604.0,4,send_clear,17599.0,17604.0,,,
18776.8363776,3,send_clear,18771.8363776,18776.8363776,,,
19558.57225728,1,send_clear,19553.57225728,19558.57225728,,,
20410.096768000003,2,send_clear,20405.096768000003,20410.096768000003,,,
21200.932059136,0,send_clear,21195.932059136,21200.932059136,,,
22604.0,4,send_clear,22599.0,22604.0,,,
23796.377902080003,3,send_clear,23791.377902080003,23796.377902080003,,,
24660.24218624,1,send_clear,24655.24218624,24660.24218624,,,
25514.234651648003,2,send_clear,25509.234651648003,25514.234651648003,,,
26317.7013776384,0,send_clear,26312.7013776384,26317.7013776384,,,
27604.0,4,send_clear,27599.0,27604.0,,,
28812.011121664007,3,send_clear,28807.011121664007,28812.011121664007,,,
29744.704773324804,1,send_clear,29739.704773324804,29744.704773324804,,,
30614.437475983363,2,send_clear,30609.437475983363,30614.437475983363,,,
31431.157397307397,0,send_clear,31426.157397307397,31431.157397307397,,,
32623.54027946148,4,send_clear,32618.54027946148,32623.54027946148,,,
33828.4257532235,3,send_clear,33823.4257532235,33828.4257532235,,,
34815.55776930454,1,send_clear,34810.55776930454,34815.55776930454,,,
35708.770334647605,2,send_clear,35703.770334647605,35708.770334647605,,,
36540.78878477544,0,send_clear,36535.78878477544,36540.78878477544,,,
37661.09878052427,4,send_clear,37656.09878052427,37661.09878052427,,,
38849.069158683655,3,send_clear,38844.069158683655,38849.069158683655,,,
39876.36884718036,1,send_clear,39871.36884718036,39876.36884718036,,,
40796.398837154156,2,send_clear,40791.398837154156,40796.398837154156,,,
41646.019595251186,0,send_clear,41641.019595251186,41646.019595251186,,,
42712.19174346965,4,send_clear,42707.19174346965,42712.19174346965,,,
43875.802475640856,3,send_clear,43870.802475640856,43875.802475640856,,,
44930.364372872464,1,send_clear,44925.364372872464,44930.364372872464,,,
45877.30074429782,2,send_clear,45872.30074429782,45877.30074429782,,,
46746.38462506051,0,send_clear,46741.38462506051,46746.38462506051,,,
47773.139119787826,4,send_clear,47768.139119787826,47773.139119787826,,,
48909.37860447025,3,send_clear,48904.37860447025,48909.37860447025,,,
49980.276019192024,1,send_clear,49975.276019192024,49980.276019192024,,,
50952.00459927666,2,send_clear,50947.00459927666,50952.00459927666,,,
51841.61741990374,0,send_clear,51836.61741990374,51841.61741990374,,,
52840.943579811006,4,send_clear,52835.943579811006,52840.943579811006,,,
53949.8003995384,3,send_clear,53944.8003995384,53949.8003995384,,,
55028.2896952613,1,send_clear,55023.2896952613,55028.2896952613,,,
56021.37041847359,2,send_clear,56016.37041847359,56021.37041847359,,,
56931.676819617715,0,send_clear,56926.676819617715,56931.676819617715,,,
57913.199027772345,4,send_clear,57908.199027772345,57913.199027772345,,,
58996.58892518519,3,send_clear,58991.58892518519,58996.58892518519,,,
60076.05834124608,1,send_clear,60071.05834124608,60076.05834124608,,,
61086.416803028085,2,send_clear,61081.416803028085,61086.416803028085,,,
62016.73361629979,0,send_clear,62011.73361629979,62016.73361629979,,,
62988.014745477834,4,send_clear,62983.014745477834,62988.014745477834,,,
64048.98288924372,3,send_clear,64043.98288924372,64048.98288924372,,,
65124.75205084561,1,send_clear,65119.75205084561,65124.75205084561,,,
66148.19265259159,2,send_clear,66143.19265259159,66148.19265259159,,,
67097.13422355815,0,send_clear,67092.13422355815,67097.13422355815,,,
68063.9474410939,4,send_clear,68058.9474410939,68063.9474410939,,,
69106.08459961375,3,send_clear,69101.08459961375,69106.08459961375,,,
70175.12736059923,1,send_clear,70170.12736059923,70175.12736059923,,,
71207.68839419312,2,send_clear,71202.68839419312,71207.68839419312,,,
72173.35385768514,0,send_clear,72168.35385768514,72173.35385768514,,,
73139.93752441215,4,send_clear,73134.93752441215,73139.93752441215,,,
74166.96398457343,3,send_clear,74161.96398457343,74166.96398457343,,,
75227.60348539407,1,send_clear,75222.60348539407,75227.60348539407,,,
76265.78021243331,2,send_clear,76260.78021243331,76265.78021243331,,,
77245.94792863478,0,send_clear,77240.94792863478,77245.94792863478,,,
78215.24840525667,4,send_clear,78210.24840525667,78215.24840525667,,,
79230.72966871008,3,send_clear,79225.72966871008,79230.72966871008,,,
80282.33752205726,1,send_clear,80277.33752205726,80282.33752205726,,,
81323.2004743581,2,send_clear,81318.2004743581,81323.2004743581,,,
82315.50723777944,0,send_clear,82310.50723777944,82315.50723777944,,,
83289.40897176122,4,send_clear,83284.40897176122,83289.40897176122,,,
84296.5743293203,3,send_clear,84291.5743293203,84296.5743293203,,,
85339.29368350987,1,send_clear,85334.29368350987,85339.29368350987,,,
86380.52791618845,2,send_clear,86375.52791618845,86380.52791618845,,,
87382.62017346124,0,send_clear,87377.62017346124,87382.62017346124,,,
88362.16001210123,4,send_clear,88357.16001210123,88362.16001210123,,,
89363.80026587649,3,send_clear,89358.80026587649,89363.80026587649,,,
90398.30379998319,1,send_clear,90393.30379998319,90398.30379998319,,,
91438.1918929474,2,send_clear,91433.1918929474,91438.1918929474,,,
92447.84331735848,0,send_clear,92442.84331735848,92447.84331735848,,,
93433.40547315268,4,send_clear,93428.40547315268,93433.40547315268,,,
94431.83010733173,3,send_clear,94426.83010733173,94431.83010733173,,,
95459.11786145289,1,send_clear,95454.11786145289,95459.11786145289,,,
96496.4858866485,2,send_clear,96491.4858866485,96496.4858866485,,,
97511.68063121648,0,send_clear,97506.68063121648,97511.68063121648,,,
98503.16930476544,4,send_clear,98498.16930476544,98503.16930476544,,,
99500.20674681847,3,send_clear,99495.20674681847,99500.20674681847,,,
100521.444438526,1,send_clear,100516.444438526,100521.444438526,,,
101555.586397024,2,send_clear,101550.586397024,101555.586397024,,,
102574.57058437799,0,send_clear,102569.57058437799,102574.57058437799,,,
103571.55836068795,4,send_clear,103566.55836068795,103571.55836068795,,,
104568.58586959237,3,send_clear,104563.58586959237,104568.58586959237,,,
105584.98152473927,1,send_clear,105579.98152473927,105584.98152473927,,,
106615.57422256705,2,send_clear,106610.57422256705,106615.57422256705,,,
107636.8801120158,0,send_clear,107631.8801120158,107636.8801120158,,,
108638.73151095353,4,send_clear,108633.73151095353,108638.73151095353,,,
109636.7237978646,3,send_clear,109631.7237978646,109636.7237978646,,,
110649.43877936434,1,send_clear,110644.43877936434,110649.43877936434,,,
111676.45593392651,2,send_clear,111671.45593392651,111676.45593392651,,,
112698.90407639794,0,send_clear,112693.90407639794,112698.90407639794,,,
113704.8748240424,4,send_clear,113699.8748240424,113704.8748240424,,,
114704.46280310016,3,send_clear,114699.46280310016,114704.46280310016,,,
115714.5523841115,1,send_clear,115709.5523841115,115714.5523841115,,,
116738.1840239635,2,send_clear,116733.1840239635,116738.1840239635,,,
117760.86886591105,0,send_clear,117755.86886591105,117760.86886591105,,,
118770.18243241613,4,send_clear,118765.18243241613,118770.18243241613,,,
119771.71552896335,3,send_clear,119766.71552896335,119771.71552896335,,,
120780.09381308187,1,send_clear,120775.09381308187,120780.09381308187,,,
121800.67478178718,2,send_clear,121795.67478178718,121800.67478178718,,,
122822.93884908628,0,send_clear,122817.93884908628,122822.93884908628,,,
123834.84251575016,4,send_clear,123829.84251575016,123834.84251575016,,,
124838.44972632072,3,send_clear,124833.44972632072,124838.44972632072,,,
125845.87379572964,1,send_clear,125840.87379572964,125845.87379572964,,,
126863.82338457568,2,send_clear,126858.82338457568,126863.82338457568,,,
127885.22455618416,0,send_clear,127880.22455618416,127885.22455618416,,,
128899.02772383696,4,send_clear,128894.02772383696,128899.02772383696,,,
129904.67412582396,3,send_clear,129899.67412582396,129904.67412582396,,,
130911.7426617485,1,send_clear,130906.7426617485,130911.7426617485,,,
131927.51604001023,2,send_clear,131922.51604001023,131927.51604001023,,,
132947.79165294935,0,send_clear,132942.79165294935,132947.79165294935,,,
133962.88930965943,4,send_clear,133957.88930965943,133962.88930965943,,,
134970.42596259105,3,send_clear,134965.42596259105,134970.42596259105,,,
