time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
570.0,6,1,590.544,20.544
986.0,9,1,1006.544,20.544
2190.0,16,1,2210.544,20.544
2451.3808,12,1,2471.9248,20.544
2675.4473599999997,8,1,2695.9913599999995,20.544
2872.6581599999995,18,1,2893.2021599999994,20.544
3073.7796975999995,11,1,3094.3236975999994,20.544
3271.5490419199996,4,1,3292.0930419199995,20.544
3467.883105839999,7,1,3488.427105839999,20.544
3718.1989740879994,0,1,3738.7429740879993,20.544
4486.0,10,1,4506.544,20.544
4689.1808,1,1,4709.7248,20.544
4890.4416,15,1,4910.9856,20.544
5099.012128,13,1,5119.556128,20.544
5327.6892896,2,1,5348.2332896,20.544
5589.76330272,6,2,5610.30730272,20.544
5986.0,9,2,6006.544,20.544
7190.0,16,2,7210.544,20.544
7457.79504,12,2,7478.33904,20.544
7712.471536,8,2,7733.015536,20.544
7949.908323199999,18,2,7970.452323199999,20.544
8168.668074239999,14,1,8189.212074239999,20.544
8384.431361248,17,1,8404.975361248,20.544
8598.8476846256,7,2,8619.3916846256,20.544
8824.03387146432,0,2,8844.57787146432,20.544
9486.0,10,2,9506.544,20.544
9736.33504,1,2,9756.87904,20.544
9971.947807999999,15,2,9992.491807999999,20.544
10199.447903999999,13,2,10219.991903999999,20.544
10427.301119679998,2,2,10447.845119679998,20.544
10665.420574591999,6,3,10685.964574591999,20.544
10986.0,9,3,11006.544,20.544
12190.0,16,3,12210.544,20.544
12459.719312000001,12,3,12480.263312000001,20.544
12724.9257792,8,3,12745.4697792,20.544
12981.8013424,18,3,13002.3453424,20.544
13227.242161952,14,2,13247.786161951999,20.544
13451.5588356384,5,1,13472.1028356384,20.544
13673.95225661728,3,1,13694.49625661728,20.544
13908.357541071391,0,3,13928.901541071391,20.544
14486.0,10,3,14506.544,20.544
14750.481312,1,3,14771.025312,20.544
15006.302060799999,15,3,15026.846060799999,20.544
15253.626613759998,13,3,15274.170613759998,20.544
15495.109765535997,2,3,15515.653765535997,20.544
15735.583808252797,6,4,15756.127808252797,20.544
16000.089465776959,9,4,16020.633465776958,20.544
17190.0,16,4,17210.544,20.544
17460.2965936,12,4,17480.8405936,20.544
17729.06614928,8,4,17749.61014928,20.544
17994.267507216002,18,4,18014.811507216004,20.544
18253.5407036368,14,3,18274.084703636803,20.544
18502.326943237284,5,2,18522.870943237285,20.544
18729.67530247282,11,2,18750.219302472822,20.544
18954.86348871616,19,1,18975.407488716162,20.544
19486.0,10,4,19506.544,20.544
19754.725193600003,1,4,19775.269193600005,20.544
20019.579053760004,15,4,20040.123053760006,20.544
20279.174121760003,13,4,20299.718121760005,20.544
20533.335614892803,2,4,20553.879614892805,20.544
20783.390872900804,6,5,20803.934872900805,20.544
21037.78125076365,9,5,21058.325250763653,20.544
22190.0,16,5,22210.544,20.544
22460.46977808,12,5,22481.013778080003,20.544
22730.42948944,8,5,22750.973489440003,20.544
22998.961694772803,18,5,23019.505694772804,20.544
23264.716197432004,14,4,23285.260197432006,20.544
23525.38022117359,5,3,23545.92422117359,20.544
23776.04954556336,11,3,23796.593545563363,20.544
24004.90855493086,17,2,24025.45255493086,20.544
24231.8309760588,4,2,24252.374976058803,20.544
24497.46248324116,10,5,24518.006483241163,20.544
24764.022096348814,1,5,24784.566096348815,20.544
25030.06998357217,15,5,25050.613983572173,20.544
25294.182025028524,13,5,25314.726025028525,20.544
25555.30890198781,2,5,25575.85290198781,20.544
25813.114293261708,6,6,25833.65829326171,20.544
26069.895180512292,9,6,26090.439180512294,20.544
27190.0,16,6,27210.544,20.544
27460.521733424004,12,6,27481.065733424006,20.544
27730.874860228803,8,6,27751.418860228805,20.544
28000.681710592005,18,6,28021.225710592007,20.544
28269.272856644006,14,5,28289.816856644007,20.544
28535.48586600288,5,4,28556.029866002882,20.544
28797.03576987103,11,4,28817.57976987103,20.544
29048.778405388977,17,3,29069.32240538898,20.544
29278.447908693208,3,2,29298.99190869321,20.544
29506.626598515548,7,3,29527.17059851555,20.544
29704.07934327816,10,6,29724.623343278163,20.544
29914.204154654373,1,6,29934.748154654375,20.544
