time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
570.0,6,send_clear,565.0,570.0,,,
986.0,9,send_clear,981.0,986.0,,,
2190.0,16,send_clear,2185.0,2190.0,,,
2451.3808,12,send_clear,2446.3808,2451.3808,,,
2675.4473599999997,8,send_clear,2670.4473599999997,2675.4473599999997,,,
2872.6581599999995,18,send_clear,2867.6581599999995,2872.6581599999995,,,
2872.83816,14,skip_busy,2867.83816,2872.83816,18,2872.6581599999995,2893.2021599999994
2872.9281599999995,5,skip_busy,2867.9281599999995,2872.9281599999995,18,2872.6581599999995,2893.2021599999994
3073.7796975999995,11,send_clear,3068.7796975999995,3073.7796975999995,,,
3081.6096975999994,17,skip_busy,3076.6096975999994,3081.6096975999994,11,3073.7796975999995,3094.3236975999994
3088.8415119999995,3,skip_busy,3083.8415119999995,3088.8415119999995,11,3073.7796975999995,3094.3236975999994
3089.7415119999996,19,skip_busy,3084.7415119999996,3089.7415119999996,11,3073.7796975999995,3094.3236975999994
3271.5490419199996,4,send_clear,3266.5490419199996,3271.5490419199996,,,
3467.883105839999,7,send_clear,3462.883105839999,3467.883105839999,,,
3718.1989740879994,0,send_clear,3713.1989740879994,3718.1989740879994,,,
4486.0,10,send_clear,4481.0,4486.0,,,
4689.1808,1,send_clear,4684.1808,4689.1808,,,
4890.4416,15,send_clear,4885.4416,4890.4416,,,
5099.012128,13,send_clear,5094.012128,5099.012128,,,
5327.6892896,2,send_clear,5322.6892896,5327.6892896,,,
5589.76330272,6,send_clear,5584.76330272,5589.76330272,,,
5986.0,9,send_clear,5981.0,5986.0,,,
7190.0,16,send_clear,7185.0,7190.0,,,
7457.79504,12,send_clear,7452.79504,7457.79504,,,
7712.471536,8,send_clear,7707.471536,7712.471536,,,
7949.908323199999,18,send_clear,7944.908323199999,7949.908323199999,,,
8168.668074239999,14,send_clear,8163.668074239999,8168.668074239999,,,
8168.6950742399995,5,skip_busy,8163.6950742399995,8168.6950742399995,14,8168.668074239999,8189.212074239999
8176.450535519999,11,skip_busy,8171.450535519999,8176.450535519999,14,8168.668074239999,8189.212074239999
8384.431361248,17,send_clear,8379.431361248,8384.431361248,,,
8386.600905567999,3,skip_busy,8381.600905567999,8386.600905567999,17,8384.431361248,8404.975361248
8386.870905568,19,skip_busy,8381.870905568,8386.870905568,17,8384.431361248,8404.975361248
8388.913164544,4,skip_busy,8383.913164544,8388.913164544,17,8384.431361248,8404.975361248
8598.8476846256,7,send_clear,8593.8476846256,8598.8476846256,,,
8824.03387146432,0,send_clear,8819.03387146432,8824.03387146432,,,
9486.0,10,send_clear,9481.0,9486.0,,,
9736.33504,1,send_clear,9731.33504,9736.33504,,,
9971.947807999999,15,send_clear,9966.947807999999,9971.947807999999,,,
10199.447903999999,13,send_clear,10194.447903999999,10199.447903999999,,,
10427.301119679998,2,send_clear,10422.301119679998,10427.301119679998,,,
10665.420574591999,6,send_clear,10660.420574591999,10665.420574591999,,,
10986.0,9,send_clear,10981.0,10986.0,,,
12190.0,16,send_clear,12185.0,12190.0,,,
12459.719312000001,12,send_clear,12454.719312000001,12459.719312000001,,,
12724.9257792,8,send_clear,12719.9257792,12724.9257792,,,
12981.8013424,18,send_clear,12976.8013424,12981.8013424,,,
13227.242161952,14,send_clear,13222.242161952,13227.242161952,,,
13451.5588356384,5,send_clear,13446.5588356384,13451.5588356384,,,
13453.8854740224,11,skip_busy,13448.8854740224,13453.8854740224,5,13451.5588356384,13472.1028356384
13463.779721740799,17,skip_busy,13458.779721740799,13463.779721740799,5,13451.5588356384,13472.1028356384
13673.95225661728,3,send_clear,13668.95225661728,13673.95225661728,,,
13674.03325661728,19,skip_busy,13669.03325661728,13674.03325661728,3,13673.95225661728,13694.49625661728
13674.64593431008,4,skip_busy,13669.64593431008,13674.64593431008,3,13673.95225661728,13694.49625661728
13685.12629033456,7,skip_busy,13680.12629033456,13685.12629033456,3,13673.95225661728,13694.49625661728
13908.357541071391,0,send_clear,13903.357541071391,13908.357541071391,,,
14486.0,10,send_clear,14481.0,14486.0,,,
14750.481312,1,send_clear,14745.481312,14750.481312,,,
15006.302060799999,15,send_clear,15001.302060799999,15006.302060799999,,,
15253.626613759998,13,send_clear,15248.626613759998,15253.626613759998,,,
15495.109765535997,2,send_clear,15490.109765535997,15495.109765535997,,,
15735.583808252797,6,send_clear,15730.583808252797,15735.583808252797,,,
16000.089465776959,9,send_clear,15995.089465776959,16000.089465776959,,,
17190.0,16,send_clear,17185.0,17190.0,,,
17460.2965936,12,send_clear,17455.2965936,17460.2965936,,,
17729.06614928,8,send_clear,17724.06614928,17729.06614928,,,
17994.267507216002,18,send_clear,17989.267507216002,17994.267507216002,,,
18253.5407036368,14,send_clear,18248.5407036368,18253.5407036368,,,
18502.326943237284,5,send_clear,18497.326943237284,18502.326943237284,,,
18729.67530247282,11,send_clear,18724.67530247282,18729.67530247282,,,
18732.64357678834,17,skip_busy,18727.64357678834,18732.64357678834,11,18729.67530247282,18750.219302472822
18743.195337251283,3,skip_busy,18738.195337251283,18743.195337251283,11,18729.67530247282,18750.219302472822
18954.86348871616,19,send_clear,18949.86348871616,18954.86348871616,,,
18955.047292024,4,skip_busy,18950.047292024,18955.047292024,19,18954.86348871616,18975.407488716162
18958.191398831343,7,skip_busy,18953.191398831343,18958.191398831343,19,18954.86348871616,18975.407488716162
18972.66077405239,0,skip_busy,18967.66077405239,18972.66077405239,19,18954.86348871616,18975.407488716162
19486.0,10,send_clear,19481.0,19486.0,,,
19754.725193600003,1,send_clear,19749.725193600003,19754.725193600003,,,
20019.579053760004,15,send_clear,20014.579053760004,20019.579053760004,,,
20279.174121760003,13,send_clear,20274.174121760003,20279.174121760003,,,
20533.335614892803,2,send_clear,20528.335614892803,20533.335614892803,,,
20783.390872900804,6,send_clear,20778.390872900804,20783.390872900804,,,
21037.78125076365,9,send_clear,21032.78125076365,21037.78125076365,,,
22190.0,16,send_clear,22185.0,22190.0,,,
22460.46977808,12,send_clear,22455.46977808,22460.46977808,,,
22730.42948944,8,send_clear,22725.42948944,22730.42948944,,,
22998.961694772803,18,send_clear,22993.961694772803,22998.961694772803,,,
23264.716197432004,14,send_clear,23259.716197432004,23264.716197432004,,,
23525.38022117359,5,send_clear,23520.38022117359,23525.38022117359,,,
23776.04954556336,11,send_clear,23771.04954556336,23776.04954556336,,,
24004.90855493086,17,send_clear,23999.90855493086,24004.90855493086,,,
24008.07408306974,3,skip_busy,24003.07408306974,24008.07408306974,17,24004.90855493086,24025.45255493086
24019.0745285092,19,skip_busy,24014.0745285092,24019.0745285092,17,24004.90855493086,24025.45255493086
24231.8309760588,4,send_clear,24226.8309760588,24231.8309760588,,,
24232.774208101007,7,skip_busy,24227.774208101007,24232.774208101007,4,24231.8309760588,24252.374976058803
24237.11502066732,0,skip_busy,24232.11502066732,24237.11502066732,4,24231.8309760588,24252.374976058803
24497.46248324116,10,send_clear,24492.46248324116,24497.46248324116,,,
24764.022096348814,1,send_clear,24759.022096348814,24764.022096348814,,,
25030.06998357217,15,send_clear,25025.06998357217,25030.06998357217,,,
25294.182025028524,13,send_clear,25289.182025028524,25294.182025028524,,,
25555.30890198781,2,send_clear,25550.30890198781,25555.30890198781,,,
25813.114293261708,6,send_clear,25808.114293261708,25813.114293261708,,,
26069.895180512292,9,send_clear,26064.895180512292,26069.895180512292,,,
27190.0,16,send_clear,27185.0,27190.0,,,
27460.521733424004,12,send_clear,27455.521733424004,27460.521733424004,,,
27730.874860228803,8,send_clear,27725.874860228803,27730.874860228803,,,
28000.681710592005,18,send_clear,27995.681710592005,28000.681710592005,,,
28269.272856644006,14,send_clear,28264.272856644006,28269.272856644006,,,
28535.48586600288,5,send_clear,28530.48586600288,28535.48586600288,,,
28797.03576987103,11,send_clear,28792.03576987103,28797.03576987103,,,
29048.778405388977,17,send_clear,29043.778405388977,29048.778405388977,,,
29278.447908693208,3,send_clear,29273.447908693208,29278.447908693208,,,
29281.748042325045,19,skip_busy,29276.748042325045,29281.748042325045,3,29278.447908693208,29298.99190869321
29293.074976589927,4,skip_busy,29288.074976589927,29293.074976589927,3,29278.447908693208,29298.99190869321
29506.626598515548,7,send_clear,29501.626598515548,29506.626598515548,,,
29507.92884228544,0,skip_busy,29502.92884228544,29507.92884228544,7,29506.626598515548,29527.17059851555
29704.07934327816,10,send_clear,29699.07934327816,29704.07934327816,,,
29914.204154654373,1,send_clear,29909.204154654373,29914.204154654373,,,
30138.344703329716,15,send_clear,30133.344703329716,30138.344703329716,,,
30374.47669983936,13,send_clear,30369.47669983936,30374.47669983936,,,
