time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2839.772,1,1,2860.316,20.544
3737.658,3,1,3758.2019999999998,20.544
4913.101,2,1,4933.6449999999995,20.544
5812.3225,4,1,5832.8665,20.544
6867.93325,0,2,6888.47725,20.544
7989.124625,1,2,8009.668625,20.544
8998.6633125,3,2,9019.2073125,20.544
10091.154156249999,2,2,10111.698156249999,20.544
11087.010328125,4,2,11107.554328125,20.544
12112.7437890625,0,3,12133.2877890625,20.544
13186.20620703125,1,3,13206.75020703125,20.544
14227.706759765624,3,3,14248.250759765624,20.544
15294.70245800781,2,3,15315.24645800781,20.544
16326.128393066405,4,3,16346.672393066405,20.544
17354.70809106445,0,4,17375.252091064453,20.544
18405.729149047853,1,4,18426.273149047855,20.544
19451.989954406738,3,4,19472.53395440674,20.544
20508.618206207277,2,4,20529.16220620728,20.544
21552.645299636843,4,4,21573.189299636844,20.544
22588.94869535065,0,5,22609.49269535065,20.544
23632.610922199252,1,5,23653.154922199254,20.544
24677.572438302996,3,5,24698.116438302997,20.544
25728.367322255137,2,5,25748.91132225514,20.544
26775.778310945992,4,5,26796.322310945994,20.544
27817.63550314832,0,6,27838.179503148323,20.544
28860.395212673786,1,6,28880.939212673788,20.544
29904.25582548839,3,6,29924.799825488393,20.544
30951.583573871765,2,6,30972.127573871767,20.544
31998.95294240888,4,6,32019.49694240888,20.544
33043.5662227786,0,7,33064.1102227786,20.544
34087.252717726195,1,7,34107.796717726196,20.544
35131.02627160729,3,7,35151.57027160729,20.544
36176.57692273953,2,7,36197.12092273953,20.544
37223.03693257421,4,7,37243.58093257421,20.544
38268.573577676405,0,8,38289.11757767641,20.544
39313.1851477013,1,8,39333.7291477013,20.544
40357.37770965429,3,8,40377.92170965429,20.544
41402.24931619691,2,8,41422.79331619691,20.544
42447.91512438556,4,8,42468.45912438556,20.544
43493.51635103098,0,9,43514.06035103098,20.544
44538.62274936614,1,9,44559.166749366144,20.544
45583.272229510214,3,9,45603.816229510216,20.544
46628.03277285356,2,9,46648.576772853565,20.544
47673.24594861956,4,9,47693.78994861956,20.544
48718.65314982527,0,10,48739.197149825275,20.544
49763.909949595705,1,10,49784.45394959571,20.544
50808.863089552964,3,10,50829.407089552966,20.544
51853.71993120326,2,10,51874.26393120326,20.544
52898.75493991141,4,10,52919.29893991141,20.544
53943.97604486834,0,11,53964.52004486834,20.544
54989.21499723202,1,11,55009.75899723202,20.544
56034.31104339249,3,11,56054.85504339249,20.544
57079.28748729787,2,11,57099.83148729787,20.544
58124.293213604644,4,11,58144.837213604646,20.544
59169.40662923649,0,12,59189.95062923649,20.544
60214.58281323426,1,12,60235.12681323426,20.544
61259.71892831338,3,12,61280.26292831338,20.544
62304.77520780562,2,12,62325.31920780562,20.544
63349.80621070514,4,12,63370.35021070514,20.544
64394.87841997082,0,13,64415.42241997082,20.544
65440.002616602535,1,13,65460.546616602536,20.544
66485.13277245796,3,13,66505.67677245795,20.544
67530.22599013179,2,13,67550.76999013178,20.544
68575.28810041846,4,13,68595.83210041845,20.544
69620.35526019463,0,14,69640.89926019462,20.544
70665.45093839857,1,14,70685.99493839857,20.544
71710.56385542826,3,14,71731.10785542826,20.544
72755.66692278002,2,14,72776.21092278001,20.544
73800.74951159924,4,14,73821.29351159923,20.544
74845.82438589694,0,15,74866.36838589693,20.544
75890.90966214775,1,15,75911.45366214775,20.544
76936.008758788,3,15,76956.55275878799,20.544
77981.109840784,2,15,78001.653840784,20.544
79026.20167619162,4,15,79046.74567619161,20.544
80071.28503104427,0,16,80091.82903104427,20.544
81116.36934659601,1,16,81136.913346596,20.544
82161.461052692,3,16,82182.005052692,20.544
83206.557446738,2,16,83227.101446738,20.544
84251.65156146481,4,16,84272.1955614648,20.544
85296.74029625455,0,17,85317.28429625454,20.544
86341.82682142527,1,17,86362.37082142527,20.544
87386.91593705863,3,17,87407.45993705862,20.544
88432.00869189831,2,17,88452.55269189831,20.544
89477.10212668157,4,17,89497.64612668156,20.544
90522.19321146805,0,18,90542.73721146805,20.544
91567.28201644667,1,18,91587.82601644666,20.544
92612.37097675265,3,18,92632.91497675264,20.544
93657.46183432548,2,18,93678.00583432548,20.544
94702.55398050352,4,18,94723.09798050352,20.544
95747.64559598578,0,19,95768.18959598578,20.544
96792.73580621622,1,19,96813.27980621622,20.544
97837.82539148442,3,19,97858.36939148442,20.544
98882.91561290495,2,19,98903.45961290495,20.544
99928.00679670423,4,19,99948.55079670422,20.544
100973.098196345,0,20,100993.642196345,20.544
102018.18900128061,1,20,102038.7330012806,20.544
103063.27919638251,3,20,103083.82319638251,20.544
104108.36940464373,2,20,104128.91340464372,20.544
105153.46010067398,4,20,105174.00410067398,20.544
106198.55114850949,0,21,106219.09514850948,20.544
107243.64207489505,1,21,107264.18607489504,20.544
108288.73263563878,3,21,108309.27663563877,20.544
109333.82302014125,2,21,109354.36702014125,20.544
110378.91356040761,4,21,110399.45756040761,20.544
111424.00435445855,0,22,111444.54835445854,20.544
112469.0952146768,1,22,112489.63921467679,20.544
113514.18592515778,3,22,113534.72992515778,20.544
114559.27647264951,2,22,114579.8204726495,20.544
115604.36701652856,4,22,115624.91101652855,20.544
116649.45768549354,0,23,116670.00168549354,20.544
117694.54845008516,1,23,117715.09245008515,20.544
118739.63918762148,3,23,118760.18318762147,20.544
119784.72983013549,2,23,119805.27383013548,20.544
120829.82042333201,4,23,120850.36442333201,20.544
121874.91105441278,0,24,121895.45505441277,20.544
122920.00175224897,1,24,122940.54575224896,20.544
123965.09246993522,3,24,123985.63646993521,20.544
125010.18315003536,2,24,125030.72715003535,20.544
126055.27378668368,4,24,126075.81778668368,20.544
127100.36442054823,0,25,127120.90842054822,20.544
128145.4550863986,1,25,128165.99908639859,20.544
129190.54577816691,3,25,129211.0897781669,20.544
130235.63646410113,2,25,130256.18046410113,20.544
131280.7271253924,4,25,131301.2711253924,20.544
132325.8177729703,0,26,132346.3617729703,20.544
133370.90842968444,1,26,133391.45242968443,20.544
134415.99910392566,3,26,134436.54310392565,20.544
135461.0897840134,2,26,135481.6337840134,20.544
136506.1804547029,4,26,136526.7244547029,20.544
137551.2711138366,0,27,137571.8151138366,20.544
138596.3617717605,1,27,138616.9057717605,20.544
139641.45243784308,3,27,139661.99643784307,20.544
140686.54311092824,2,27,140707.08711092823,20.544
141731.63378281557,4,27,141752.17778281556,20.544
142776.7244483261,0,28,142797.2684483261,20.544
143821.8151100433,1,28,143842.3591100433,20.544
144866.90577394317,3,28,144887.44977394317,20.544
145911.99644243572,2,28,145932.5404424357,20.544
146957.08711262565,4,28,146977.63111262565,20.544
148002.17778047587,0,29,148022.72178047587,20.544
149047.2684452596,1,29,149067.8124452596,20.544
150092.35910960138,3,29,150112.90310960138,20.544
151137.44977601856,2,29,151157.99377601856,20.544
152182.5404443221,4,29,152203.0844443221,20.544
153227.631112399,0,30,153248.17511239898,20.544
154272.7217788293,1,30,154293.26577882929,20.544
155317.81244421535,3,30,155338.35644421534,20.544
156362.90311011695,2,30,156383.44711011695,20.544
157407.99377721953,4,30,157428.53777721952,20.544
158453.08444480924,0,31,158473.62844480923,20.544
159498.17511181926,1,31,159518.71911181926,20.544
160543.2657780173,3,31,160563.80977801728,20.544
161588.35644406712,2,31,161608.9004440671,20.544
162633.44711064332,4,31,162653.9911106433,20.544
163678.53777772628,0,32,163699.08177772627,20.544
164723.62844477277,1,32,164744.17244477276,20.544
165768.719111395,3,32,165789.263111395,20.544
166813.80977773108,2,32,166834.35377773107,20.544
167858.9004441872,4,32,167879.4444441872,20.544
168903.99111095673,0,33,168924.53511095673,20.544
169949.08177786475,1,33,169969.62577786474,20.544
170994.1724446299,3,33,171014.71644462988,20.544
172039.26311118048,2,33,172059.80711118047,20.544
173084.35377768383,4,33,173104.89777768383,20.544
174129.44444432028,0,34,174149.98844432028,20.544
175174.5351110925,1,34,175195.0791110925,20.544
176219.6257778612,3,34,176240.16977786119,20.544
177264.71644452083,2,34,177285.26044452083,20.544
178309.80711110233,4,34,178330.35111110233,20.544
