time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
2839.772,1,send_clear,2834.772,2839.772,,,
3737.658,3,send_clear,3732.658,3737.658,,,
4913.101,2,send_clear,4908.101,4913.101,,,
5812.3225,4,send_clear,5807.3225,5812.3225,,,
6867.93325,0,send_clear,6862.93325,6867.93325,,,
7989.124625,1,send_clear,7984.124625,7989.124625,,,
8998.6633125,3,send_clear,8993.6633125,8998.6633125,,,
10091.154156249999,2,send_clear,10086.154156249999,10091.154156249999,,,
11087.010328125,4,send_clear,11082.010328125,11087.010328125,,,
12112.7437890625,0,send_clear,12107.7437890625,12112.7437890625,,,
13186.20620703125,1,send_clear,13181.20620703125,13186.20620703125,,,
14227.706759765624,3,send_clear,14222.706759765624,14227.706759765624,,,
15294.70245800781,2,send_clear,15289.70245800781,15294.70245800781,,,
16326.128393066405,4,send_clear,16321.128393066405,16326.128393066405,,,
17354.70809106445,0,send_clear,17349.70809106445,17354.70809106445,,,
18405.729149047853,1,send_clear,18400.729149047853,18405.729149047853,,,
19451.989954406738,3,send_clear,19446.989954406738,19451.989954406738,,,
20508.618206207277,2,send_clear,20503.618206207277,20508.618206207277,,,
21552.645299636843,4,send_clear,21547.645299636843,21552.645299636843,,,
22588.94869535065,0,send_clear,22583.94869535065,22588.94869535065,,,
23632.610922199252,1,send_clear,23627.610922199252,23632.610922199252,,,
24677.572438302996,3,send_clear,24672.572438302996,24677.572438302996,,,
25728.367322255137,2,send_clear,25723.367322255137,25728.367322255137,,,
26775.778310945992,4,send_clear,26770.778310945992,26775.778310945992,,,
27817.63550314832,0,send_clear,27812.63550314832,27817.63550314832,,,
28860.395212673786,1,send_clear,28855.395212673786,28860.395212673786,,,
29904.25582548839,3,send_clear,29899.25582548839,29904.25582548839,,,
30951.583573871765,2,send_clear,30946.583573871765,30951.583573871765,,,
31998.95294240888,4,send_clear,31993.95294240888,31998.95294240888,,,
33043.5662227786,0,send_clear,33038.5662227786,33043.5662227786,,,
34087.252717726195,1,send_clear,34082.252717726195,34087.252717726195,,,
35131.02627160729,3,send_clear,35126.02627160729,35131.02627160729,,,
36176.57692273953,2,send_clear,36171.57692273953,36176.57692273953,,,
37223.03693257421,4,send_clear,37218.03693257421,37223.03693257421,,,
38268.573577676405,0,send_clear,38263.573577676405,38268.573577676405,,,
39313.1851477013,1,send_clear,39308.1851477013,39313.1851477013,,,
40357.37770965429,3,send_clear,40352.37770965429,40357.37770965429,,,
41402.24931619691,2,send_clear,41397.24931619691,41402.24931619691,,,
42447.91512438556,4,send_clear,42442.91512438556,42447.91512438556,,,
43493.51635103098,0,send_clear,43488.51635103098,43493.51635103098,,,
44538.62274936614,1,send_clear,44533.62274936614,44538.62274936614,,,
45583.272229510214,3,send_clear,45578.272229510214,45583.272229510214,,,
46628.03277285356,2,send_clear,46623.03277285356,46628.03277285356,,,
47673.24594861956,4,send_clear,47668.24594861956,47673.24594861956,,,
48718.65314982527,0,send_clear,48713.65314982527,48718.65314982527,,,
49763.909949595705,1,send_clear,49758.909949595705,49763.909949595705,,,
50808.863089552964,3,send_clear,50803.863089552964,50808.863089552964,,,
51853.71993120326,2,send_clear,51848.71993120326,51853.71993120326,,,
52898.75493991141,4,send_clear,52893.75493991141,52898.75493991141,,,
53943.97604486834,0,send_clear,53938.97604486834,53943.97604486834,,,
54989.21499723202,1,send_clear,54984.21499723202,54989.21499723202,,,
56034.31104339249,3,send_clear,56029.31104339249,56034.31104339249,,,
57079.28748729787,2,send_clear,57074.28748729787,57079.28748729787,,,
58124.293213604644,4,send_clear,58119.293213604644,58124.293213604644,,,
59169.40662923649,0,send_clear,59164.40662923649,59169.40662923649,,,
60214.58281323426,1,send_clear,60209.58281323426,60214.58281323426,,,
61259.71892831338,3,send_clear,61254.71892831338,61259.71892831338,,,
62304.77520780562,2,send_clear,62299.77520780562,62304.77520780562,,,
63349.80621070514,4,send_clear,63344.80621070514,63349.80621070514,,,
64394.87841997082,0,send_clear,64389.87841997082,64394.87841997082,,,
65440.002616602535,1,send_clear,65435.002616602535,65440.002616602535,,,
66485.13277245796,3,send_clear,66480.13277245796,66485.13277245796,,,
67530.22599013179,2,send_clear,67525.22599013179,67530.22599013179,,,
68575.28810041846,4,send_clear,68570.28810041846,68575.28810041846,,,
69620.35526019463,0,send_clear,69615.35526019463,69620.35526019463,,,
70665.45093839857,1,send_clear,70660.45093839857,70665.45093839857,,,
71710.56385542826,3,send_clear,71705.56385542826,71710.56385542826,,,
72755.66692278002,2,send_clear,72750.66692278002,72755.66692278002,,,
73800.74951159924,4,send_clear,73795.74951159924,73800.74951159924,,,
74845.82438589694,0,send_clear,74840.82438589694,74845.82438589694,,,
75890.90966214775,1,send_clear,75885.90966214775,75890.90966214775,,,
76936.008758788,3,send_clear,76931.008758788,76936.008758788,,,
77981.109840784,2,send_clear,77976.109840784,77981.109840784,,,
79026.20167619162,4,send_clear,79021.20167619162,79026.20167619162,,,
80071.28503104427,0,send_clear,80066.28503104427,80071.28503104427,,,
