time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1431.0,4,send_clear,1426.0,1431.0,,,
2554.0,1,send_clear,2549.0,2554.0,,,
5093.0,0,send_clear,5088.0,5093.0,,,
5757.9088,2,send_clear,5752.9088,5757.9088,,,
6134.1776,3,send_clear,6129.1776,6134.1776,,,
6631.336768,4,send_clear,6626.336768,6631.336768,,,
7573.5761536,1,send_clear,7568.5761536,7573.5761536,,,
10093.0,0,send_clear,10088.0,10093.0,,,
10829.03584,2,send_clear,10824.03584,10829.03584,,,
11277.258048,3,send_clear,11272.258048,11277.258048,,,
11799.54871552,4,send_clear,11794.54871552,11799.54871552,,,
12622.879465983999,1,send_clear,12617.879465983999,12622.879465983999,,,
15093.0,0,send_clear,15088.0,15093.0,,,
15885.937472,2,send_clear,15880.937472,15885.937472,,,
16403.1027328,3,send_clear,16398.1027328,16403.1027328,,,
16941.4775600128,4,send_clear,16936.4775600128,16941.4775600128,,,
17690.70788478976,1,send_clear,17685.70788478976,17690.70788478976,,,
20093.0,0,send_clear,20088.0,20093.0,,,
20931.458777599997,2,send_clear,20926.458777599997,20931.458777599997,,,
21512.882741759997,3,send_clear,21507.882741759997,21512.882741759997,,,
22061.551431176194,4,send_clear,22056.551431176194,22061.551431176194,,,
22768.98539406705,1,send_clear,22763.98539406705,22768.98539406705,,,
25093.0,0,send_clear,25088.0,25093.0,,,
25967.875822079997,2,send_clear,25962.875822079997,25967.875822079997,,,
26607.990157824,3,send_clear,26602.990157824,26607.990157824,,,
27174.947976505755,4,send_clear,27169.947976505755,27174.947976505755,,,
27854.286710554792,1,send_clear,27849.286710554792,27854.286710554792,,,
30093.0,0,send_clear,30088.0,30093.0,,,
30997.009457664,2,send_clear,30992.009457664,30997.009457664,,,
31689.902817792,3,send_clear,31684.902817792,31689.902817792,,,
32282.047744763004,4,send_clear,32277.047744763004,32282.047744763004,,,
32943.94771739643,1,send_clear,32938.94771739643,32943.94771739643,,,
35093.0,0,send_clear,35088.0,35093.0,,,
36020.31636613121,2,send_clear,36015.31636613121,36020.31636613121,,,
36760.09432745985,3,send_clear,36755.09432745985,36760.09432745985,,,
37381.765861302374,4,send_clear,37376.765861302374,37381.765861302374,,,
38035.62014617762,1,send_clear,38030.62014617762,38035.62014617762,,,
40093.0,0,send_clear,40088.0,40093.0,,,
41038.96189290497,2,send_clear,41033.96189290497,41038.96189290497,,,
41819.97664054887,3,send_clear,41814.97664054887,41819.97664054887,,,
42473.51681715167,4,send_clear,42468.51681715167,42473.51681715167,,,
43127.30828037243,1,send_clear,43122.30828037243,43127.30828037243,,,
45093.0,0,send_clear,45088.0,45093.0,,,
46053.87831432398,2,send_clear,46048.87831432398,46053.87831432398,,,
46870.86577530389,3,send_clear,46865.86577530389,46870.86577530389,,,
47557.095408782116,4,send_clear,47552.095408782116,47557.095408782116,,,
48217.374506054366,1,send_clear,48212.374506054366,48217.374506054366,,,
50093.0,0,send_clear,50088.0,50093.0,,,
51065.81145145918,2,send_clear,51060.81145145918,51065.81145145918,,,
51913.963710534954,3,send_clear,51908.963710534954,51913.963710534954,,,
52632.577869132685,4,send_clear,52627.577869132685,52632.577869132685,,,
53304.52397867003,1,send_clear,53299.52397867003,53304.52397867003,,,
55093.0,0,send_clear,55088.0,55093.0,,,
56075.35796116734,2,send_clear,56070.35796116734,56075.35796116734,,,
56950.35136066143,3,send_clear,56945.35136066143,56950.35136066143,,,
57700.24136743844,4,send_clear,57695.24136743844,57700.24136743844,,,
58387.77625642371,1,send_clear,58382.77625642371,58387.77625642371,,,
60093.0,0,send_clear,60088.0,60093.0,,,
61082.99516893387,2,send_clear,61077.99516893387,61082.99516893387,,,
61980.98892231592,3,send_clear,61975.98892231592,61980.98892231592,,,
62760.49967841394,4,send_clear,62755.49967841394,62760.49967841394,,,
63466.42974082176,1,send_clear,63461.42974082176,63466.42974082176,,,
65093.0,0,send_clear,65088.0,65093.0,,,
66089.1049351471,2,send_clear,66084.1049351471,66089.1049351471,,,
67006.72092488216,3,send_clear,67001.72092488216,67006.72092488216,,,
67813.85272770758,4,send_clear,67808.85272770758,67813.85272770758,,,
68540.02313819893,1,send_clear,68535.02313819893,68540.02313819893,,,
70093.0,0,send_clear,70088.0,70093.0,,,
71093.99274811769,2,send_clear,71088.99274811769,71093.99274811769,,,
72028.28408952926,3,send_clear,72023.28408952926,72028.28408952926,,,
72860.84780007192,4,send_clear,72855.84780007192,72860.84780007192,,,
73608.29687057353,1,send_clear,73603.29687057353,73608.29687057353,,,
75093.0,0,send_clear,75088.0,75093.0,,,
76097.90299849414,2,send_clear,76092.90299849414,76097.90299849414,,,
77046.31667132223,3,send_clear,77041.31667132223,77046.31667132223,,,
77902.05037432197,4,send_clear,77897.05037432197,77902.05037432197,,,
78671.15637132322,1,send_clear,78666.15637132322,78671.15637132322,,,
80093.0,0,send_clear,80088.0,80093.0,,,
81101.03119879532,2,send_clear,81096.03119879532,81101.03119879532,,,
82061.36837681684,3,send_clear,82056.36837681684,82061.36837681684,,,
82938.02277482094,4,send_clear,82933.02277482094,82938.02277482094,,,
83728.63845202276,1,send_clear,83723.63845202276,83728.63845202276,,,
85093.0,0,send_clear,85088.0,85093.0,,,
86103.53375903625,2,send_clear,86098.53375903625,86103.53375903625,,,
87073.91025326072,3,send_clear,87068.91025326072,87073.91025326072,,,
87969.3090705089,4,send_clear,87964.3090705089,87969.3090705089,,,
88780.88137571998,1,send_clear,88775.88137571998,88780.88137571998,,,
90093.0,0,send_clear,90088.0,90093.0,,,
91105.535807229,2,send_clear,91100.535807229,91105.535807229,,,
92084.34416405438,3,send_clear,92079.34416405438,92084.34416405438,,,
92996.42488921799,4,send_clear,92991.42488921799,92996.42488921799,,,
93828.09887841958,1,send_clear,93823.09887841958,93828.09887841958,,,
95093.0,0,send_clear,95088.0,95093.0,,,
96107.1374457832,2,send_clear,96102.1374457832,96107.1374457832,,,
97093.01162040014,3,send_clear,97088.01162040014,97093.01162040014,,,
98019.85103545441,4,send_clear,98014.85103545441,98019.85103545441,,,
98870.55810982654,1,send_clear,98865.55810982654,98870.55810982654,,,
100093.0,0,send_clear,100088.0,100093.0,,,
101108.41875662656,2,send_clear,101103.41875662656,101108.41875662656,,,
102100.20184764543,3,send_clear,102095.20184764543,102100.20184764543,,,
103040.02999789262,4,send_clear,103035.02999789262,103040.02999789262,,,
