time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1431.0,4,1,1451.544,20.544
2554.0,1,1,2574.544,20.544
5093.0,0,1,5113.544,20.544
5757.9088,2,1,5778.4528,20.544
6134.1776,3,1,6154.7216,20.544
6631.336768,4,2,6651.880768,20.544
7573.5761536,1,2,7594.1201536,20.544
10093.0,0,2,10113.544,20.544
10829.03584,2,2,10849.57984,20.544
11277.258048,3,2,11297.802048,20.544
11799.54871552,4,3,11820.09271552,20.544
12622.879465983999,1,3,12643.423465983999,20.544
15093.0,0,3,15113.544,20.544
15885.937472,2,3,15906.481472,20.544
16403.1027328,3,3,16423.6467328,20.544
16941.4775600128,4,4,16962.021560012803,20.544
17690.70788478976,1,4,17711.251884789763,20.544
20093.0,0,4,20113.544,20.544
20931.458777599997,2,4,20952.0027776,20.544
21512.882741759997,3,4,21533.42674176,20.544
22061.551431176194,4,5,22082.095431176196,20.544
22768.98539406705,1,5,22789.529394067053,20.544
25093.0,0,5,25113.544,20.544
25967.875822079997,2,5,25988.41982208,20.544
26607.990157824,3,5,26628.534157824,20.544
27174.947976505755,4,6,27195.491976505757,20.544
27854.286710554792,1,6,27874.830710554794,20.544
30093.0,0,6,30113.544,20.544
30997.009457664,2,6,31017.553457664002,20.544
31689.902817792,3,6,31710.446817792003,20.544
32282.047744763004,4,7,32302.591744763005,20.544
32943.94771739643,1,7,32964.491717396435,20.544
35093.0,0,7,35113.544,20.544
36020.31636613121,2,7,36040.86036613121,20.544
36760.09432745985,3,7,36780.63832745985,20.544
37381.765861302374,4,8,37402.309861302376,20.544
38035.62014617762,1,8,38056.16414617762,20.544
40093.0,0,8,40113.544,20.544
41038.96189290497,2,8,41059.50589290497,20.544
41819.97664054887,3,8,41840.52064054887,20.544
42473.51681715167,4,9,42494.06081715167,20.544
43127.30828037243,1,9,43147.85228037243,20.544
45093.0,0,9,45113.544,20.544
46053.87831432398,2,9,46074.42231432398,20.544
46870.86577530389,3,9,46891.409775303895,20.544
47557.095408782116,4,10,47577.63940878212,20.544
48217.374506054366,1,10,48237.91850605437,20.544
50093.0,0,10,50113.544,20.544
51065.81145145918,2,10,51086.35545145918,20.544
51913.963710534954,3,10,51934.507710534956,20.544
52632.577869132685,4,11,52653.12186913269,20.544
53304.52397867003,1,11,53325.067978670035,20.544
55093.0,0,11,55113.544,20.544
56075.35796116734,2,11,56095.90196116734,20.544
56950.35136066143,3,11,56970.89536066143,20.544
57700.24136743844,4,12,57720.78536743844,20.544
58387.77625642371,1,12,58408.320256423714,20.544
60093.0,0,12,60113.544,20.544
61082.99516893387,2,12,61103.53916893387,20.544
61980.98892231592,3,12,62001.53292231592,20.544
62760.49967841394,4,13,62781.04367841394,20.544
63466.42974082176,1,13,63486.97374082176,20.544
65093.0,0,13,65113.544,20.544
66089.1049351471,2,13,66109.6489351471,20.544
67006.72092488216,3,13,67027.26492488215,20.544
67813.85272770758,4,14,67834.39672770757,20.544
68540.02313819893,1,14,68560.56713819892,20.544
70093.0,0,14,70113.544,20.544
71093.99274811769,2,14,71114.53674811768,20.544
72028.28408952926,3,14,72048.82808952926,20.544
72860.84780007192,4,15,72881.39180007191,20.544
73608.29687057353,1,15,73628.84087057352,20.544
75093.0,0,15,75113.544,20.544
76097.90299849414,2,15,76118.44699849414,20.544
77046.31667132223,3,15,77066.86067132223,20.544
77902.05037432197,4,16,77922.59437432197,20.544
78671.15637132322,1,16,78691.70037132321,20.544
80093.0,0,16,80113.544,20.544
81101.03119879532,2,16,81121.57519879531,20.544
82061.36837681684,3,16,82081.91237681684,20.544
82938.02277482094,4,17,82958.56677482094,20.544
83728.63845202276,1,17,83749.18245202275,20.544
85093.0,0,17,85113.544,20.544
86103.53375903625,2,17,86124.07775903624,20.544
87073.91025326072,3,17,87094.45425326072,20.544
87969.3090705089,4,18,87989.85307050889,20.544
88780.88137571998,1,18,88801.42537571998,20.544
90093.0,0,18,90113.544,20.544
91105.535807229,2,18,91126.07980722899,20.544
92084.34416405438,3,18,92104.88816405437,20.544
92996.42488921799,4,19,93016.96888921798,20.544
93828.09887841958,1,19,93848.64287841957,20.544
95093.0,0,19,95113.544,20.544
96107.1374457832,2,19,96127.6814457832,20.544
97093.01162040014,3,19,97113.55562040013,20.544
98019.85103545441,4,20,98040.3950354544,20.544
98870.55810982654,1,20,98891.10210982653,20.544
100093.0,0,20,100113.544,20.544
101108.41875662656,2,20,101128.96275662656,20.544
102100.20184764543,3,20,102120.74584764542,20.544
103040.02999789262,4,21,103060.57399789261,20.544
103908.56128743975,1,21,103929.10528743974,20.544
