time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1353.0,11,1,1373.544,20.544
1460.2272,31,1,1480.7712000000001,20.544
1612.1994,35,1,1632.7434,20.544
1790.61485,16,1,1811.15885,20.544
1906.2704500000002,29,1,1926.8144500000003,20.544
2007.7129159375,49,1,2028.2569159375,20.544
2107.99471046875,46,1,2128.5387104687497,20.544
2263.7024335531246,21,1,2284.2464335531245,20.544
2425.415857383906,1,1,2445.9598573839057,20.544
2559.5309912730618,32,1,2580.0749912730616,20.544
2676.345778865278,42,1,2696.889778865278,20.544
2899.705804794963,23,1,2920.249804794963,20.544
3015.348061889591,26,1,3035.892061889591,20.544
3104.812546097397,36,1,3125.356546097397,20.544
3195.0397161473343,48,1,3215.583716147334,20.544
3320.6813082241542,19,1,3341.225308224154,20.544
3416.7609824830033,24,1,3437.304982483003,20.544
3544.8112051317407,9,1,3565.3552051317406,20.544
3629.7961042128245,8,1,3650.3401042128244,20.544
3716.9511569509723,40,1,3737.495156950972,20.544
3887.2444543609013,5,1,3907.788454360901,20.544
3993.6870525230675,2,1,4014.2310525230673,20.544
4148.915523371849,45,1,4169.459523371849,20.544
4260.967362621318,39,1,4281.511362621318,20.544
4383.91593025817,4,1,4404.45993025817,20.544
4542.176682555838,25,1,4562.720682555838,20.544
4767.630024899518,41,1,4788.1740248995175,20.544
4879.53069990428,27,1,4900.074699904279,20.544
4963.591583235459,14,1,4984.135583235459,20.544
5232.8115478626505,38,1,5253.35554786265,20.544
5387.421749729907,37,1,5407.965749729907,20.544
5512.8347454096165,10,1,5533.378745409616,20.544
5808.533009517511,18,1,5829.077009517511,20.544
5990.100618908887,34,1,6010.6446189088865,20.544
6102.796538112372,20,1,6123.340538112372,20.544
6207.920199154196,12,1,6228.464199154196,20.544
6343.295831862801,3,1,6363.839831862801,20.544
6428.971088857836,30,1,6449.5150888578355,20.544
6556.141789219275,44,1,6576.685789219275,20.544
6658.972010345703,0,1,6679.516010345703,20.544
6789.048821142049,11,2,6809.592821142049,20.544
6895.534648111228,17,1,6916.078648111228,20.544
7006.929334476619,13,1,7027.473334476619,20.544
7115.41103006199,35,2,7135.955030061989,20.544
7215.406915363153,28,1,7235.9509153631525,20.544
7330.367389847512,16,2,7350.911389847512,20.544
7450.296932162106,29,2,7470.840932162106,20.544
7560.821536996728,49,2,7581.365536996728,20.544
7669.155295012543,46,2,7689.699295012543,20.544
7801.284449392428,21,2,7821.8284493924275,20.544
7937.192341835654,1,2,7957.736341835654,20.544
8029.368472747977,22,1,8049.912472747977,20.544
8123.539435978647,32,2,8144.083435978647,20.544
8221.701101508683,33,1,8242.245101508683,20.544
8399.52112507355,23,2,8420.06512507355,20.544
8498.692049263529,43,1,8519.236049263529,20.544
8619.022139827563,36,2,8639.566139827562,20.544
8722.931594045378,48,2,8743.475594045378,20.544
8842.757903175765,19,2,8863.301903175765,20.544
8949.285936512128,24,2,8969.829936512127,20.544
9070.534927229355,9,2,9091.078927229355,20.544
9163.383081131667,47,1,9183.927081131667,20.544
9273.58419909006,40,2,9294.12819909006,20.544
9413.270831700826,5,2,9433.814831700825,20.544
9524.89686056211,2,2,9545.44086056211,20.544
9658.529938583355,45,2,9679.073938583355,20.544
9772.60721456365,39,2,9793.15121456365,20.544
9868.254809787539,7,1,9888.798809787539,20.544
9954.523538735344,4,2,9975.067538735344,20.544
10088.638410081736,25,2,10109.182410081736,20.544
10253.653686706904,41,2,10274.197686706904,20.544
10368.986285235402,27,2,10389.530285235402,20.544
10471.225688716859,14,2,10491.769688716859,20.544
10571.340281579265,15,1,10591.884281579265,20.544
10721.027635887065,38,2,10741.571635887065,20.544
10857.314398255148,37,2,10877.858398255148,20.544
10980.868403978062,10,2,11001.412403978062,20.544
11191.392075231897,18,2,11211.936075231897,20.544
11349.77438920947,34,2,11370.31838920947,20.544
11472.764644763558,20,2,11493.308644763558,20.544
11592.123765925613,12,2,11612.667765925613,20.544
11728.339267787456,3,2,11748.883267787456,20.544
11832.35858046833,6,1,11852.90258046833,20.544
11967.136364032234,44,2,11987.680364032234,20.544
12083.97592058361,0,2,12104.51992058361,20.544
12215.554409431257,11,3,12236.098409431257,20.544
12335.194791525475,17,2,12355.738791525475,20.544
12438.497107902305,31,2,12459.041107902305,20.544
12574.644755950041,35,3,12595.188755950041,20.544
12689.184564133939,28,2,12709.728564133939,20.544
12810.801656973787,16,3,12831.345656973786,20.544
12932.815494017392,29,3,12953.359494017392,20.544
13049.958972429193,49,3,13070.502972429193,20.544
13164.86707929905,46,3,13185.41107929905,20.544
13291.02222523725,21,3,13311.56622523725,20.544
13419.331548465721,1,3,13439.875548465721,20.544
13526.30648513208,22,2,13546.85048513208,20.544
13633.965470436548,32,3,13654.509470436547,20.544
13742.970109214486,33,2,13763.514109214486,20.544
13842.302649721923,42,2,13862.846649721923,20.544
13950.768899021281,23,3,13971.31289902128,20.544
14058.235593656636,43,2,14078.779593656636,20.544
14156.859277208103,26,2,14177.403277208103,20.544
14283.704682376583,48,3,14304.248682376583,20.544
14399.970636630978,19,3,14420.514636630978,20.544
14510.330170904661,24,3,14530.87417090466,20.544
14626.992481321062,9,3,14647.536481321062,20.544
14731.146725465149,47,2,14751.690725465149,20.544
14825.154214700256,8,2,14845.698214700256,20.544
14965.414022847173,5,3,14985.958022847173,20.544
15077.583589393791,2,3,15098.127589393791,20.544
15199.11931257916,45,3,15219.66331257916,20.544
15312.165162082516,39,3,15332.709162082516,20.544
15417.255914037336,7,2,15437.799914037336,20.544
15517.954450167223,4,3,15538.498450167222,20.544
15639.21101554623,25,3,15659.75501554623,20.544
15775.582265096138,41,3,15796.126265096138,20.544
15890.801787853547,27,3,15911.345787853546,20.544
