time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1353.0,11,send_clear,1348.0,1353.0,,,
1370.0,17,skip_busy,1365.0,1370.0,11,1353.0,1373.544
1460.2272,31,send_clear,1455.2272,1460.2272,,,
1462.1272,13,skip_busy,1457.1272,1462.1272,31,1460.2272,1480.7712000000001
1612.1994,35,send_clear,1607.1994,1612.1994,,,
1623.0294000000001,28,skip_busy,1618.0294000000001,1623.0294000000001,35,1612.1994,1632.7434
1790.61485,16,send_clear,1785.61485,1790.61485,,,
1906.2704500000002,29,send_clear,1901.2704500000002,1906.2704500000002,,,
2007.7129159375,49,send_clear,2002.7129159375,2007.7129159375,,,
2107.99471046875,46,send_clear,2102.99471046875,2107.99471046875,,,
2263.7024335531246,21,send_clear,2258.7024335531246,2263.7024335531246,,,
2425.415857383906,1,send_clear,2420.415857383906,2425.415857383906,,,
2427.406118677773,22,skip_busy,2422.406118677773,2427.406118677773,1,2425.415857383906,2445.9598573839057
2559.5309912730618,32,send_clear,2554.5309912730618,2559.5309912730618,,,
2578.4384735648005,33,skip_busy,2573.4384735648005,2578.4384735648005,32,2559.5309912730618,2580.0749912730616
2676.345778865278,42,send_clear,2671.345778865278,2676.345778865278,,,
2899.705804794963,23,send_clear,2894.705804794963,2899.705804794963,,,
2915.632207378704,43,skip_busy,2910.632207378704,2915.632207378704,23,2899.705804794963,2920.249804794963
3015.348061889591,26,send_clear,3010.348061889591,3015.348061889591,,,
3104.812546097397,36,send_clear,3099.812546097397,3104.812546097397,,,
3195.0397161473343,48,send_clear,3190.0397161473343,3195.0397161473343,,,
3320.6813082241542,19,send_clear,3315.6813082241542,3320.6813082241542,,,
3416.7609824830033,24,send_clear,3411.7609824830033,3416.7609824830033,,,
3544.8112051317407,9,send_clear,3539.8112051317407,3544.8112051317407,,,
3548.4045997146977,47,skip_busy,3543.4045997146977,3548.4045997146977,9,3544.8112051317407,3565.3552051317406
3629.7961042128245,8,send_clear,3624.7961042128245,3629.7961042128245,,,
3716.9511569509723,40,send_clear,3711.9511569509723,3716.9511569509723,,,
3887.2444543609013,5,send_clear,3882.2444543609013,3887.2444543609013,,,
3993.6870525230675,2,send_clear,3988.6870525230675,3993.6870525230675,,,
4148.915523371849,45,send_clear,4143.915523371849,4148.915523371849,,,
4260.967362621318,39,send_clear,4255.967362621318,4260.967362621318,,,
4269.745512245398,7,skip_busy,4264.745512245398,4269.745512245398,39,4260.967362621318,4281.511362621318
4383.91593025817,4,send_clear,4378.91593025817,4383.91593025817,,,
4542.176682555838,25,send_clear,4537.176682555838,4542.176682555838,,,
4767.630024899518,41,send_clear,4762.630024899518,4767.630024899518,,,
4879.53069990428,27,send_clear,4874.53069990428,4879.53069990428,,,
4963.591583235459,14,send_clear,4958.591583235459,4963.591583235459,,,
4981.558556150242,15,skip_busy,4976.558556150242,4981.558556150242,14,4963.591583235459,4984.135583235459
5232.8115478626505,38,send_clear,5227.8115478626505,5232.8115478626505,,,
5387.421749729907,37,send_clear,5382.421749729907,5387.421749729907,,,
5512.8347454096165,10,send_clear,5507.8347454096165,5512.8347454096165,,,
5808.533009517511,18,send_clear,5803.533009517511,5808.533009517511,,,
5990.100618908887,34,send_clear,5985.100618908887,5990.100618908887,,,
6102.796538112372,20,send_clear,6097.796538112372,6102.796538112372,,,
6207.920199154196,12,send_clear,6202.920199154196,6207.920199154196,,,
6343.295831862801,3,send_clear,6338.295831862801,6343.295831862801,,,
6356.525585512508,6,skip_busy,6351.525585512508,6356.525585512508,3,6343.295831862801,6363.839831862801
6428.971088857836,30,send_clear,6423.971088857836,6428.971088857836,,,
6556.141789219275,44,send_clear,6551.141789219275,6556.141789219275,,,
6658.972010345703,0,send_clear,6653.972010345703,6658.972010345703,,,
6789.048821142049,11,send_clear,6784.048821142049,6789.048821142049,,,
6895.534648111228,17,send_clear,6890.534648111228,6895.534648111228,,,
6910.517320333868,31,skip_busy,6905.517320333868,6910.517320333868,17,6895.534648111228,6916.078648111228
7006.929334476619,13,send_clear,7001.929334476619,7006.929334476619,,,
7115.41103006199,35,send_clear,7110.41103006199,7115.41103006199,,,
7215.406915363153,28,send_clear,7210.406915363153,7215.406915363153,,,
7330.367389847512,16,send_clear,7325.367389847512,7330.367389847512,,,
7450.296932162106,29,send_clear,7445.296932162106,7450.296932162106,,,
7560.821536996728,49,send_clear,7555.821536996728,7560.821536996728,,,
7669.155295012543,46,send_clear,7664.155295012543,7669.155295012543,,,
7801.284449392428,21,send_clear,7796.284449392428,7801.284449392428,,,
7937.192341835654,1,send_clear,7932.192341835654,7937.192341835654,,,
8029.368472747977,22,send_clear,8024.368472747977,8029.368472747977,,,
8123.539435978647,32,send_clear,8118.539435978647,8123.539435978647,,,
8221.701101508683,33,send_clear,8216.701101508683,8221.701101508683,,,
8237.284800836516,42,skip_busy,8232.284800836516,8237.284800836516,33,8221.701101508683,8242.245101508683
8399.52112507355,23,send_clear,8394.52112507355,8399.52112507355,,,
8498.692049263529,43,send_clear,8493.692049263529,8498.692049263529,,,
8515.933828281324,26,skip_busy,8510.933828281324,8515.933828281324,43,8498.692049263529,8519.236049263529
8619.022139827563,36,send_clear,8614.022139827563,8619.022139827563,,,
8722.931594045378,48,send_clear,8717.931594045378,8722.931594045378,,,
8842.757903175765,19,send_clear,8837.757903175765,8842.757903175765,,,
8949.285936512128,24,send_clear,8944.285936512128,8949.285936512128,,,
9070.534927229355,9,send_clear,9065.534927229355,9070.534927229355,,,
9163.383081131667,47,send_clear,9158.383081131667,9163.383081131667,,,
9172.135349490172,8,skip_busy,9167.135349490172,9172.135349490172,47,9163.383081131667,9183.927081131667
9273.58419909006,40,send_clear,9268.58419909006,9273.58419909006,,,
9413.270831700826,5,send_clear,9408.270831700826,9413.270831700826,,,
9524.89686056211,2,send_clear,9519.89686056211,9524.89686056211,,,
9658.529938583355,45,send_clear,9653.529938583355,9658.529938583355,,,
9772.60721456365,39,send_clear,9767.60721456365,9772.60721456365,,,
9868.254809787539,7,send_clear,9863.254809787539,9868.254809787539,,,
9954.523538735344,4,send_clear,9949.523538735344,9954.523538735344,,,
10088.638410081736,25,send_clear,10083.638410081736,10088.638410081736,,,
10253.653686706904,41,send_clear,10248.653686706904,10253.653686706904,,,
10368.986285235402,27,send_clear,10363.986285235402,10368.986285235402,,,
10471.225688716859,14,send_clear,10466.225688716859,10471.225688716859,,,
10571.340281579265,15,send_clear,10566.340281579265,10571.340281579265,,,
10721.027635887065,38,send_clear,10716.027635887065,10721.027635887065,,,
10857.314398255148,37,send_clear,10852.314398255148,10857.314398255148,,,
10980.868403978062,10,send_clear,10975.868403978062,10980.868403978062,,,
11191.392075231897,18,send_clear,11186.392075231897,11191.392075231897,,,
11349.77438920947,34,send_clear,11344.77438920947,11349.77438920947,,,
11472.764644763558,20,send_clear,11467.764644763558,11472.764644763558,,,
11592.123765925613,12,send_clear,11587.123765925613,11592.123765925613,,,
11728.339267787456,3,send_clear,11723.339267787456,11728.339267787456,,,
11832.35858046833,6,send_clear,11827.35858046833,11832.35858046833,,,
11837.732733527859,30,skip_busy,11832.732733527859,11837.732733527859,6,11832.35858046833,11852.90258046833
11967.136364032234,44,send_clear,11962.136364032234,11967.136364032234,,,
12083.97592058361,0,send_clear,12078.97592058361,12083.97592058361,,,
12215.554409431257,11,send_clear,12210.554409431257,12215.554409431257,,,
12335.194791525475,17,send_clear,12330.194791525475,12335.194791525475,,,
12438.497107902305,31,send_clear,12433.497107902305,12438.497107902305,,,
12456.320506258357,13,skip_busy,12451.320506258357,12456.320506258357,31,12438.497107902305,12459.041107902305
12574.644755950041,35,send_clear,12569.644755950041,12574.644755950041,,,
12689.184564133939,28,send_clear,12684.184564133939,12689.184564133939,,,
12810.801656973787,16,send_clear,12805.801656973787,12810.801656973787,,,
12932.815494017392,29,send_clear,12927.815494017392,12932.815494017392,,,
13049.958972429193,49,send_clear,13044.958972429193,13049.958972429193,,,
13164.86707929905,46,send_clear,13159.86707929905,13164.86707929905,,,
13291.02222523725,21,send_clear,13286.02222523725,13291.02222523725,,,
13419.331548465721,1,send_clear,13414.331548465721,13419.331548465721,,,
13526.30648513208,22,send_clear,13521.30648513208,13526.30648513208,,,
13633.965470436548,32,send_clear,13628.965470436548,13633.965470436548,,,
13742.970109214486,33,send_clear,13737.970109214486,13742.970109214486,,,
13842.302649721923,42,send_clear,13837.302649721923,13842.302649721923,,,
13950.768899021281,23,send_clear,13945.768899021281,13950.768899021281,,,
14058.235593656636,43,send_clear,14053.235593656636,14058.235593656636,,,
14156.859277208103,26,send_clear,14151.859277208103,14156.859277208103,,,
14175.030978493929,36,skip_busy,14170.030978493929,14175.030978493929,26,14156.859277208103,14177.403277208103
14283.704682376583,48,send_clear,14278.704682376583,14283.704682376583,,,
14399.970636630978,19,send_clear,14394.970636630978,14399.970636630978,,,
14510.330170904661,24,send_clear,14505.330170904661,14510.330170904661,,,
14626.992481321062,9,send_clear,14621.992481321062,14626.992481321062,,,
14731.146725465149,47,send_clear,14726.146725465149,14731.146725465149,,,
14825.154214700256,8,send_clear,14820.154214700256,14825.154214700256,,,
14842.296642122474,40,skip_busy,14837.296642122474,14842.296642122474,8,14825.154214700256,14845.698214700256
14965.414022847173,5,send_clear,14960.414022847173,14965.414022847173,,,
15077.583589393791,2,send_clear,15072.583589393791,15077.583589393791,,,
15199.11931257916,45,send_clear,15194.11931257916,15199.11931257916,,,
15312.165162082516,39,send_clear,15307.165162082516,15312.165162082516,,,
15417.255914037336,7,send_clear,15412.255914037336,15417.255914037336,,,
15517.954450167223,4,send_clear,15512.954450167223,15517.954450167223,,,
15639.21101554623,25,send_clear,15634.21101554623,15639.21101554623,,,
15775.582265096138,41,send_clear,15770.582265096138,15775.582265096138,,,
15890.801787853547,27,send_clear,15885.801787853547,15890.801787853547,,,
16000.342402859605,14,send_clear,15995.342402859605,16000.342402859605,,,
16108.328624500567,15,send_clear,16103.328624500567,16108.328624500567,,,
16238.907332569577,38,send_clear,16233.907332569577,16238.907332569577,,,
16364.188675620118,37,send_clear,16359.188675620118,16364.188675620118,,,
16484.025636005495,10,send_clear,16479.025636005495,16484.025636005495,,,
16646.937641763416,18,send_clear,16641.937641763416,16646.937641763416,,,
16786.659517128483,34,send_clear,16781.659517128483,16786.659517128483,,,
16910.245589653452,20,send_clear,16905.245589653452,16910.245589653452,,,
17032.22289219092,12,send_clear,17027.22289219092,17032.22289219092,,,
17163.219512032047,3,send_clear,17158.219512032047,17163.219512032047,,,
17278.600090704385,6,send_clear,17273.600090704385,17278.600090704385,,,
17375.227816880175,30,send_clear,17370.227816880175,17375.227816880175,,,
17471.150054554928,44,send_clear,17466.150054554928,17471.150054554928,,,
17589.730912938405,0,send_clear,17584.730912938405,17589.730912938405,,,
17715.53908231898,11,send_clear,17710.53908231898,17715.53908231898,,,
17836.06270172117,17,send_clear,17831.06270172117,17836.06270172117,,,
17948.90282738863,31,send_clear,17943.90282738863,17948.90282738863,,,
18049.871609002766,13,send_clear,18044.871609002766,18049.871609002766,,,
18139.261694315177,35,send_clear,18134.261694315177,18139.261694315177,,,
18254.462272639867,28,send_clear,18249.462272639867,18254.462272639867,,,
18372.818988671024,16,send_clear,18367.818988671024,18372.818988671024,,,
18490.40293426214,29,send_clear,18485.40293426214,18490.40293426214,,,
18605.488103169802,49,send_clear,18600.488103169802,18605.488103169802,,,
18719.429999581294,46,send_clear,18714.429999581294,18719.429999581294,,,
18838.131047624407,21,send_clear,18833.131047624407,18838.131047624407,,,
18957.87214555689,1,send_clear,18952.87214555689,18957.87214555689,,,
19068.16427345875,22,send_clear,19063.16427345875,19068.16427345875,,,
19178.57249204821,32,send_clear,19173.57249204821,19178.57249204821,,,
19289.845285431322,33,send_clear,19284.845285431322,19289.845285431322,,,
19397.091385573578,42,send_clear,19392.091385573578,19397.091385573578,,,
19507.96197092198,23,send_clear,19502.96197092198,19507.96197092198,,,
19618.0109935303,43,send_clear,19613.0109935303,19618.0109935303,,,
19723.88063608941,26,send_clear,19718.88063608941,19723.88063608941,,,
19821.536280732806,36,send_clear,19816.536280732806,19821.536280732806,,,
19841.85855920199,48,skip_busy,19836.85855920199,19841.85855920199,36,19821.536280732806,19842.080280732807
19954.733519510184,19,send_clear,19949.733519510184,19954.733519510184,,,
20066.61646012529,24,send_clear,20061.61646012529,20066.61646012529,,,
20181.166886977808,9,send_clear,20176.166886977808,20181.166886977808,,,
20290.17489263568,47,send_clear,20285.17489263568,20290.17489263568,,,
20394.421502369896,8,send_clear,20389.421502369896,20394.421502369896,,,
20491.88182285656,40,send_clear,20486.88182285656,20491.88182285656,,,
20580.754382405292,5,send_clear,20575.754382405292,20580.754382405292,,,
20690.6685078859,2,send_clear,20685.6685078859,20690.6685078859,,,
20804.362266658376,45,send_clear,20799.362266658376,20804.362266658376,,,
20914.54375506658,39,send_clear,20909.54375506658,20914.54375506658,,,
21021.45662477105,7,send_clear,21016.45662477105,21021.45662477105,,,
21126.42185267585,4,send_clear,21121.42185267585,21126.42185267585,,,
21239.761745062366,25,send_clear,21234.761745062366,21239.761745062366,,,
21359.71429728222,41,send_clear,21354.71429728222,21359.71429728222,,,
21471.405443423377,27,send_clear,21466.405443423377,21471.405443423377,,,
21580.864030438544,14,send_clear,21575.864030438544,21580.864030438544,,,
21689.900032100795,15,send_clear,21684.900032100795,21689.900032100795,,,
21808.324787501908,38,send_clear,21803.324787501908,21808.324787501908,,,
21924.82945657718,37,send_clear,21919.82945657718,21924.82945657718,,,
22039.174055767056,10,send_clear,22034.174055767056,22039.174055767056,,,
22172.715436767226,18,send_clear,22167.715436767226,22172.715436767226,,,
22297.902596099382,34,send_clear,22292.902596099382,22297.902596099382,,,
22417.18880869957,20,send_clear,22412.18880869957,22417.18880869957,,,
22536.04639693145,12,send_clear,22531.04639693145,22536.04639693145,,,
22659.274440431203,3,send_clear,22654.274440431203,22659.274440431203,,,
22775.7498824,6,send_clear,22770.7498824,22775.7498824,,,
22883.7334430319,30,send_clear,22878.7334430319,22883.7334430319,,,
22991.19702245666,44,send_clear,22986.19702245666,22991.19702245666,,,
23108.754669809394,0,send_clear,23103.754669809394,23108.754669809394,,,
23229.62889227848,11,send_clear,23224.62889227848,23229.62889227848,,,
23348.381843740375,17,send_clear,23343.381843740375,23348.381843740375,,,
23463.8314165613,31,send_clear,23458.8314165613,23463.8314165613,,,
23573.869220656612,13,send_clear,23568.869220656612,23573.869220656612,,,
23678.138356320185,35,send_clear,23673.138356320185,23678.138356320185,,,
23793.737169599102,28,send_clear,23788.737169599102,23793.737169599102,,,
23910.818022179927,16,send_clear,23905.818022179927,23910.818022179927,,,
24027.189110887295,29,send_clear,24022.189110887295,24027.189110887295,,,
24142.226413158736,49,send_clear,24137.226413158736,24142.226413158736,,,
24256.636731974,46,send_clear,24251.636731974,24256.636731974,,,
24373.138054157662,21,send_clear,24368.138054157662,24373.138054157662,,,
24490.016356469307,1,send_clear,24485.016356469307,24490.016356469307,,,
24602.59268132015,22,send_clear,24597.59268132015,24602.59268132015,,,
24715.27626691698,32,send_clear,24710.27626691698,24715.27626691698,,,
24828.428613708584,33,send_clear,24823.428613708584,24828.428613708584,,,
24939.569842948797,42,send_clear,24934.569842948797,24939.569842948797,,,
25052.074574920993,23,send_clear,25047.074574920993,25052.074574920993,,,
25164.037284629976,43,send_clear,25159.037284629976,25164.037284629976,,,
25274.140405222104,26,send_clear,25269.140405222104,25274.140405222104,,,
25380.41750713568,36,send_clear,25375.41750713568,25380.41750713568,,,
25479.89356308059,48,send_clear,25474.89356308059,25479.89356308059,,,
25564.616722286122,19,send_clear,25559.616722286122,25564.616722286122,,,
25674.975846103393,24,send_clear,25669.975846103393,25674.975846103393,,,
25786.398908978466,9,send_clear,25781.398908978466,25786.398908978466,,,
25895.500493345902,47,send_clear,25890.500493345902,25895.500493345902,,,
26002.45730851599,8,send_clear,25997.45730851599,26002.45730851599,,,
26106.35104775194,40,send_clear,26101.35104775194,26106.35104775194,,,
26206.299712556593,5,send_clear,26201.299712556593,26206.299712556593,,,
26314.468676587487,2,send_clear,26309.468676587487,26314.468676587487,,,
26424.072388959823,45,send_clear,26419.072388959823,26424.072388959823,,,
26532.230910762366,39,send_clear,26527.230910762366,26532.230910762366,,,
26638.97044773104,7,send_clear,26633.97044773104,26638.97044773104,,,
26744.765193444975,4,send_clear,26739.765193444975,26744.765193444975,,,
26853.93244109192,25,send_clear,26848.93244109192,26853.93244109192,,,
26965.882036162704,41,send_clear,26960.882036162704,26965.882036162704,,,
27074.544405135923,27,send_clear,27069.544405135923,27074.544405135923,,,
27182.306495027733,14,send_clear,27177.306495027733,27182.306495027733,,,
27289.958405570986,15,send_clear,27284.958405570986,27289.958405570986,,,
27401.735805360215,38,send_clear,27396.735805360215,27401.735805360215,,,
27513.414944146167,37,send_clear,27508.414944146167,27513.414944146167,,,
27624.319392659716,10,send_clear,27619.319392659716,27624.319392659716,,,
27743.45828671132,18,send_clear,27738.45828671132,27743.45828671132,,,
27859.876769773877,34,send_clear,27854.876769773877,27859.876769773877,,,
27974.166678911963,20,send_clear,27969.166678911963,27974.166678911963,,,
28088.693487559274,12,send_clear,28083.693487559274,28088.693487559274,,,
28205.37906755223,3,send_clear,28200.37906755223,28205.37906755223,,,
28319.392469102222,6,send_clear,28314.392469102222,28319.392469102222,,,
28429.851392127133,30,send_clear,28424.851392127133,28429.851392127133,,,
28540.10883395511,44,send_clear,28535.10883395511,28540.10883395511,,,
28654.84566918445,0,send_clear,28649.84566918445,28654.84566918445,,,
28771.226859504648,11,send_clear,28766.226859504648,28771.226859504648,,,
28886.947111270558,17,send_clear,28881.947111270558,28886.947111270558,,,
29001.54111538578,31,send_clear,28996.54111538578,29001.54111538578,,,
29113.808523938216,13,send_clear,29108.808523938216,29113.808523938216,,,
29223.36306202509,35,send_clear,29218.36306202509,29223.36306202509,,,
29337.994890918584,28,send_clear,29332.994890918584,29337.994890918584,,,
29453.422078524745,16,send_clear,29448.422078524745,29453.422078524745,,,
29568.47276512462,29,send_clear,29563.47276512462,29568.47276512462,,,
29682.904422296364,49,send_clear,29677.904422296364,29682.904422296364,,,
29797.062916565617,46,send_clear,29792.062916565617,29797.062916565617,,,
29912.1874559218,21,send_clear,29907.1874559218,29912.1874559218,,,
30027.48237861387,1,send_clear,30022.48237861387,30027.48237861387,,,
30140.850597045912,22,send_clear,30135.850597045912,30140.850597045912,,,
30254.31755712574,32,send_clear,30249.31755712574,30254.31755712574,,,
30368.057890712713,33,send_clear,30363.057890712713,30368.057890712713,,,
30480.829787195427,42,send_clear,30475.829787195427,30480.829787195427,,,
30594.11200113543,23,send_clear,30589.11200113543,30594.11200113543,,,
30707.0686148083,43,send_clear,30702.0686148083,30707.0686148083,,,
30819.102744370506,26,send_clear,30814.102744370506,30819.102744370506,,,
30929.40533118969,36,send_clear,30924.40533118969,30929.40533118969,,,
31036.628001011522,48,send_clear,31031.628001011522,31036.628001011522,,,
31137.13573709998,19,send_clear,31132.13573709998,31137.13573709998,,,
31248.268364732994,24,send_clear,31243.268364732994,31248.268364732994,,,
31359.757730817568,9,send_clear,31354.757730817568,31359.757730817568,,,
31470.14552160298,47,send_clear,31465.14552160298,31470.14552160298,,,
31579.472046907176,8,send_clear,31574.472046907176,31579.472046907176,,,
31687.291948253136,40,send_clear,31682.291948253136,31687.291948253136,,,
31793.128368399888,5,send_clear,31788.128368399888,31793.128368399888,,,
31902.245046592405,2,send_clear,31897.245046592405,31902.245046592405,,,
32011.878779266837,45,send_clear,32006.878779266837,32011.878779266837,,,
32120.791429113036,39,send_clear,32115.791429113036,32120.791429113036,,,
32228.95671068016,7,send_clear,32223.95671068016,32228.95671068016,,,
32336.718845222495,4,send_clear,32331.718845222495,32336.718845222495,,,
32445.75293203187,25,send_clear,32440.75293203187,32445.75293203187,,,
32555.864347324517,41,send_clear,32550.864347324517,32555.864347324517,,,
32664.580253791533,27,send_clear,32659.580253791533,32664.580253791533,,,
32772.84924518384,14,send_clear,32767.84924518384,32772.84924518384,,,
32881.01905667866,15,send_clear,32876.01905667866,32881.01905667866,,,
32990.92279283366,38,send_clear,32985.92279283366,32990.92279283366,,,
33101.02104784326,37,send_clear,33096.02104784326,33101.02104784326,,,
33210.80681446779,10,send_clear,33205.80681446779,33210.80681446779,,,
33324.08427229265,18,send_clear,33319.08427229265,33324.08427229265,,,
33436.505405811775,34,send_clear,33431.505405811775,33436.505405811775,,,
33548.17892043683,20,send_clear,33543.17892043683,33548.17892043683,,,
33660.14273115112,12,send_clear,33655.14273115112,33660.14273115112,,,
33773.175731840834,3,send_clear,33768.175731840834,33773.175731840834,,,
33885.1878208378,6,send_clear,33880.1878208378,33885.1878208378,,,
33995.74773788549,30,send_clear,33990.74773788549,33995.74773788549,,,
34106.26945232387,44,send_clear,34101.26945232387,34106.26945232387,,,
34218.81757982173,0,send_clear,34213.81757982173,34218.81757982173,,,
34332.21492843101,11,send_clear,34327.21492843101,34332.21492843101,,,
34445.45935511602,17,send_clear,34440.45935511602,34445.45935511602,,,
34558.36223013257,31,send_clear,34553.36223013257,34558.36223013257,,,
34670.38029873372,13,send_clear,34665.38029873372,34670.38029873372,,,
34781.294533781496,35,send_clear,34776.294533781496,34781.294533781496,,,
34894.43573534865,28,send_clear,34889.43573534865,34894.43573534865,,,
35008.026762834925,16,send_clear,35003.026762834925,35008.026762834925,,,
35121.57622917871,29,send_clear,35116.57622917871,35121.57622917871,,,
35234.89226642618,49,send_clear,35229.89226642618,35234.89226642618,,,
35348.13232164925,46,send_clear,35343.13232164925,35348.13232164925,,,
35461.85224436879,21,send_clear,35456.85224436879,35461.85224436879,,,
35575.71671338677,1,send_clear,35570.71671338677,35575.71671338677,,,
35688.78296508708,22,send_clear,35683.78296508708,35688.78296508708,,,
35801.92251905641,32,send_clear,35796.92251905641,35801.92251905641,,,
35915.246365355,33,send_clear,35910.246365355,35915.246365355,,,
36028.21480666327,42,send_clear,36023.21480666327,36028.21480666327,,,
36141.41277662887,23,send_clear,36136.41277662887,36141.41277662887,,,
36254.46490754166,43,send_clear,36249.46490754166,36254.46490754166,,,
36367.10469488683,26,send_clear,36362.10469488683,36367.10469488683,,,
36478.963266190745,36,send_clear,36473.963266190745,36478.963266190745,,,
36589.4285324228,48,send_clear,36584.4285324228,36589.4285324228,,,
36696.85713942532,19,send_clear,36691.85713942532,36696.85713942532,,,
36808.6840282944,24,send_clear,36803.6840282944,36808.6840282944,,,
36920.61382690286,9,send_clear,36915.61382690286,36920.61382690286,,,
37032.01345759144,47,send_clear,37027.01345759144,37032.01345759144,,,
37142.881557071174,8,send_clear,37137.881557071174,37142.881557071174,,,
37253.000428722975,40,send_clear,37248.000428722975,37253.000428722975,,,
37362.11647956464,5,send_clear,37357.11647956464,37362.11647956464,,,
37472.49959153202,2,send_clear,37467.49959153202,37472.49959153202,,,
37583.02335733451,45,send_clear,37578.02335733451,37583.02335733451,,,
37693.15260508161,39,send_clear,37688.15260508161,37693.15260508161,,,
37802.85584185784,7,send_clear,37797.85584185784,37802.85584185784,,,
37912.27594294225,4,send_clear,37907.27594294225,37912.27594294225,,,
38022.13624133385,25,send_clear,38017.13624133385,38022.13624133385,,,
38132.382278303536,41,send_clear,38127.382278303536,38132.382278303536,,,
38241.95847442429,27,send_clear,38236.95847442429,38241.95847442429,,,
38351.26881277179,14,send_clear,38346.26881277179,38351.26881277179,,,
38460.48716744497,15,send_clear,38455.48716744497,38460.48716744497,,,
38570.48497979573,38,send_clear,38565.48497979573,38570.48497979573,,,
38680.52608354208,37,send_clear,38675.52608354208,38680.52608354208,,,
38790.38934725739,10,send_clear,38785.38934725739,38790.38934725739,,,
38901.75388215795,18,send_clear,38896.75388215795,38901.75388215795,,,
39012.79454703764,34,send_clear,39007.79454703764,39012.79454703764,,,
39123.55682924637,20,send_clear,39118.55682924637,39123.55682924637,,,
39234.50315890654,12,send_clear,39229.50315890654,39234.50315890654,,,
39345.954852972434,3,send_clear,39340.954852972434,39345.954852972434,,,
39457.01243563559,6,send_clear,39452.01243563559,39457.01243563559,,,
39567.47231312875,30,send_clear,39562.47231312875,39567.47231312875,,,
39677.93422902643,44,send_clear,39672.93422902643,39677.93422902643,,,
39789.31226582409,0,send_clear,39784.31226582409,39789.31226582409,,,
39901.12321674398,11,send_clear,39896.12321674398,39901.12321674398,,,
40012.93621146148,17,send_clear,40007.93621146148,40012.93621146148,,,
40124.679604485864,31,send_clear,40119.679604485864,40124.679604485864,,,
40236.112629170035,13,send_clear,40231.112629170035,40236.112629170035,,,
40347.121438707836,35,send_clear,40342.121438707836,40347.121438707836,,,
40459.13056270444,28,send_clear,40454.13056270444,40459.13056270444,,,
40571.40588887063,16,send_clear,40566.40588887063,40571.40588887063,,,
40683.74495728212,29,send_clear,40678.74495728212,40683.74495728212,,,
40796.02936965296,49,send_clear,40791.02936965296,40796.02936965296,,,
40908.33041291153,46,send_clear,40903.33041291153,40908.33041291153,,,
41020.89718535183,21,send_clear,41015.89718535183,41020.89718535183,,,
41133.58861308659,1,send_clear,41128.58861308659,41133.58861308659,,,
41245.9818204226,22,send_clear,41240.9818204226,41245.9818204226,,,
41358.45149348263,32,send_clear,41353.45149348263,41358.45149348263,,,
41471.06124836563,33,send_clear,41466.06124836563,41471.06124836563,,,
41583.57756062888,42,send_clear,41578.57756062888,41583.57756062888,,,
41696.22989354739,23,send_clear,41691.22989354739,41696.22989354739,,,
41808.84856201304,43,send_clear,41803.84856201304,41808.84856201304,,,
41921.3130159222,26,send_clear,41916.3130159222,41921.3130159222,,,
42033.45336216995,36,send_clear,42028.45336216995,42033.45336216995,,,
42144.98984241879,48,send_clear,42139.98984241879,42144.98984241879,,,
42255.177846561906,19,send_clear,42250.177846561906,42255.177846561906,,,
42367.20085146647,24,send_clear,42362.20085146647,42367.20085146647,,,
42479.2592812311,9,send_clear,42474.2592812311,42479.2592812311,,,
42591.07536342759,47,send_clear,42586.07536342759,42591.07536342759,,,
42702.63803376313,8,send_clear,42697.63803376313,42702.63803376313,,,
