time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
828.0,3,1,848.544,20.544
1346.0,9,1,1366.544,20.544
2195.0,0,1,2215.544,20.544
2255.0,8,1,2275.544,20.544
2351.0,6,1,2371.544,20.544
2815.0,7,1,2835.544,20.544
3585.0,5,1,3605.544,20.544
4212.0,4,1,4232.544,20.544
4476.0,1,1,4496.544,20.544
4539.0,2,1,4559.544,20.544
5828.0,3,2,5848.544,20.544
6346.0,9,2,6366.544,20.544
7195.0,0,2,7215.544,20.544
7255.0,8,2,7275.544,20.544
7351.0,6,2,7371.544,20.544
7815.0,7,2,7835.544,20.544
8585.0,5,2,8605.544,20.544
9212.0,4,2,9232.544,20.544
9476.0,1,2,9496.544,20.544
9539.0,2,2,9559.544,20.544
10828.0,3,3,10848.544,20.544
11346.0,9,3,11366.544,20.544
12195.0,0,3,12215.544,20.544
12255.0,8,3,12275.544,20.544
12351.0,6,3,12371.544,20.544
12815.0,7,3,12835.544,20.544
13585.0,5,3,13605.544,20.544
14212.0,4,3,14232.544,20.544
14476.0,1,3,14496.544,20.544
14539.0,2,3,14559.544,20.544
15828.0,3,4,15848.544,20.544
16346.0,9,4,16366.544,20.544
17195.0,0,4,17215.544,20.544
17255.0,8,4,17275.544,20.544
17351.0,6,4,17371.544,20.544
17815.0,7,4,17835.544,20.544
18585.0,5,4,18605.544,20.544
19212.0,4,4,19232.544,20.544
19476.0,1,4,19496.544,20.544
19539.0,2,4,19559.544,20.544
20828.0,3,5,20848.544,20.544
21346.0,9,5,21366.544,20.544
22195.0,0,5,22215.544,20.544
22255.0,8,5,22275.544,20.544
22351.0,6,5,22371.544,20.544
22815.0,7,5,22835.544,20.544
23585.0,5,5,23605.544,20.544
24212.0,4,5,24232.544,20.544
24476.0,1,5,24496.544,20.544
24539.0,2,5,24559.544,20.544
25828.0,3,6,25848.544,20.544
26346.0,9,6,26366.544,20.544
27195.0,0,6,27215.544,20.544
27255.0,8,6,27275.544,20.544
27351.0,6,6,27371.544,20.544
27815.0,7,6,27835.544,20.544
28585.0,5,6,28605.544,20.544
29212.0,4,6,29232.544,20.544
29476.0,1,6,29496.544,20.544
29539.0,2,6,29559.544,20.544
30828.0,3,7,30848.544,20.544
31346.0,9,7,31366.544,20.544
32195.0,0,7,32215.544,20.544
32255.0,8,7,32275.544,20.544
32351.0,6,7,32371.544,20.544
32815.0,7,7,32835.544,20.544
33585.0,5,7,33605.544,20.544
34212.0,4,7,34232.544,20.544
34476.0,1,7,34496.544,20.544
34539.0,2,7,34559.544,20.544
35828.0,3,8,35848.544,20.544
36346.0,9,8,36366.544,20.544
37195.0,0,8,37215.544,20.544
37255.0,8,8,37275.544,20.544
37351.0,6,8,37371.544,20.544
37815.0,7,8,37835.544,20.544
38585.0,5,8,38605.544,20.544
39212.0,4,8,39232.544,20.544
39476.0,1,8,39496.544,20.544
39539.0,2,8,39559.544,20.544
40828.0,3,9,40848.544,20.544
41346.0,9,9,41366.544,20.544
42195.0,0,9,42215.544,20.544
42255.0,8,9,42275.544,20.544
42351.0,6,9,42371.544,20.544
42815.0,7,9,42835.544,20.544
43585.0,5,9,43605.544,20.544
44212.0,4,9,44232.544,20.544
44476.0,1,9,44496.544,20.544
44539.0,2,9,44559.544,20.544
45828.0,3,10,45848.544,20.544
