time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,3,1,400.544,20.544
574.0,18,1,594.544,20.544
679.7088,29,1,700.2528,20.544
760.05056,26,1,780.59456,20.544
852.918912,39,1,873.462912,20.544
894.9477119999999,15,1,915.4917119999999,20.544
1215.0,27,1,1235.544,20.544
1276.7088,31,1,1297.2528000000002,20.544
1334.7376,25,1,1355.2816,20.544
1418.25632,35,1,1438.80032,20.544
1469.24512,22,1,1489.7891200000001,20.544
1522.2458752,19,1,1542.7898752,20.544
1735.0,37,1,1755.544,20.544
1799.1088,46,1,1819.6528,20.544
1983.0,9,1,2003.544,20.544
2076.7088,42,1,2097.2527999999998,20.544
2241.0,5,1,2261.544,20.544
2335.5088,40,1,2356.0528,20.544
2409.61056,1,1,2430.15456,20.544
2506.830912,43,1,2527.3749119999998,20.544
2554.2749823999998,7,1,2574.8189823999996,20.544
2649.36379648,14,1,2669.90779648,20.544
2901.0,28,1,2921.544,20.544
3001.1088,48,1,3021.6528,20.544
3059.53056,30,1,3080.07456,20.544
3147.214912,4,1,3167.758912,20.544
3321.0,20,1,3341.544,20.544
3363.5088,8,1,3384.0528,20.544
3477.61056,2,1,3498.15456,20.544
3630.0,21,1,3650.544,20.544
3692.5088,44,1,3713.0528,20.544
3775.41056,10,1,3795.9545599999997,20.544
3848.790912,24,1,3869.334912,20.544
4026.0,13,1,4046.544,20.544
4171.0,33,1,4191.544,20.544
4487.0,23,1,4507.544,20.544
4628.0,32,1,4648.544,20.544
4676.9088,34,1,4697.4528,20.544
4770.69056,45,1,4791.23456,20.544
4876.646912,38,1,4897.190912,20.544
4976.2381824,41,1,4996.7821824,20.544
5380.0,3,2,5400.544,20.544
5574.0,18,2,5594.544,20.544
5682.67584,29,2,5703.21984,20.544
5768.684416,26,2,5789.228416,20.544
5860.1808128,39,2,5880.7248128,20.544
5912.10313216,15,2,5932.64713216,20.544
6215.0,27,2,6235.544,20.544
6288.47584,31,2,6309.01984,20.544
6349.723072000001,25,2,6370.267072000001,20.544
6428.658470400001,35,2,6449.2024704000005,20.544
6485.400102400001,22,2,6505.944102400001,20.544
6543.298575872001,19,2,6563.842575872,20.544
6735.0,37,2,6755.544,20.544
6791.1088,49,1,6811.6528,20.544
6983.0,9,2,7003.544,20.544
7036.7088,12,1,7057.2528,20.544
7097.111232,42,2,7117.655232,20.544
7138.265126400001,0,1,7158.8091264,20.544
7244.56182528,5,2,7265.10582528,20.544
7341.428205056,40,2,7361.972205055999,20.544
7420.0828890112,1,2,7440.6268890112,20.544
7513.5901074022395,43,2,7534.134107402239,20.544
7570.246807400448,7,2,7590.790807400448,20.544
7657.649198664089,14,2,7678.193198664089,20.544
7901.0,28,2,7921.544,20.544
8005.19584,48,2,8025.73984,20.544
8072.772416,30,2,8093.316416,20.544
8116.849216,36,1,8137.3932159999995,20.544
8172.626813439999,4,2,8193.17081344,20.544
8321.0,20,2,8341.544,20.544
8375.5088,11,1,8396.0528,20.544
8481.299008,2,2,8501.843008,20.544
8630.0,21,2,8650.544,20.544
8704.11584,44,2,8724.65984,20.544
8785.260416000001,10,2,8805.804416,20.544
8860.1936128,24,2,8880.7376128,20.544
9026.0,13,2,9046.544,20.544
9171.0,33,2,9191.544,20.544
9487.0,23,2,9507.544,20.544
9538.3088,16,1,9558.8528,20.544
9634.17056,32,2,9654.71456,20.544
9692.469952000001,34,2,9713.013952000001,20.544
9779.155238399999,45,2,9799.699238399999,20.544
9881.25737728,38,2,9901.80137728,20.544
9981.350821376,41,2,10001.894821376,20.544
10380.0,3,3,10400.544,20.544
10574.0,18,3,10594.544,20.544
10685.049472,29,3,10705.593472,20.544
10776.0662272,26,3,10796.6102272,20.544
10867.466695680001,39,3,10888.010695680001,20.544
10916.082789376,17,1,10936.626789376,20.544
11215.0,27,3,11235.544,20.544
11297.889471999999,31,3,11318.433471999999,20.544
11363.465152,25,3,11384.009152,20.544
11439.728606720002,35,3,11460.272606720002,20.544
11487.28700672,6,1,11507.83100672,20.544
11558.92090697728,19,3,11579.46490697728,20.544
11735.0,37,3,11755.544,20.544
11803.99584,49,2,11824.53984,20.544
11853.2483456,46,2,11873.7923456,20.544
11983.0,9,3,12003.544,20.544
12050.07584,12,2,12070.61984,20.544
12112.84219648,42,3,12133.38619648,20.544
12162.466094592,0,2,12183.010094592,20.544
12252.251479142402,5,3,12272.795479142402,20.544
12347.70165987328,40,3,12368.24565987328,20.544
12429.715443183615,1,3,12450.259443183615,20.544
12520.923974558515,43,3,12541.467974558514,20.544
12584.491040832061,7,3,12605.035040832061,20.544
12667.126367097684,14,3,12687.670367097684,20.544
12901.0,28,3,12921.544,20.544
13008.465472,48,3,13029.009472,20.544
13084.0198272,30,3,13104.5638272,20.544
13136.3377792,36,2,13156.881779199999,20.544
13194.5877287936,4,3,13215.1317287936,20.544
13321.0,20,3,13341.544,20.544
13388.715839999999,11,2,13409.259839999999,20.544
13486.8911744,2,3,13507.4351744,20.544
13630.0,21,3,13650.544,20.544
13713.401472,44,3,13733.945472,20.544
13794.9974272,10,3,13815.5414272,20.544
13871.26317568,24,3,13891.80717568,20.544
14026.0,13,3,14046.544,20.544
14171.0,33,3,14191.544,20.544
14487.0,23,3,14507.544,20.544
14552.155840000001,16,2,14572.699840000001,20.544
14641.876416000001,32,3,14662.420416,20.544
14706.460044800002,34,3,14727.004044800002,20.544
14788.72499968,45,3,14809.26899968,20.544
14886.85970176,38,3,14907.40370176,20.544
14986.5613974528,41,3,15007.1053974528,20.544
15380.0,3,4,15400.544,20.544
15574.0,18,4,15594.544,20.544
15686.9483776,29,4,15707.4923776,20.544
15782.351457280001,26,4,15802.895457280001,20.544
15874.552448,39,4,15895.096448,20.544
15931.8855211008,17,2,15952.4295211008,20.544
15975.96350861312,15,3,15996.50750861312,20.544
16215.0,27,4,16235.544,20.544
16305.4203776,31,4,16325.9643776,20.544
16375.96499712,25,4,16396.50899712,20.544
16451.084684800004,35,4,16471.628684800005,20.544
16505.6308608,6,2,16526.1748608,20.544
16549.73530781696,22,3,16570.279307816963,20.544
16593.57981531816,19,4,16614.123815318162,20.544
16735.0,37,4,16755.544,20.544
16814.305472,49,3,16834.849472,20.544
16869.935875584,46,3,16890.479875584002,20.544
16984.4959751168,9,4,17005.0399751168,20.544
17061.06866702336,12,3,17081.61266702336,20.544
