time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
380.0,3,send_clear,375.0,380.0,,,
574.0,18,send_clear,569.0,574.0,,,
679.7088,29,send_clear,674.7088,679.7088,,,
760.05056,26,send_clear,755.05056,760.05056,,,
852.918912,39,send_clear,847.918912,852.918912,,,
855.318912,17,skip_busy,850.318912,855.318912,39,852.918912,873.462912
894.9477119999999,15,send_clear,889.9477119999999,894.9477119999999,,,
1215.0,27,send_clear,1210.0,1215.0,,,
1276.7088,31,send_clear,1271.7088,1276.7088,,,
1334.7376,25,send_clear,1329.7376,1334.7376,,,
1418.25632,35,send_clear,1413.25632,1418.25632,,,
1419.05632,6,skip_busy,1414.05632,1419.05632,35,1418.25632,1438.80032
1469.24512,22,send_clear,1464.24512,1469.24512,,,
1522.2458752,19,send_clear,1517.2458752,1522.2458752,,,
1735.0,37,send_clear,1730.0,1735.0,,,
1755.0,49,skip_busy,1750.0,1755.0,37,1735.0,1755.544
1799.1088,46,send_clear,1794.1088,1799.1088,,,
1983.0,9,send_clear,1978.0,1983.0,,,
2000.0,12,skip_busy,1995.0,2000.0,9,1983.0,2003.544
2076.7088,42,send_clear,2071.7088,2076.7088,,,
2088.7088,0,skip_busy,2083.7088,2088.7088,42,2076.7088,2097.2527999999998
2241.0,5,send_clear,2236.0,2241.0,,,
2335.5088,40,send_clear,2330.5088,2335.5088,,,
2409.61056,1,send_clear,2404.61056,2409.61056,,,
2506.830912,43,send_clear,2501.830912,2506.830912,,,
2554.2749823999998,7,send_clear,2549.2749823999998,2554.2749823999998,,,
2649.36379648,14,send_clear,2644.36379648,2649.36379648,,,
2901.0,28,send_clear,2896.0,2901.0,,,
3001.1088,48,send_clear,2996.1088,3001.1088,,,
3059.53056,30,send_clear,3054.53056,3059.53056,,,
3070.73056,36,skip_busy,3065.73056,3070.73056,30,3059.53056,3080.07456
3147.214912,4,send_clear,3142.214912,3147.214912,,,
3321.0,20,send_clear,3316.0,3321.0,,,
3339.0,11,skip_busy,3334.0,3339.0,20,3321.0,3341.544
3363.5088,8,send_clear,3358.5088,3363.5088,,,
3477.61056,2,send_clear,3472.61056,3477.61056,,,
3630.0,21,send_clear,3625.0,3630.0,,,
3692.5088,44,send_clear,3687.5088,3692.5088,,,
3775.41056,10,send_clear,3770.41056,3775.41056,,,
3848.790912,24,send_clear,3843.790912,3848.790912,,,
4026.0,13,send_clear,4021.0,4026.0,,,
4171.0,33,send_clear,4166.0,4171.0,,,
4487.0,23,send_clear,4482.0,4487.0,,,
4501.0,16,skip_busy,4496.0,4501.0,23,4487.0,4507.544
4503.0,47,skip_busy,4498.0,4503.0,23,4487.0,4507.544
4628.0,32,send_clear,4623.0,4628.0,,,
4676.9088,34,send_clear,4671.9088,4676.9088,,,
4770.69056,45,send_clear,4765.69056,4770.69056,,,
4876.646912,38,send_clear,4871.646912,4876.646912,,,
4976.2381824,41,send_clear,4971.2381824,4976.2381824,,,
5380.0,3,send_clear,5375.0,5380.0,,,
5574.0,18,send_clear,5569.0,5574.0,,,
5682.67584,29,send_clear,5677.67584,5682.67584,,,
5768.684416,26,send_clear,5763.684416,5768.684416,,,
5860.1808128,39,send_clear,5855.1808128,5860.1808128,,,
5878.100812799999,17,skip_busy,5873.100812799999,5878.100812799999,39,5860.1808128,5880.7248128
5912.10313216,15,send_clear,5907.10313216,5912.10313216,,,
6215.0,27,send_clear,6210.0,6215.0,,,
6288.47584,31,send_clear,6283.47584,6288.47584,,,
6349.723072000001,25,send_clear,6344.723072000001,6349.723072000001,,,
6428.658470400001,35,send_clear,6423.658470400001,6428.658470400001,,,
6445.2984704,6,skip_busy,6440.2984704,6445.2984704,35,6428.658470400001,6449.2024704000005
6485.400102400001,22,send_clear,6480.400102400001,6485.400102400001,,,
6543.298575872001,19,send_clear,6538.298575872001,6543.298575872001,,,
6735.0,37,send_clear,6730.0,6735.0,,,
6791.1088,49,send_clear,6786.1088,6791.1088,,,
6810.39584,46,skip_busy,6805.39584,6810.39584,49,6791.1088,6811.6528
6983.0,9,send_clear,6978.0,6983.0,,,
7036.7088,12,send_clear,7031.7088,7036.7088,,,
7097.111232,42,send_clear,7092.111232,7097.111232,,,
7138.265126400001,0,send_clear,7133.265126400001,7138.265126400001,,,
7244.56182528,5,send_clear,7239.56182528,7244.56182528,,,
7341.428205056,40,send_clear,7336.428205056,7341.428205056,,,
7420.0828890112,1,send_clear,7415.0828890112,7420.0828890112,,,
7513.5901074022395,43,send_clear,7508.5901074022395,7513.5901074022395,,,
7570.246807400448,7,send_clear,7565.246807400448,7570.246807400448,,,
7657.649198664089,14,send_clear,7652.649198664089,7657.649198664089,,,
7901.0,28,send_clear,7896.0,7901.0,,,
8005.19584,48,send_clear,8000.19584,8005.19584,,,
8072.772416,30,send_clear,8067.772416,8072.772416,,,
8116.849216,36,send_clear,8111.849216,8116.849216,,,
8172.626813439999,4,send_clear,8167.626813439999,8172.626813439999,,,
8321.0,20,send_clear,8316.0,8321.0,,,
8375.5088,11,send_clear,8370.5088,8375.5088,,,
8379.11584,8,skip_busy,8374.11584,8379.11584,11,8375.5088,8396.0528
8481.299008,2,send_clear,8476.299008,8481.299008,,,
8630.0,21,send_clear,8625.0,8630.0,,,
8704.11584,44,send_clear,8699.11584,8704.11584,,,
8785.260416000001,10,send_clear,8780.260416000001,8785.260416000001,,,
8860.1936128,24,send_clear,8855.1936128,8860.1936128,,,
9026.0,13,send_clear,9021.0,9026.0,,,
9171.0,33,send_clear,9166.0,9171.0,,,
9487.0,23,send_clear,9482.0,9487.0,,,
9538.3088,16,send_clear,9533.3088,9538.3088,,,
9539.9088,47,skip_busy,9534.9088,9539.9088,16,9538.3088,9558.8528
9634.17056,32,send_clear,9629.17056,9634.17056,,,
9692.469952000001,34,send_clear,9687.469952000001,9692.469952000001,,,
9779.155238399999,45,send_clear,9774.155238399999,9779.155238399999,,,
9881.25737728,38,send_clear,9876.25737728,9881.25737728,,,
9981.350821376,41,send_clear,9976.350821376,9981.350821376,,,
10380.0,3,send_clear,10375.0,10380.0,,,
10574.0,18,send_clear,10569.0,10574.0,,,
10685.049472,29,send_clear,10680.049472,10685.049472,,,
10776.0662272,26,send_clear,10771.0662272,10776.0662272,,,
10867.466695680001,39,send_clear,10862.466695680001,10867.466695680001,,,
10916.082789376,17,send_clear,10911.082789376,10916.082789376,,,
10927.284644864001,15,skip_busy,10922.284644864001,10927.284644864001,17,10916.082789376,10936.626789376
11215.0,27,send_clear,11210.0,11215.0,,,
11297.889471999999,31,send_clear,11292.889471999999,11297.889471999999,,,
11363.465152,25,send_clear,11358.465152,11363.465152,,,
11439.728606720002,35,send_clear,11434.728606720002,11439.728606720002,,,
11487.28700672,6,send_clear,11482.28700672,11487.28700672,,,
11500.374603264001,22,skip_busy,11495.374603264001,11500.374603264001,6,11487.28700672,11507.83100672
11558.92090697728,19,send_clear,11553.92090697728,11558.92090697728,,,
11735.0,37,send_clear,11730.0,11735.0,,,
11803.99584,49,send_clear,11798.99584,11803.99584,,,
11853.2483456,46,send_clear,11848.2483456,11853.2483456,,,
11983.0,9,send_clear,11978.0,11983.0,,,
12050.07584,12,send_clear,12045.07584,12050.07584,,,
12112.84219648,42,send_clear,12107.84219648,12112.84219648,,,
12162.466094592,0,send_clear,12157.466094592,12162.466094592,,,
12252.251479142402,5,send_clear,12247.251479142402,12252.251479142402,,,
12347.70165987328,40,send_clear,12342.70165987328,12347.70165987328,,,
12429.715443183615,1,send_clear,12424.715443183615,12429.715443183615,,,
12520.923974558515,43,send_clear,12515.923974558515,12520.923974558515,,,
12584.491040832061,7,send_clear,12579.491040832061,12584.491040832061,,,
12667.126367097684,14,send_clear,12662.126367097684,12667.126367097684,,,
12901.0,28,send_clear,12896.0,12901.0,,,
13008.465472,48,send_clear,13003.465472,13008.465472,,,
13084.0198272,30,send_clear,13079.0198272,13084.0198272,,,
13136.3377792,36,send_clear,13131.3377792,13136.3377792,,,
13194.5877287936,4,send_clear,13189.5877287936,13194.5877287936,,,
13321.0,20,send_clear,13316.0,13321.0,,,
13388.715839999999,11,send_clear,13383.715839999999,13388.715839999999,,,
13407.601472,8,skip_busy,13402.601472,13407.601472,11,13388.715839999999,13409.259839999999
13486.8911744,2,send_clear,13481.8911744,13486.8911744,,,
13630.0,21,send_clear,13625.0,13630.0,,,
13713.401472,44,send_clear,13708.401472,13713.401472,,,
13794.9974272,10,send_clear,13789.9974272,13794.9974272,,,
13871.26317568,24,send_clear,13866.26317568,13871.26317568,,,
14026.0,13,send_clear,14021.0,14026.0,,,
14171.0,33,send_clear,14166.0,14171.0,,,
14487.0,23,send_clear,14482.0,14487.0,,,
14552.155840000001,16,send_clear,14547.155840000001,14552.155840000001,,,
14569.43584,47,skip_busy,14564.43584,14569.43584,16,14552.155840000001,14572.699840000001
14641.876416000001,32,send_clear,14636.876416000001,14641.876416000001,,,
14706.460044800002,34,send_clear,14701.460044800002,14706.460044800002,,,
14788.72499968,45,send_clear,14783.72499968,14788.72499968,,,
14886.85970176,38,send_clear,14881.85970176,14886.85970176,,,
14986.5613974528,41,send_clear,14981.5613974528,14986.5613974528,,,
15380.0,3,send_clear,15375.0,15380.0,,,
15574.0,18,send_clear,15569.0,15574.0,,,
15686.9483776,29,send_clear,15681.9483776,15686.9483776,,,
15782.351457280001,26,send_clear,15777.351457280001,15782.351457280001,,,
15874.552448,39,send_clear,15869.552448,15874.552448,,,
15931.8855211008,17,send_clear,15926.8855211008,15931.8855211008,,,
15975.96350861312,15,send_clear,15970.96350861312,15975.96350861312,,,
16215.0,27,send_clear,16210.0,16215.0,,,
16305.4203776,31,send_clear,16300.4203776,16305.4203776,,,
