time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
806.0,5,1,826.544,20.544
1199.4807999999998,4,1,1220.0248,20.544
2138.0,6,1,2158.544,20.544
2508.9808,0,1,2529.5247999999997,20.544
2891.9015999999997,8,1,2912.4455999999996,20.544
3308.2119199999997,1,1,3328.7559199999996,20.544
3692.66272,9,1,3713.2067199999997,20.544
5316.0,2,1,5336.544,20.544
5827.3808,5,2,5847.9248,20.544
6303.3916,4,2,6323.9356,20.544
6747.53916,7,1,6768.08316,20.544
7229.058212,6,2,7249.602212,20.544
7677.4157884,0,2,7697.9597883999995,20.544
8106.14233188,8,2,8126.68633188,20.544
8516.974912316,3,1,8537.518912316,20.544
8934.0620546212,9,2,8954.6060546212,20.544
10316.0,2,2,10336.544,20.544
10833.795039999999,5,3,10854.339039999999,20.544
11339.054807999999,4,3,11359.598807999999,20.544
11825.980913599999,7,2,11846.524913599998,20.544
12311.284903119998,6,3,12331.828903119998,20.544
12785.504968704,0,3,12806.048968703999,20.544
13246.0769776568,8,3,13266.6209776568,20.544
13691.72715805456,3,2,13712.27115805456,20.544
14112.933013132992,1,2,14133.477013132991,20.544
15316.0,2,3,15336.544,20.544
15835.719312,5,4,15856.263312,20.544
16351.1007608,4,4,16371.6447608,20.544
16857.945606639998,7,3,16878.48960664,20.544
17358.328195584,6,4,17378.872195584,20.544
17850.86202752,0,4,17871.406027520003,20.544
18333.807312561043,8,4,18354.351312561044,20.544
18805.5640662091,3,3,18826.1080662091,20.544
19262.15555028627,1,3,19282.69955028627,20.544
19691.532213307753,9,3,19712.076213307755,20.544
20316.0,2,4,20336.544,20.544
20836.2965936,5,5,20856.8405936,20.544
21355.11864376,4,5,21375.662643760003,20.544
21870.347532624,7,4,21890.891532624002,20.544
22381.122531512003,6,5,22401.666531512004,20.544
22886.425180314403,0,5,22906.969180314405,20.544
23385.020619988398,8,5,23405.5646199884,20.544
23875.56445385461,3,4,23896.108453854613,20.544
24355.92258278411,1,4,24376.466582784113,20.544
24820.986271941205,9,4,24841.530271941207,20.544
25333.871190358845,2,5,25354.415190358846,20.544
25848.979611331193,5,6,25869.523611331195,20.544
26365.20212105984,4,6,26385.74612105984,20.544
26881.12654452909,7,5,26901.67054452909,20.544
27395.506140623962,6,6,27416.050140623964,20.544
27907.162652531097,0,6,27927.7066525311,20.544
28414.90084276829,8,6,28435.44484276829,20.544
28917.48072609419,3,5,28938.02472609419,20.544
29413.394083101168,1,5,29433.93808310117,20.544
