time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
806.0,5,send_clear,801.0,806.0,,,
1199.4807999999998,4,send_clear,1194.4807999999998,1199.4807999999998,,,
1219.2808,7,skip_busy,1214.2808,1219.2808,4,1199.4807999999998,1220.0248
2138.0,6,send_clear,2133.0,2138.0,,,
2508.9808,0,send_clear,2503.9808,2508.9808,,,
2891.9015999999997,8,send_clear,2886.9015999999997,2891.9015999999997,,,
2910.9815999999996,3,skip_busy,2905.9815999999996,2910.9815999999996,8,2891.9015999999997,2912.4455999999996
3308.2119199999997,1,send_clear,3303.2119199999997,3308.2119199999997,,,
3692.66272,9,send_clear,3687.66272,3692.66272,,,
5316.0,2,send_clear,5311.0,5316.0,,,
5827.3808,5,send_clear,5822.3808,5827.3808,,,
6303.3916,4,send_clear,6298.3916,6303.3916,,,
6747.53916,7,send_clear,6742.53916,6747.53916,,,
7229.058212,6,send_clear,7224.058212,7229.058212,,,
7677.4157884,0,send_clear,7672.4157884,7677.4157884,,,
8106.14233188,8,send_clear,8101.14233188,8106.14233188,,,
8516.974912316,3,send_clear,8511.974912316,8516.974912316,,,
8531.144008316,1,skip_busy,8526.144008316,8531.144008316,3,8516.974912316,8537.518912316
8934.0620546212,9,send_clear,8929.0620546212,8934.0620546212,,,
10316.0,2,send_clear,10311.0,10316.0,,,
10833.795039999999,5,send_clear,10828.795039999999,10833.795039999999,,,
11339.054807999999,4,send_clear,11334.054807999999,11339.054807999999,,,
11825.980913599999,7,send_clear,11820.980913599999,11825.980913599999,,,
12311.284903119998,6,send_clear,12306.284903119998,12311.284903119998,,,
12785.504968704,0,send_clear,12780.504968704,12785.504968704,,,
13246.0769776568,8,send_clear,13241.0769776568,13246.0769776568,,,
13691.72715805456,3,send_clear,13686.72715805456,13691.72715805456,,,
14112.933013132992,1,send_clear,14107.933013132992,14112.933013132992,,,
14128.808427024553,9,skip_busy,14123.808427024553,14128.808427024553,1,14112.933013132992,14133.477013132991
15316.0,2,send_clear,15311.0,15316.0,,,
15835.719312,5,send_clear,15830.719312,15835.719312,,,
16351.1007608,4,send_clear,16346.1007608,16351.1007608,,,
16857.945606639998,7,send_clear,16852.945606639998,16857.945606639998,,,
17358.328195584,6,send_clear,17353.328195584,17358.328195584,,,
17850.86202752,0,send_clear,17845.86202752,17850.86202752,,,
18333.807312561043,8,send_clear,18328.807312561043,18333.807312561043,,,
18805.5640662091,3,send_clear,18800.5640662091,18805.5640662091,,,
19262.15555028627,1,send_clear,19257.15555028627,19262.15555028627,,,
19691.532213307753,9,send_clear,19686.532213307753,19691.532213307753,,,
20316.0,2,send_clear,20311.0,20316.0,,,
20836.2965936,5,send_clear,20831.2965936,20836.2965936,,,
21355.11864376,4,send_clear,21350.11864376,21355.11864376,,,
21870.347532624,7,send_clear,21865.347532624,21870.347532624,,,
22381.122531512003,6,send_clear,22376.122531512003,22381.122531512003,,,
22886.425180314403,0,send_clear,22881.425180314403,22886.425180314403,,,
23385.020619988398,8,send_clear,23380.020619988398,23385.020619988398,,,
23875.56445385461,3,send_clear,23870.56445385461,23875.56445385461,,,
24355.92258278411,1,send_clear,24350.92258278411,24355.92258278411,,,
24820.986271941205,9,send_clear,24815.986271941205,24820.986271941205,,,
25333.871190358845,2,send_clear,25328.871190358845,25333.871190358845,,,
25848.979611331193,5,send_clear,25843.979611331193,25848.979611331193,,,
26365.20212105984,4,send_clear,26360.20212105984,26365.20212105984,,,
26881.12654452909,7,send_clear,26876.12654452909,26881.12654452909,,,
27395.506140623962,6,send_clear,27390.506140623962,27395.506140623962,,,
27907.162652531097,0,send_clear,27902.162652531097,27907.162652531097,,,
28414.90084276829,8,send_clear,28409.90084276829,28414.90084276829,,,
28917.48072609419,3,send_clear,28912.48072609419,28917.48072609419,,,
29413.394083101168,1,send_clear,29408.394083101168,29413.394083101168,,,
29900.05253975318,9,send_clear,29895.05253975318,29900.05253975318,,,
30394.57893493488,2,send_clear,30389.57893493488,30394.57893493488,,,
30895.27993785378,5,send_clear,30890.27993785378,30895.27993785378,,,
31400.6373928156,4,send_clear,31395.6373928156,31400.6373928156,,,
31909.164938329646,7,send_clear,31904.164938329646,31909.164938329646,,,
32419.448099017944,6,send_clear,32414.448099017944,32419.448099017944,,,
32930.14326507189,0,send_clear,32925.14326507189,32930.14326507189,,,
33439.951338380815,8,send_clear,33434.951338380815,33439.951338380815,,,
33947.59095469483,3,send_clear,33942.59095469483,33947.59095469483,,,
34451.71269321674,1,send_clear,34446.71269321674,34451.71269321674,,,
34950.59544717767,9,send_clear,34945.59544717767,34950.59544717767,,,
35448.171293504834,2,send_clear,35443.171293504834,35448.171293504834,,,
35946.684686809516,5,send_clear,35941.684686809516,35946.684686809516,,,
36447.25129861134,4,send_clear,36442.25129861134,36447.25129861134,,,
36950.206190526835,7,send_clear,36945.206190526835,36950.206190526835,,,
37455.35956307417,6,send_clear,37450.35956307417,37455.35956307417,,,
37962.17547367349,0,send_clear,37957.17547367349,37962.17547367349,,,
38469.88903308569,8,send_clear,38464.88903308569,38469.88903308569,,,
38977.58040956843,3,send_clear,38972.58040956843,38977.58040956843,,,
39484.20089466292,1,send_clear,39479.20089466292,39484.20089466292,,,
39988.50006041735,9,send_clear,39983.50006041735,39988.50006041735,,,
40490.7822303436,2,send_clear,40485.7822303436,40490.7822303436,,,
40991.93376728337,5,send_clear,40986.93376728337,40991.93376728337,,,
41492.90982668177,4,send_clear,41487.90982668177,41492.90982668177,,,
41994.479535835286,7,send_clear,41989.479535835286,41994.479535835286,,,
42497.12434400695,6,send_clear,42492.12434400695,42497.12434400695,,,
43001.02048290691,0,send_clear,42996.02048290691,43001.02048290691,,,
43506.06184796055,8,send_clear,43501.06184796055,43506.06184796055,,,
44011.89821644291,3,send_clear,44006.89821644291,44011.89821644291,,,
44517.96981990892,1,send_clear,44512.96981990892,44517.96981990892,,,
45023.509692061445,9,send_clear,45018.509692061445,45023.509692061445,,,
45528.072253546095,2,send_clear,45523.072253546095,45528.072253546095,,,
46031.61150766728,5,send_clear,46026.61150766728,46031.61150766728,,,
46534.38180337162,4,send_clear,46529.38180337162,46534.38180337162,,,
47036.79192311072,7,send_clear,47031.79192311072,47036.79192311072,,,
47539.27244937959,6,send_clear,47534.27244937959,47539.27244937959,,,
48042.17765943779,0,send_clear,48037.17765943779,48042.17765943779,,,
48545.723715994616,8,send_clear,48540.723715994616,48545.723715994616,,,
49049.956866129105,3,send_clear,49044.956866129105,49049.956866129105,,,
49554.74155226305,1,send_clear,49549.74155226305,49554.74155226305,,,
50059.75279420257,9,send_clear,50054.75279420257,50059.75279420257,,,
50564.629432005626,2,send_clear,50559.629432005626,50564.629432005626,,,
51069.10485470412,5,send_clear,51064.10485470412,51069.10485470412,,,
51573.06873930437,4,send_clear,51568.06873930437,51573.06873930437,,,
52076.56649444628,7,send_clear,52071.56649444628,52076.56649444628,,,
52579.75908092627,6,send_clear,52574.75908092627,52579.75908092627,,,
53082.865454479725,0,send_clear,53077.865454479725,53082.865454479725,,,
53586.10373293419,8,send_clear,53581.10373293419,53586.10373293419,,,
54089.640472892665,3,send_clear,54084.640472892665,54089.640472892665,,,
54593.55159670378,1,send_clear,54588.55159670378,54593.55159670378,,,
55097.792755953415,9,send_clear,55092.792755953415,55097.792755953415,,,
55602.22455876908,2,send_clear,55597.22455876908,55602.22455876908,,,
56106.66944754959,5,send_clear,56101.66944754959,56106.66944754959,,,
56610.970035076025,4,send_clear,56605.970035076025,56610.970035076025,,,
57115.0297728871,7,send_clear,57110.0297728871,57115.0297728871,,,
57618.82936529885,6,send_clear,57613.82936529885,57618.82936529885,,,
58122.420992053114,0,send_clear,58117.420992053114,58122.420992053114,,,
58625.90661431744,8,send_clear,58620.90661431744,58625.90661431744,,,
59129.40757189001,3,send_clear,59124.40757189001,59129.40757189001,,,
59633.03157933414,1,send_clear,59628.03157933414,59633.03157933414,,,
60136.84073231993,9,send_clear,60131.84073231993,60136.84073231993,,,
60640.83668025467,2,send_clear,60635.83668025467,60640.83668025467,,,
61144.96731044315,5,send_clear,61139.96731044315,61144.96731044315,,,
61649.14892783301,4,send_clear,61644.14892783301,61649.14892783301,,,
62153.29398134924,7,send_clear,62148.29398134924,62153.29398134924,,,
62657.33539653412,6,send_clear,62652.33539653412,62657.33539653412,,,
63161.24187518982,0,send_clear,63156.24187518982,63161.24187518982,,,
63665.02209692811,8,send_clear,63660.02209692811,63665.02209692811,,,
64168.71853941668,3,send_clear,64163.71853941668,64168.71853941668,,,
64672.39325139192,1,send_clear,64667.39325139192,64672.39325139192,,,
65176.108295670325,9,send_clear,65171.108295670325,65176.108295670325,,,
65679.90761104562,2,send_clear,65674.90761104562,65679.90761104562,,,
66183.80632086488,5,send_clear,66178.80632086488,66183.80632086488,,,
66687.78990295532,4,send_clear,66682.78990295532,66687.78990295532,,,
67191.8219264735,7,send_clear,67186.8219264735,67191.8219264735,,,
67695.85676749168,6,send_clear,67690.85676749168,67695.85676749168,,,
68199.85309980113,0,send_clear,68194.85309980113,68199.85309980113,,,
68703.78459893922,8,send_clear,68698.78459893922,68703.78459893922,,,
69207.64558108246,3,send_clear,69202.64558108246,69207.64558108246,,,
69711.45068217529,1,send_clear,69706.45068217529,69711.45068217529,,,
70215.2287662238,9,send_clear,70210.2287662238,70215.2287662238,,,
70719.01321967033,2,send_clear,70714.01321967033,70719.01321967033,,,
71222.83195002869,5,send_clear,71217.83195002869,71222.83195002869,,,
71726.70013590668,4,send_clear,71721.70013590668,71726.70013590668,,,
72230.61747307672,7,send_clear,72225.61747307672,72230.61747307672,,,
72734.5700614012,6,send_clear,72729.5700614012,72734.5700614012,,,
73238.53577292117,0,send_clear,73233.53577292117,73238.53577292117,,,
73742.49122072657,8,send_clear,73737.49122072657,73742.49122072657,,,
74246.41832883333,3,send_clear,74241.41832883333,74246.41832883333,,,
74750.30883483592,1,send_clear,74745.30883483592,74750.30883483592,,,
75254.16561425227,9,send_clear,75249.16561425227,75254.16561425227,,,
75758.00069587768,2,send_clear,75753.00069587768,75758.00069587768,,,
76261.83087212298,5,send_clear,76256.83087212298,76261.83087212298,,,
76765.67245125808,4,send_clear,76760.67245125808,76765.67245125808,,,
77269.53675780367,7,send_clear,77264.53675780367,77269.53675780367,,,
77773.42754888293,6,send_clear,77768.42754888293,77773.42754888293,,,
78277.3408160944,0,send_clear,78272.3408160944,78277.3408160944,,,
78781.26673748404,8,send_clear,78776.26673748404,78781.26673748404,,,
79285.19301488882,3,send_clear,79280.19301488882,79285.19301488882,,,
79789.10856087295,1,send_clear,79784.10856087295,79789.10856087295,,,
80293.00647688675,9,send_clear,80288.00647688675,80293.00647688675,,,
80796.88554258402,2,send_clear,80791.88554258402,80796.88554258402,,,
81300.7499414457,5,send_clear,81295.7499414457,81300.7499414457,,,
81804.6074943894,4,send_clear,81799.6074943894,81804.6074943894,,,
82308.46707341367,7,send_clear,82303.46707341367,82308.46707341367,,,
82812.33601605444,6,send_clear,82807.33601605444,82812.33601605444,,,
83316.21825606642,0,send_clear,83311.21825606642,83316.21825606642,,,
83820.1136004917,8,send_clear,83815.1136004917,83820.1136004917,,,
84324.01822481083,3,send_clear,84319.01822481083,84324.01822481083,,,
84827.92612562946,1,send_clear,84822.92612562946,84827.92612562946,,,
85331.83103100664,9,send_clear,85326.83103100664,85331.83103100664,,,
85835.72818447986,2,send_clear,85830.72818447986,85835.72818447986,,,
86339.6155115696,5,send_clear,86334.6155115696,86339.6155115696,,,
86843.49390641553,4,send_clear,86838.49390641553,86843.49390641553,,,
87347.36665651498,7,send_clear,87342.36665651498,87347.36665651498,,,
87851.2382643768,6,send_clear,87846.2382643768,87851.2382643768,,,
88355.11306188369,0,send_clear,88350.11306188369,88355.11306188369,,,
88858.99402346609,8,send_clear,88853.99402346609,88858.99402346609,,,
89362.88208386951,3,send_clear,89357.88208386951,89362.88208386951,,,
89866.77609639749,1,send_clear,89861.77609639749,89866.77609639749,,,
90370.67337678024,9,send_clear,90365.67337678024,90370.67337678024,,,
90874.57061909011,2,send_clear,90869.57061909011,90874.57061909011,,,
91378.46488683396,5,send_clear,91373.46488683396,91378.46488683396,,,
91882.35439270842,4,send_clear,91877.35439270842,91882.35439270842,,,
92386.2388718504,7,send_clear,92381.2388718504,92386.2388718504,,,
92890.11948960832,6,send_clear,92885.11948960832,92890.11948960832,,,
93393.99836129093,0,send_clear,93388.99836129093,93393.99836129093,,,
93897.87785994347,8,send_clear,93892.87785994347,93897.87785994347,,,
94401.75992712128,3,send_clear,94396.75992712128,94401.75992712128,,,
94905.64557790414,1,send_clear,94900.64557790414,94905.64557790414,,,
95409.53471756697,9,send_clear,95404.53471756697,95409.53471756697,,,
95913.42628802391,2,send_clear,95908.42628802391,95913.42628802391,,,
96417.31866766693,5,send_clear,96412.31866766693,96417.31866766693,,,
96921.21018517937,4,send_clear,96916.21018517937,96921.21018517937,,,
97425.09959118067,7,send_clear,97420.09959118067,97425.09959118067,,,
