time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
85.0,13,1,105.544,20.544
322.0,8,1,342.544,20.544
715.0,3,1,735.544,20.544
1150.0,4,1,1170.544,20.544
1566.0,2,1,1586.544,20.544
1871.0,19,1,1891.544,20.544
1962.0,11,1,1982.544,20.544
1998.5845116075382,17,1,2019.1285116075383,20.544
2138.0,12,1,2158.544,20.544
2256.0,18,1,2276.544,20.544
2292.9984590944837,9,1,2313.5424590944835,20.544
2701.0,15,1,2721.544,20.544
3018.0,7,1,3038.544,20.544
3151.0,6,1,3171.544,20.544
3609.0,10,1,3629.544,20.544
3679.0,14,1,3699.544,20.544
3725.0,0,1,3745.544,20.544
4565.0,1,1,4585.544,20.544
4604.0,16,1,4624.544,20.544
4635.958471730071,5,1,4656.502471730071,20.544
5085.0,13,2,5105.544,20.544
5322.0,8,2,5342.544,20.544
5715.0,3,2,5735.544,20.544
6150.0,4,2,6170.544,20.544
6566.0,2,2,6586.544,20.544
6871.0,19,2,6891.544,20.544
6962.0,11,2,6982.544,20.544
6990.979104368709,17,2,7011.523104368709,20.544
7138.0,12,2,7158.544,20.544
7256.0,18,2,7276.544,20.544
7293.723974430688,9,2,7314.267974430688,20.544
7701.0,15,2,7721.544,20.544
8018.0,7,2,8038.544,20.544
8151.0,6,2,8171.544,20.544
8609.0,10,2,8629.544,20.544
8679.0,14,2,8699.544,20.544
8725.0,0,2,8745.544,20.544
9565.0,1,2,9585.544,20.544
9604.0,16,2,9624.544,20.544
9636.555809443864,5,2,9657.099809443864,20.544
10085.0,13,3,10105.544,20.544
10322.0,8,3,10342.544,20.544
10715.0,3,3,10735.544,20.544
11150.0,4,3,11170.544,20.544
11566.0,2,3,11586.544,20.544
11871.0,19,3,11891.544,20.544
11962.0,11,3,11982.544,20.544
11991.314496437135,17,3,12011.858496437135,20.544
12138.0,12,3,12158.544,20.544
12256.0,18,3,12276.544,20.544
12294.350791125962,9,3,12314.894791125962,20.544
12701.0,15,3,12721.544,20.544
13018.0,7,3,13038.544,20.544
13151.0,6,3,13171.544,20.544
13609.0,10,3,13629.544,20.544
13679.0,14,3,13699.544,20.544
13725.0,0,3,13745.544,20.544
14565.0,1,3,14585.544,20.544
14604.0,16,3,14624.544,20.544
14642.137889889422,5,3,14662.681889889422,20.544
15085.0,13,4,15105.544,20.544
15322.0,8,4,15342.544,20.544
15715.0,3,4,15735.544,20.544
16150.0,4,4,16170.544,20.544
16566.0,2,4,16586.544,20.544
16871.0,19,4,16891.544,20.544
16962.0,11,4,16982.544,20.544
17033.993701673284,17,4,17054.537701673285,20.544
17138.0,12,4,17158.544,20.544
17256.0,18,4,17276.544,20.544
17292.32780670336,9,4,17312.871806703362,20.544
17701.0,15,4,17721.544,20.544
18018.0,7,4,18038.544,20.544
18151.0,6,4,18171.544,20.544
18609.0,10,4,18629.544,20.544
18679.0,14,4,18699.544,20.544
18725.0,0,4,18745.544,20.544
19565.0,1,4,19585.544,20.544
19604.0,16,4,19624.544,20.544
19630.71557401888,5,4,19651.25957401888,20.544
20085.0,13,5,20105.544,20.544
20322.0,8,5,20342.544,20.544
20715.0,3,5,20735.544,20.544
21150.0,4,5,21170.544,20.544
21566.0,2,5,21586.544,20.544
21871.0,19,5,21891.544,20.544
21962.0,11,5,21982.544,20.544
21992.15224871719,17,5,22012.69624871719,20.544
22138.0,12,5,22158.544,20.544
22256.0,18,5,22276.544,20.544
22296.99017928661,9,5,22317.534179286613,20.544
22701.0,15,5,22721.544,20.544
23018.0,7,5,23038.544,20.544
23151.0,6,5,23171.544,20.544
23609.0,10,5,23629.544,20.544
23679.0,14,5,23699.544,20.544
23725.0,0,5,23745.544,20.544
24565.0,1,5,24585.544,20.544
24604.0,16,5,24624.544,20.544
24638.24346664272,5,5,24658.787466642723,20.544
25085.0,13,6,25105.544,20.544
25322.0,8,6,25342.544,20.544
25715.0,3,6,25735.544,20.544
26150.0,4,6,26170.544,20.544
26566.0,2,6,26586.544,20.544
26871.0,19,6,26891.544,20.544
26962.0,11,6,26982.544,20.544
27001.148378322945,17,6,27021.692378322947,20.544
27138.0,12,6,27158.544,20.544
27256.0,18,6,27276.544,20.544
27289.096820183913,9,6,27309.640820183915,20.544
27701.0,15,6,27721.544,20.544
28018.0,7,6,28038.544,20.544
28151.0,6,6,28171.544,20.544
28609.0,10,6,28629.544,20.544
28679.0,14,6,28699.544,20.544
28725.0,0,6,28745.544,20.544
29565.0,1,6,29585.544,20.544
29604.0,16,6,29624.544,20.544
29637.322224686293,5,6,29657.866224686295,20.544
30085.0,13,7,30105.544,20.544
30322.0,8,7,30342.544,20.544
30715.0,3,7,30735.544,20.544
31150.0,4,7,31170.544,20.544
31566.0,2,7,31586.544,20.544
31871.0,19,7,31891.544,20.544
31962.0,11,7,31982.544,20.544
31997.779058780972,17,7,32018.323058780974,20.544
32138.0,12,7,32158.544,20.544
32256.0,18,7,32276.544,20.544
32295.448541113998,9,7,32315.992541114,20.544
32701.0,15,7,32721.544,20.544
33018.0,7,7,33038.544,20.544
33151.0,6,7,33171.544,20.544
33609.0,10,7,33629.544,20.544
33679.0,14,7,33699.544,20.544
33725.0,0,7,33745.544,20.544
34565.0,1,7,34585.544,20.544
34604.0,16,7,34624.544,20.544
34663.521869838856,5,7,34684.06586983886,20.544
35085.0,13,8,35105.544,20.544
35322.0,8,8,35342.544,20.544
35715.0,3,8,35735.544,20.544
36150.0,4,8,36170.544,20.544
36566.0,2,8,36586.544,20.544
36871.0,19,8,36891.544,20.544
36962.0,11,8,36982.544,20.544
37019.890769488455,17,8,37040.43476948846,20.544
37138.0,12,8,37158.544,20.544
37256.0,18,8,37276.544,20.544
37302.31799404694,9,8,37322.86199404694,20.544
37701.0,15,8,37721.544,20.544
38018.0,7,8,38038.544,20.544
38151.0,6,8,38171.544,20.544
38609.0,10,8,38629.544,20.544
38679.0,14,8,38699.544,20.544
38725.0,0,8,38745.544,20.544
39565.0,1,8,39585.544,20.544
39604.0,16,8,39624.544,20.544
39631.37215272048,5,8,39651.916152720485,20.544
40085.0,13,9,40105.544,20.544
40322.0,8,9,40342.544,20.544
40715.0,3,9,40735.544,20.544
41150.0,4,9,41170.544,20.544
41566.0,2,9,41586.544,20.544
41871.0,19,9,41891.544,20.544
41962.0,11,9,41982.544,20.544
42001.01626990215,17,9,42021.560269902155,20.544
42138.0,12,9,42158.544,20.544
42256.0,18,9,42276.544,20.544
42285.33998353452,9,9,42305.88398353452,20.544
42701.0,15,9,42721.544,20.544
43018.0,7,9,43038.544,20.544
43151.0,6,9,43171.544,20.544
43609.0,10,9,43629.544,20.544
43679.0,14,9,43699.544,20.544
43725.0,0,9,43745.544,20.544
44565.0,1,9,44585.544,20.544
44604.0,16,9,44624.544,20.544
44643.20391469091,5,9,44663.74791469091,20.544
45085.0,13,10,45105.544,20.544
45322.0,8,10,45342.544,20.544
45715.0,3,10,45735.544,20.544
46150.0,4,10,46170.544,20.544
46566.0,2,10,46586.544,20.544
46871.0,19,10,46891.544,20.544
46962.0,11,10,46982.544,20.544
46995.34218006375,17,10,47015.88618006375,20.544
47138.0,12,10,47158.544,20.544
47256.0,18,10,47276.544,20.544
47293.55791654992,9,10,47314.101916549924,20.544
47701.0,15,10,47721.544,20.544
48018.0,7,10,48038.544,20.544
48151.0,6,10,48171.544,20.544
48609.0,10,10,48629.544,20.544
48679.0,14,10,48699.544,20.544
48725.0,0,10,48745.544,20.544
49565.0,1,10,49585.544,20.544
49604.0,16,10,49624.544,20.544
