time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
1568.0772,5,1,1588.6212,20.544
1872.5719,7,1,1893.1159,20.544
2446.237225,1,1,2466.7812249999997,20.544
3326.53906125,0,1,3347.08306125,20.544
3614.78876125,8,1,3635.3327612499997,20.544
3763.1960862499996,4,1,3783.7400862499994,20.544
4416.478058610781,6,1,4437.022058610781,20.544
4560.64137736078,9,1,4581.18537736078,20.544
6177.0,3,1,6197.544,20.544
6507.4772,2,2,6528.0212,20.544
6670.349073,5,2,6690.893073,20.544
6994.942416412499,7,2,7015.486416412499,20.544
7525.723609033281,1,2,7546.267609033281,20.544
8350.025488639163,0,2,8370.569488639163,20.544
8673.698042889164,8,2,8694.242042889164,20.544
8864.465973161039,4,2,8885.009973161039,20.544
9486.683069371547,6,2,9507.227069371547,20.544
9667.632193514164,9,2,9688.176193514164,20.544
11177.0,3,2,11197.544,20.544
11554.48054,2,3,11575.02454,20.544
11764.9996053825,5,3,11785.5436053825,20.544
12106.825023190791,7,3,12127.369023190791,20.544
12606.028284077616,1,3,12626.572284077616,20.544
13377.651646302287,0,3,13398.195646302287,20.544
13732.059449516271,8,3,13752.603449516271,20.544
13959.14630373312,4,3,13979.69030373312,20.544
14555.6279041805,6,3,14576.171904180499,20.544
14767.372517209975,9,3,14787.916517209975,20.544
16177.0,3,3,16197.544,20.544
16599.133713,2,4,16619.677713,20.544
16852.65436950771,5,4,16873.19836950771,20.544
17209.25413710109,7,4,17229.79813710109,20.544
17686.17953626684,1,4,17706.723536266843,20.544
18411.457199113454,0,4,18432.001199113456,20.544
18790.228081116784,8,4,18810.772081116786,20.544
19048.56320013287,4,4,19069.107200132872,20.544
19623.49881231644,6,4,19644.042812316442,20.544
19863.153084725425,9,4,19883.697084725427,20.544
21177.0,3,4,21197.544,20.544
21641.554227350003,2,5,21662.098227350005,20.544
21933.883819848208,5,5,21954.42781984821,20.544
22303.15074558858,7,5,22323.694745588582,20.544
22765.36667113817,1,5,22785.910671138172,20.544
23450.386156172262,0,5,23470.930156172264,20.544
23848.433107895577,8,5,23868.97710789558,20.544
24134.021325932878,4,5,24154.56532593288,20.544
24690.483946428765,6,5,24711.027946428767,20.544
24955.3079683135,9,5,24975.851968313502,20.544
26179.442598415677,3,5,26199.98659841568,20.544
26681.975845903286,2,6,26702.519845903287,20.544
27009.33050313292,5,6,27029.87450313292,20.544
27389.457933589565,7,6,27410.001933589567,20.544
27842.98284329177,1,6,27863.526843291773,20.544
28493.499939955564,0,6,28514.043939955565,20.544
28906.8056019299,8,6,28927.349601929902,20.544
29216.11381389881,4,6,29236.65781389881,20.544
29756.738153146467,6,6,29777.28215314647,20.544
30044.16542393739,9,6,30064.70942393739,20.544
31186.20593969176,3,6,31206.749939691763,20.544
31720.71455059271,2,7,31741.258550592713,20.544
32079.679328742455,5,7,32100.223328742457,20.544
32469.118284430224,7,7,32489.662284430226,20.544
32918.60167969956,1,7,32939.14567969956,20.544
33539.97493830531,0,7,33560.518938305315,20.544
33965.402422442734,8,7,33985.946422442736,20.544
34295.339687735315,4,7,34315.88368773532,20.544
34822.38468059778,6,7,34842.92868059778,20.544
