time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
1568.0772,5,send_clear,1563.0772,1568.0772,,,
1872.5719,7,send_clear,1867.5719,1872.5719,,,
2446.237225,1,send_clear,2441.237225,2446.237225,,,
3326.53906125,0,send_clear,3321.53906125,3326.53906125,,,
3614.78876125,8,send_clear,3609.78876125,3614.78876125,,,
3763.1960862499996,4,send_clear,3758.1960862499996,3763.1960862499996,,,
4416.478058610781,6,send_clear,4411.478058610781,4416.478058610781,,,
4560.64137736078,9,send_clear,4555.64137736078,4560.64137736078,,,
6177.0,3,send_clear,6172.0,6177.0,,,
6507.4772,2,send_clear,6502.4772,6507.4772,,,
6670.349073,5,send_clear,6665.349073,6670.349073,,,
6994.942416412499,7,send_clear,6989.942416412499,6994.942416412499,,,
7525.723609033281,1,send_clear,7520.723609033281,7525.723609033281,,,
8350.025488639163,0,send_clear,8345.025488639163,8350.025488639163,,,
8673.698042889164,8,send_clear,8668.698042889164,8673.698042889164,,,
8864.465973161039,4,send_clear,8859.465973161039,8864.465973161039,,,
9486.683069371547,6,send_clear,9481.683069371547,9486.683069371547,,,
9667.632193514164,9,send_clear,9662.632193514164,9667.632193514164,,,
11177.0,3,send_clear,11172.0,11177.0,,,
11554.48054,2,send_clear,11549.48054,11554.48054,,,
11764.9996053825,5,send_clear,11759.9996053825,11764.9996053825,,,
12106.825023190791,7,send_clear,12101.825023190791,12106.825023190791,,,
12606.028284077616,1,send_clear,12601.028284077616,12606.028284077616,,,
13377.651646302287,0,send_clear,13372.651646302287,13377.651646302287,,,
13732.059449516271,8,send_clear,13727.059449516271,13732.059449516271,,,
13959.14630373312,4,send_clear,13954.14630373312,13959.14630373312,,,
14555.6279041805,6,send_clear,14550.6279041805,14555.6279041805,,,
14767.372517209975,9,send_clear,14762.372517209975,14767.372517209975,,,
16177.0,3,send_clear,16172.0,16177.0,,,
16599.133713,2,send_clear,16594.133713,16599.133713,,,
16852.65436950771,5,send_clear,16847.65436950771,16852.65436950771,,,
17209.25413710109,7,send_clear,17204.25413710109,17209.25413710109,,,
17686.17953626684,1,send_clear,17681.17953626684,17686.17953626684,,,
18411.457199113454,0,send_clear,18406.457199113454,18411.457199113454,,,
18790.228081116784,8,send_clear,18785.228081116784,18790.228081116784,,,
19048.56320013287,4,send_clear,19043.56320013287,19048.56320013287,,,
19623.49881231644,6,send_clear,19618.49881231644,19623.49881231644,,,
19863.153084725425,9,send_clear,19858.153084725425,19863.153084725425,,,
21177.0,3,send_clear,21172.0,21177.0,,,
21641.554227350003,2,send_clear,21636.554227350003,21641.554227350003,,,
21933.883819848208,5,send_clear,21928.883819848208,21933.883819848208,,,
22303.15074558858,7,send_clear,22298.15074558858,22303.15074558858,,,
22765.36667113817,1,send_clear,22760.36667113817,22765.36667113817,,,
23450.386156172262,0,send_clear,23445.386156172262,23450.386156172262,,,
23848.433107895577,8,send_clear,23843.433107895577,23848.433107895577,,,
24134.021325932878,4,send_clear,24129.021325932878,24134.021325932878,,,
24690.483946428765,6,send_clear,24685.483946428765,24690.483946428765,,,
24955.3079683135,9,send_clear,24950.3079683135,24955.3079683135,,,
26179.442598415677,3,send_clear,26174.442598415677,26179.442598415677,,,
26681.975845903286,2,send_clear,26676.975845903286,26681.975845903286,,,
27009.33050313292,5,send_clear,27004.33050313292,27009.33050313292,,,
27389.457933589565,7,send_clear,27384.457933589565,27389.457933589565,,,
27842.98284329177,1,send_clear,27837.98284329177,27842.98284329177,,,
28493.499939955564,0,send_clear,28488.499939955564,28493.499939955564,,,
28906.8056019299,8,send_clear,28901.8056019299,28906.8056019299,,,
29216.11381389881,4,send_clear,29211.11381389881,29216.11381389881,,,
29756.738153146467,6,send_clear,29751.738153146467,29756.738153146467,,,
30044.16542393739,9,send_clear,30039.16542393739,30044.16542393739,,,
31186.20593969176,3,send_clear,31181.20593969176,31186.20593969176,,,
31720.71455059271,2,send_clear,31715.71455059271,31720.71455059271,,,
32079.679328742455,5,send_clear,32074.679328742455,32079.679328742455,,,
32469.118284430224,7,send_clear,32464.118284430224,32469.118284430224,,,
32918.60167969956,1,send_clear,32913.60167969956,32918.60167969956,,,
33539.97493830531,0,send_clear,33534.97493830531,33539.97493830531,,,
33965.402422442734,8,send_clear,33960.402422442734,33965.402422442734,,,
34295.339687735315,4,send_clear,34290.339687735315,34295.339687735315,,,
34822.38468059778,6,send_clear,34817.38468059778,34822.38468059778,,,
35130.03932185837,9,send_clear,35125.03932185837,35130.03932185837,,,
36196.92480880009,3,send_clear,36191.92480880009,36196.92480880009,,,
36758.05226350308,2,send_clear,36753.05226350308,36758.05226350308,,,
37145.54517578323,5,send_clear,37140.54517578323,37145.54517578323,,,
37543.04203300383,7,send_clear,37538.04203300383,37543.04203300383,,,
37991.94505902288,1,send_clear,37986.94505902288,37991.94505902288,,,
38589.097171339374,0,send_clear,38584.097171339374,38589.097171339374,,,
39024.225975125126,8,send_clear,39019.225975125126,39024.225975125126,,,
39372.115522576,4,send_clear,39367.115522576,39372.115522576,,,
39887.517923331456,6,send_clear,39882.517923331456,39887.517923331456,,,
40213.223382194774,9,send_clear,40208.223382194774,40213.223382194774,,,
41211.26693746982,3,send_clear,41206.26693746982,41211.26693746982,,,
41794.24019720142,2,send_clear,41789.24019720142,41794.24019720142,,,
42207.47975053425,5,send_clear,42202.47975053425,42207.47975053425,,,
42614.57387167974,7,send_clear,42609.57387167974,42614.57387167974,,,
43062.97930361282,1,send_clear,43057.97930361282,43062.97930361282,,,
43640.379461219214,0,send_clear,43635.379461219214,43640.379461219214,,,
44083.252472533,8,send_clear,44078.252472533,44083.252472533,,,
44446.7929471594,4,send_clear,44441.7929471594,44446.7929471594,,,
44952.21328050711,6,send_clear,44947.21328050711,44952.21328050711,,,
45293.98883214773,9,send_clear,45288.98883214773,45293.98883214773,,,
46229.47602349799,3,send_clear,46224.47602349799,46229.47602349799,,,
46829.52918851625,2,send_clear,46824.52918851625,46829.52918851625,,,
47266.00508539913,5,send_clear,47261.00508539913,47266.00508539913,,,
47683.73384991544,7,send_clear,47678.73384991544,47683.73384991544,,,
48131.71265711907,1,send_clear,48126.71265711907,48131.71265711907,,,
48693.38349447728,0,send_clear,48688.38349447728,48693.38349447728,,,
49142.438922398054,8,send_clear,49137.438922398054,49142.438922398054,,,
49519.666336918934,4,send_clear,49514.666336918934,49519.666336918934,,,
50016.528295222924,6,send_clear,50011.528295222924,50016.528295222924,,,
50372.583135100664,9,send_clear,50367.583135100664,50372.583135100664,,,
51252.89440198506,3,send_clear,51247.89440198506,51252.89440198506,,,
51864.224649189695,2,send_clear,51859.224649189695,51864.224649189695,,,
52321.67134612649,5,send_clear,52316.67134612649,52321.67134612649,,,
52750.58207769152,7,send_clear,52745.58207769152,52750.58207769152,,,
53198.19510751773,1,send_clear,53193.19510751773,53198.19510751773,,,
53747.71904783198,0,send_clear,53742.71904783198,53747.71904783198,,,
54201.72938746293,8,send_clear,54196.72938746293,54201.72938746293,,,
