time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
67115.92164367848,13,send_clear,67110.92164367848,67115.92164367848,,,
67784.40640244615,12,send_clear,67779.40640244615,67784.40640244615,,,
68452.93119631521,15,send_clear,68447.93119631521,68452.93119631521,,,
69121.34311741847,2,send_clear,69116.34311741847,69121.34311741847,,,
69787.23515712027,8,send_clear,69782.23515712027,69787.23515712027,,,
69789.71086696099,4,skip_busy,69784.71086696099,69789.71086696099,8,69787.23515712027,69807.77915712027
70454.32222441924,3,send_clear,70449.32222441924,70454.32222441924,,,
70456.78559521769,7,skip_busy,70451.78559521769,70456.78559521769,3,70454.32222441924,70474.86622441924
71121.19952800107,9,send_clear,71116.19952800107,71121.19952800107,,,
71121.20911925337,19,skip_busy,71116.20911925337,71121.20911925337,9,71121.19952800107,71141.74352800107
71121.36257929163,10,skip_busy,71116.36257929163,71121.36257929163,9,71121.19952800107,71141.74352800107
71123.81793989887,6,skip_busy,71118.81793989887,71123.81793989887,9,71121.19952800107,71141.74352800107
71788.10370962702,11,send_clear,71783.10370962702,71788.10370962702,,,
71788.11332691347,0,skip_busy,71783.11332691347,71788.11332691347,11,71788.10370962702,71808.64770962701
71788.26720349898,16,skip_busy,71783.26720349898,71788.26720349898,11,71788.10370962702,71808.64770962701
71790.72922886524,18,skip_busy,71785.72922886524,71790.72922886524,11,71788.10370962702,71808.64770962701
72455.12163472758,5,send_clear,72450.12163472758,72455.12163472758,,,
72457.59128689102,1,skip_busy,72452.59128689102,72457.59128689102,5,72455.12163472758,72475.66563472757
73122.10572150486,14,send_clear,73117.10572150486,73122.10572150486,,,
73124.73487355563,17,skip_busy,73119.73487355563,73124.73487355563,14,73122.10572150486,73142.64972150486
73791.80130636768,13,send_clear,73786.80130636768,73791.80130636768,,,
74460.23416990557,12,send_clear,74455.23416990557,74460.23416990557,,,
75128.71892867298,15,send_clear,75123.71892867298,75128.71892867298,,,
75797.24372254155,2,send_clear,75792.24372254155,75797.24372254155,,,
76465.65564364521,8,send_clear,76460.65564364521,76465.65564364521,,,
77131.54768334626,4,send_clear,77126.54768334626,77131.54768334626,,,
77134.02339318741,3,skip_busy,77129.02339318741,77134.02339318741,4,77131.54768334626,77152.09168334625
77798.63475064529,7,send_clear,77793.63475064529,77798.63475064529,,,
77801.09812144426,9,skip_busy,77796.09812144426,77801.09812144426,7,77798.63475064529,77819.17875064528
78465.51205422703,19,send_clear,78460.51205422703,78465.51205422703,,,
78465.52164547943,10,skip_busy,78460.52164547943,78465.52164547943,19,78465.51205422703,78486.05605422703
78465.67510551738,6,skip_busy,78460.67510551738,78465.67510551738,19,78465.51205422703,78486.05605422703
78468.13046612538,11,skip_busy,78463.13046612538,78468.13046612538,19,78465.51205422703,78486.05605422703
79132.41623585303,0,send_clear,79127.41623585303,79132.41623585303,,,
79132.42585313963,16,skip_busy,79127.42585313963,79132.42585313963,0,79132.41623585303,79152.96023585302
79132.57972972502,18,skip_busy,79127.57972972502,79132.57972972502,0,79132.41623585303,79152.96023585302
79135.04175509141,5,skip_busy,79130.04175509141,79135.04175509141,0,79132.41623585303,79152.96023585302
79799.43416095377,1,send_clear,79794.43416095377,79799.43416095377,,,
79801.90381311713,14,skip_busy,79796.90381311713,79801.90381311713,1,79799.43416095377,79819.97816095376
80466.41824773107,17,send_clear,80461.41824773107,80466.41824773107,,,
80469.04739978182,13,skip_busy,80464.04739978182,80469.04739978182,17,80466.41824773107,80486.96224773106
81136.1138325939,12,send_clear,81131.1138325939,81136.1138325939,,,
81804.5466961318,15,send_clear,81799.5466961318,81804.5466961318,,,
82473.0314548992,2,send_clear,82468.0314548992,82473.0314548992,,,
83141.5562487678,8,send_clear,83136.5562487678,83141.5562487678,,,
83809.96816987143,4,send_clear,83804.96816987143,83809.96816987143,,,
84475.86020957251,3,send_clear,84470.86020957251,84475.86020957251,,,
84478.33591941363,7,skip_busy,84473.33591941363,84478.33591941363,3,84475.86020957251,84496.4042095725
85142.94727687155,9,send_clear,85137.94727687155,85142.94727687155,,,
85145.41064767048,19,skip_busy,85140.41064767048,85145.41064767048,9,85142.94727687155,85163.49127687154
85809.82458045328,10,send_clear,85804.82458045328,85809.82458045328,,,
85809.83417170565,6,skip_busy,85804.83417170565,85809.83417170565,10,85809.82458045328,85830.36858045327
85809.98763174366,11,skip_busy,85804.98763174366,85809.98763174366,10,85809.82458045328,85830.36858045327
85812.44299235163,0,skip_busy,85807.44299235163,85812.44299235163,10,85809.82458045328,85830.36858045327
86476.72876207928,16,send_clear,86471.72876207928,86476.72876207928,,,
86476.73837936587,18,skip_busy,86471.73837936587,86476.73837936587,16,86476.72876207928,86497.27276207927
86476.89225595126,5,skip_busy,86471.89225595126,86476.89225595126,16,86476.72876207928,86497.27276207927
86479.35428131766,1,skip_busy,86474.35428131766,86479.35428131766,16,86476.72876207928,86497.27276207927
87143.74668718,14,send_clear,87138.74668718,87143.74668718,,,
87146.21633934337,17,skip_busy,87141.21633934337,87146.21633934337,14,87143.74668718,87164.29068718
87810.7307739573,13,send_clear,87805.7307739573,87810.7307739573,,,
87813.35992600807,12,skip_busy,87808.35992600807,87813.35992600807,13,87810.7307739573,87831.2747739573
88480.42635882013,15,send_clear,88475.42635882013,88480.42635882013,,,
89148.85922235803,2,send_clear,89143.85922235803,89148.85922235803,,,
89817.34398112545,8,send_clear,89812.34398112545,89817.34398112545,,,
90485.86877499404,4,send_clear,90480.86877499404,90485.86877499404,,,
91154.28069609767,3,send_clear,91149.28069609767,91154.28069609767,,,
91820.17273579875,7,send_clear,91815.17273579875,91820.17273579875,,,
91822.64844563988,9,skip_busy,91817.64844563988,91822.64844563988,7,91820.17273579875,91840.71673579875
92487.25980309778,19,send_clear,92482.25980309778,92487.25980309778,,,
92489.72317389672,10,skip_busy,92484.72317389672,92489.72317389672,19,92487.25980309778,92507.80380309778
93154.13710667951,6,send_clear,93149.13710667951,93154.13710667951,,,
93154.1466979319,11,skip_busy,93149.1466979319,93154.1466979319,6,93154.13710667951,93174.6811066795
93154.30015796989,0,skip_busy,93149.30015796989,93154.30015796989,6,93154.13710667951,93174.6811066795
93156.75551857786,16,skip_busy,93151.75551857786,93156.75551857786,6,93154.13710667951,93174.6811066795
93821.04128830551,18,send_clear,93816.04128830551,93821.04128830551,,,
93821.0509055921,5,skip_busy,93816.0509055921,93821.0509055921,18,93821.04128830551,93841.5852883055
93821.20478217749,1,skip_busy,93816.20478217749,93821.20478217749,18,93821.04128830551,93841.5852883055
93823.6668075439,14,skip_busy,93818.6668075439,93823.6668075439,18,93821.04128830551,93841.5852883055
94488.05921340623,17,send_clear,94483.05921340623,94488.05921340623,,,
94490.5288655696,13,skip_busy,94485.5288655696,94490.5288655696,17,94488.05921340623,94508.60321340623
95155.04330018355,12,send_clear,95150.04330018355,95155.04330018355,,,
95157.6724522343,15,skip_busy,95152.6724522343,95157.6724522343,12,95155.04330018355,95175.58730018354
95824.73888504636,2,send_clear,95819.73888504636,95824.73888504636,,,
96493.17174858428,8,send_clear,96488.17174858428,96493.17174858428,,,
97161.65650735168,4,send_clear,97156.65650735168,97161.65650735168,,,
97830.18130122028,3,send_clear,97825.18130122028,97830.18130122028,,,
98498.59322232392,7,send_clear,98493.59322232392,98498.59322232392,,,
99164.485262025,9,send_clear,99159.485262025,99164.485262025,,,
99166.96097186611,19,skip_busy,99161.96097186611,99166.96097186611,9,99164.485262025,99185.029262025
99831.57232932403,10,send_clear,99826.57232932403,99831.57232932403,,,
99834.03570012296,6,skip_busy,99829.03570012296,99834.03570012296,10,99831.57232932403,99852.11632932402
100498.44963290576,11,send_clear,100493.44963290576,100498.44963290576,,,
100498.45922415814,0,skip_busy,100493.45922415814,100498.45922415814,11,100498.44963290576,100518.99363290575
100498.61268419614,16,skip_busy,100493.61268419614,100498.61268419614,11,100498.44963290576,100518.99363290575
100501.06804480411,18,skip_busy,100496.06804480411,100501.06804480411,11,100498.44963290576,100518.99363290575
101165.35381453176,5,send_clear,101160.35381453176,101165.35381453176,,,
101165.36343181835,1,skip_busy,101160.36343181835,101165.36343181835,5,101165.35381453176,101185.89781453175
101165.51730840374,14,skip_busy,101160.51730840374,101165.51730840374,5,101165.35381453176,101185.89781453175
101167.97933377014,17,skip_busy,101162.97933377014,101167.97933377014,5,101165.35381453176,101185.89781453175
101832.37173963248,13,send_clear,101827.37173963248,101832.37173963248,,,
101834.84139179585,12,skip_busy,101829.84139179585,101834.84139179585,13,101832.37173963248,101852.91573963247
102499.3558264098,15,send_clear,102494.3558264098,102499.3558264098,,,
102501.98497846055,2,skip_busy,102496.98497846055,102501.98497846055,15,102499.3558264098,102519.89982640979
103169.05141127261,8,send_clear,103164.05141127261,103169.05141127261,,,
103837.48427481053,4,send_clear,103832.48427481053,103837.48427481053,,,
104505.96903357793,3,send_clear,104500.96903357793,104505.96903357793,,,
105174.49382744652,7,send_clear,105169.49382744652,105174.49382744652,,,
105842.90574855017,9,send_clear,105837.90574855017,105842.90574855017,,,
106508.79778825124,19,send_clear,106503.79778825124,106508.79778825124,,,
106511.27349809236,10,skip_busy,106506.27349809236,106511.27349809236,19,106508.79778825124,106529.34178825123
107175.88485555028,6,send_clear,107170.88485555028,107175.88485555028,,,
107178.34822634919,11,skip_busy,107173.34822634919,107178.34822634919,6,107175.88485555028,107196.42885555027
107842.762159132,0,send_clear,107837.762159132,107842.762159132,,,
107842.77175038437,16,skip_busy,107837.77175038437,107842.77175038437,0,107842.762159132,107863.306159132
107842.92521042237,18,skip_busy,107837.92521042237,107842.92521042237,0,107842.762159132,107863.306159132
107845.38057103036,5,skip_busy,107840.38057103036,107845.38057103036,0,107842.762159132,107863.306159132
108509.666340758,1,send_clear,108504.666340758,108509.666340758,,,
108509.6759580446,14,skip_busy,108504.6759580446,108509.6759580446,1,108509.666340758,108530.210340758
108509.82983462999,17,skip_busy,108504.82983462999,108509.82983462999,1,108509.666340758,108530.210340758
108512.29185999639,13,skip_busy,108507.29185999639,108512.29185999639,1,108509.666340758,108530.210340758
109176.68426585873,12,send_clear,109171.68426585873,109176.68426585873,,,
109179.1539180221,15,skip_busy,109174.1539180221,109179.1539180221,12,109176.68426585873,109197.22826585872
109843.66835263604,2,send_clear,109838.66835263604,109843.66835263604,,,
109846.2975046868,8,skip_busy,109841.2975046868,109846.2975046868,2,109843.66835263604,109864.21235263604
110513.36393749886,4,send_clear,110508.36393749886,110513.36393749886,,,
111181.79680103678,3,send_clear,111176.79680103678,111181.79680103678,,,
111850.28155980418,7,send_clear,111845.28155980418,111850.28155980418,,,
112518.80635367277,9,send_clear,112513.80635367277,112518.80635367277,,,
113187.2182747764,19,send_clear,113182.2182747764,113187.2182747764,,,
113853.11031447747,10,send_clear,113848.11031447747,113853.11031447747,,,
113855.58602431859,6,skip_busy,113850.58602431859,113855.58602431859,10,113853.11031447747,113873.65431447746
114520.19738177651,11,send_clear,114515.19738177651,114520.19738177651,,,
114522.66075257544,0,skip_busy,114517.66075257544,114522.66075257544,11,114520.19738177651,114540.7413817765
115187.07468535824,16,send_clear,115182.07468535824,115187.07468535824,,,
115187.0842766106,18,skip_busy,115182.0842766106,115187.0842766106,16,115187.07468535824,115207.61868535823
115187.23773664862,5,skip_busy,115182.23773664862,115187.23773664862,16,115187.07468535824,115207.61868535823
115189.69309725659,1,skip_busy,115184.69309725659,115189.69309725659,16,115187.07468535824,115207.61868535823
115853.97886698424,14,send_clear,115848.97886698424,115853.97886698424,,,
115853.98848427083,17,skip_busy,115848.98848427083,115853.98848427083,14,115853.97886698424,115874.52286698423
115854.14236085623,13,skip_busy,115849.14236085623,115854.14236085623,14,115853.97886698424,115874.52286698423
115856.60438622262,12,skip_busy,115851.60438622262,115856.60438622262,14,115853.97886698424,115874.52286698423
116520.99679208496,15,send_clear,116515.99679208496,116520.99679208496,,,
116523.46644424833,2,skip_busy,116518.46644424833,116523.46644424833,15,116520.99679208496,116541.54079208495
117187.98087886226,8,send_clear,117182.98087886226,117187.98087886226,,,
117190.61003091303,4,skip_busy,117185.61003091303,117190.61003091303,8,117187.98087886226,117208.52487886226
117857.67646372509,3,send_clear,117852.67646372509,117857.67646372509,,,
118526.109327263,7,send_clear,118521.109327263,118526.109327263,,,
119194.59408603041,9,send_clear,119189.59408603041,119194.59408603041,,,
119863.118879899,19,send_clear,119858.118879899,119863.118879899,,,
120531.53080100263,10,send_clear,120526.53080100263,120531.53080100263,,,
