time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1604.0,11,1,1624.544,20.544
2421.772,0,1,2442.316,20.544
3068.044,16,1,3088.5879999999997,20.544
3735.566,18,1,3756.1099999999997,20.544
4390.2755,1,1,4410.8195,20.544
5054.0305,17,1,5074.5745,20.544
5699.64625,2,1,5720.19025,20.544
6368.535562499999,7,1,6389.079562499999,20.544
7024.835375,19,1,7045.3793749999995,20.544
7671.951125,6,1,7692.4951249999995,20.544
8348.3642421875,11,2,8368.9082421875,20.544
9023.303546874999,0,2,9043.847546874998,20.544
9692.176685546874,16,2,9712.720685546874,20.544
10362.064580078124,18,2,10382.608580078124,20.544
11030.940357421874,5,1,11051.484357421874,20.544
11698.706943603516,14,1,11719.250943603516,20.544
12367.385207763673,13,1,12387.929207763673,20.544
13034.054983215334,8,1,13054.598983215334,20.544
13702.44331274414,9,1,13722.98731274414,20.544
14369.00713555908,10,1,14389.55113555908,20.544
15037.74060948944,11,3,15058.28460948944,20.544
15706.147410858153,0,3,15726.691410858153,20.544
16374.433499639508,16,3,16394.97749963951,20.544
17042.7981609478,18,3,17063.342160947803,20.544
17711.203442173006,5,2,17731.747442173008,20.544
18376.923998749022,1,2,18397.467998749024,20.544
19044.023272973303,17,2,19064.567272973305,20.544
19710.984351208754,12,1,19731.528351208755,20.544
20377.91524146951,4,1,20398.45924146951,20.544
21044.920189128883,19,2,21065.464189128885,20.544
21711.883383545875,6,2,21732.427383545877,20.544
22381.61687936803,0,4,22402.16087936803,20.544
23050.05110553091,16,4,23070.595105530912,20.544
23718.532592430493,18,4,23739.076592430494,20.544
24387.059109126407,5,3,24407.60310912641,20.544
25055.46289574451,1,3,25076.00689574451,20.544
25721.359983674116,14,2,25741.903983674118,20.544
26388.44709764395,13,2,26408.991097643953,20.544
27055.321943414085,15,1,27075.865943414086,20.544
27722.226850675634,3,1,27742.770850675635,20.544
28389.24869197352,10,2,28409.792691973522,20.544
29056.231569653108,11,4,29076.77556965311,20.544
29725.92712971345,16,5,29746.471129713453,20.544
30394.360008960826,18,5,30414.904008960828,20.544
31062.844970684164,5,4,31083.388970684166,20.544
31731.36928288382,1,4,31751.913282883823,20.544
32399.78132981978,14,3,32420.32532981978,20.544
33065.67282301793,17,3,33086.21682301793,20.544
33732.75995957911,12,2,33753.30395957911,20.544
34399.636647687745,2,2,34420.18064768775,20.544
35066.540903672576,7,2,35087.08490367258,20.544
35733.55869194724,6,3,35754.10269194724,20.544
36400.542919085536,0,5,36421.08691908554,20.544
37070.238536529185,18,6,37090.78253652919,20.544
37738.67145167668,5,5,37759.21545167668,20.544
38407.156223283266,1,5,38427.70022328327,20.544
39075.68105718354,14,4,39096.22505718354,20.544
39744.09297584387,17,4,39764.636975843874,20.544
40409.9850615536,13,3,40430.5290615536,20.544
41077.07212936938,15,2,41097.61612936938,20.544
41743.94943550647,8,2,41764.49343550647,20.544
42410.853624480136,9,2,42431.39762448014,20.544
43077.871543212925,11,5,43098.41554321293,20.544
43744.85562124624,16,6,43765.399621246244,20.544
44414.55120493531,5,6,44435.095204935315,20.544
45082.98406616604,1,6,45103.52806616604,20.544
45751.46882449741,14,5,45772.01282449741,20.544
46419.99361672526,17,5,46440.53761672526,20.544
47088.4055394133,13,4,47108.949539413305,20.544
47754.29757754375,12,3,47774.84157754375,20.544
48421.38464357954,2,3,48441.928643579544,20.544
49088.261949553824,4,2,49108.805949553825,20.544
49755.166130564976,19,3,49775.71013056498,20.544
50422.18405584473,0,6,50442.72805584473,20.544
51089.16814284303,18,7,51109.71214284303,20.544
51758.863727685806,1,7,51779.40772768581,20.544
52427.29659122565,14,6,52447.84059122565,20.544
53095.78134992528,17,6,53116.32534992528,20.544
53764.306143870795,13,5,53784.8501438708,20.544
54432.71806489678,12,4,54453.26206489678,20.544
55098.610104681546,15,3,55119.15410468155,20.544
55765.697171979526,8,3,55786.24117197953,20.544
56432.5744755459,3,2,56453.1184755459,20.544
57099.47865721998,10,3,57120.02265721998,20.544
57766.49658228918,16,7,57787.040582289184,20.544
58433.48066906592,5,7,58454.02466906592,20.544
59103.17625393097,14,7,59123.72025393097,20.544
59771.609117464686,17,7,59792.15311746469,20.544
60440.093876233324,13,6,60460.637876233326,20.544
61108.61867009687,12,5,61129.16267009687,20.544
