time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
103.0,24,send_clear,98.0,103.0,,,
114.0,16,skip_busy,109.0,114.0,24,103.0,123.544
293.0,21,send_clear,288.0,293.0,,,
323.9544,1,send_clear,318.9544,323.9544,,,
382.17879999999997,48,send_clear,377.17879999999997,382.17879999999997,,,
418.2902,0,send_clear,413.2902,418.2902,,,
492.788472,40,send_clear,487.788472,492.788472,,,
539.1283252000001,6,send_clear,534.1283252000001,539.1283252000001,,,
836.0,43,send_clear,831.0,836.0,,,
905.6544,26,send_clear,900.6544,905.6544,,,
985.51984,42,send_clear,980.51984,985.51984,,,
1037.606384,32,send_clear,1032.606384,1037.606384,,,
1349.0,47,send_clear,1344.0,1349.0,,,
1724.0,22,send_clear,1719.0,1724.0,,,
1743.0,38,skip_busy,1738.0,1743.0,22,1724.0,1744.544
1768.4544,46,send_clear,1763.4544,1768.4544,,,
1775.6544,13,skip_busy,1770.6544,1775.6544,46,1768.4544,1788.9984000000002
1821.8188,7,send_clear,1816.8188,1821.8188,,,
1881.376136,11,send_clear,1876.376136,1881.376136,,,
2133.0,12,send_clear,2128.0,2133.0,,,
2267.0,39,send_clear,2262.0,2267.0,,,
2513.0,14,send_clear,2508.0,2513.0,,,
2655.0,49,send_clear,2650.0,2655.0,,,
2693.1544,45,send_clear,2688.1544,2693.1544,,,
2746.5188,4,send_clear,2741.5188,2746.5188,,,
2793.359136,15,send_clear,2788.359136,2793.359136,,,
2804.6991359999997,17,skip_busy,2799.6991359999997,2804.6991359999997,15,2793.359136,2813.903136
3063.0,31,send_clear,3058.0,3063.0,,,
3073.0,34,skip_busy,3068.0,3073.0,31,3063.0,3083.544
3111.0544,9,send_clear,3106.0544,3111.0544,,,
3142.5488,44,send_clear,3137.5488,3142.5488,,,
3220.493136,37,send_clear,3215.493136,3220.493136,,,
3673.0,27,send_clear,3668.0,3673.0,,,
3913.0,41,send_clear,3908.0,3913.0,,,
3950.2544,18,send_clear,3945.2544,3950.2544,,,
4042.17984,25,send_clear,4037.17984,4042.17984,,,
4048.47984,36,skip_busy,4043.47984,4048.47984,25,4042.17984,4062.7238399999997
4117.072384,3,send_clear,4112.072384,4117.072384,,,
4225.3616384,30,send_clear,4220.3616384,4225.3616384,,,
4346.0,33,send_clear,4341.0,4346.0,,,
4527.0,20,send_clear,4522.0,4527.0,,,
4584.9544,10,send_clear,4579.9544,4584.9544,,,
4617.2588,28,send_clear,4612.2588,4617.2588,,,
4631.8388,5,skip_busy,4626.8388,4631.8388,28,4617.2588,4637.8027999999995
4679.165136,2,send_clear,4674.165136,4679.165136,,,
4736.053165599999,23,send_clear,4731.053165599999,4736.053165599999,,,
4827.25971656,29,send_clear,4822.25971656,4827.25971656,,,
4924.580371656,35,send_clear,4919.580371656,4924.580371656,,,
4941.680371656,8,skip_busy,4936.680371656,4941.680371656,35,4924.580371656,4945.124371656
5012.6124371656,19,send_clear,5007.6124371656,5012.6124371656,,,
5106.01564371656,24,send_clear,5101.01564371656,5106.01564371656,,,
5124.91564371656,16,skip_busy,5119.91564371656,5124.91564371656,24,5106.01564371656,5126.55964371656
5293.0,21,send_clear,5288.0,5293.0,,,
5332.9133600000005,1,send_clear,5327.9133600000005,5332.9133600000005,,,
5392.129524,48,send_clear,5387.129524,5392.129524,,,
5430.8935768,0,send_clear,5425.8935768,5430.8935768,,,
5500.44303716,40,send_clear,5495.44303716,5500.44303716,,,
5548.42202904,6,send_clear,5543.42202904,5548.42202904,,,
5836.0,43,send_clear,5831.0,5836.0,,,
5910.74336,26,send_clear,5905.74336,5910.74336,,,
5990.096592,42,send_clear,5985.096592,5990.096592,,,
6044.9098048000005,32,send_clear,6039.9098048000005,6044.9098048000005,,,
6349.0,47,send_clear,6344.0,6349.0,,,
6724.0,22,send_clear,6719.0,6724.0,,,
6762.1544,38,send_clear,6757.1544,6762.1544,,,
6776.06336,46,skip_busy,6771.06336,6776.06336,38,6762.1544,6782.6984
6800.658864000001,13,send_clear,6795.658864000001,6800.658864000001,,,
6839.0771116,7,send_clear,6834.0771116,6839.0771116,,,
6892.892142464,11,send_clear,6887.892142464,6892.892142464,,,
7133.0,12,send_clear,7128.0,7133.0,,,
7267.0,39,send_clear,7262.0,7267.0,,,
7513.0,14,send_clear,7508.0,7513.0,,,
7655.0,49,send_clear,7650.0,7655.0,,,
7701.393359999999,45,send_clear,7696.393359999999,7701.393359999999,,,
7756.6729239999995,4,send_clear,7751.6729239999995,7756.6729239999995,,,
7804.316954960001,15,send_clear,7799.316954960001,7804.316954960001,,,
7821.6023549599995,17,skip_busy,7816.6023549599995,7821.6023549599995,15,7804.316954960001,7824.8609549600005
8063.0,31,send_clear,8058.0,8063.0,,,
8083.0,34,skip_busy,8078.0,8083.0,31,8063.0,8083.544
8118.30336,9,send_clear,8113.30336,8118.30336,,,
8155.868224,44,send_clear,8150.868224,8155.868224,,,
8227.73692496,37,send_clear,8222.73692496,8227.73692496,,,
8673.0,27,send_clear,8668.0,8673.0,,,
8913.0,41,send_clear,8908.0,8913.0,,,
8958.58336,18,send_clear,8953.58336,8958.58336,,,
9045.874592,25,send_clear,9040.874592,9045.874592,,,
9060.544592,36,skip_busy,9055.544592,9060.544592,25,9045.874592,9066.418592
9122.0070048,3,send_clear,9117.0070048,9122.0070048,,,
9227.08057504,30,send_clear,9222.08057504,9227.08057504,,,
9346.162457504,33,send_clear,9341.162457504,9346.162457504,,,
9527.0,20,send_clear,9522.0,9527.0,,,
9591.213359999998,10,send_clear,9586.213359999998,9591.213359999998,,,
9629.434324,28,send_clear,9624.434324,9629.434324,,,
9649.344124000001,5,skip_busy,9644.344124000001,9649.344124000001,28,9629.434324,9649.978324
9689.17975496,2,send_clear,9684.17975496,9689.17975496,,,
9744.673488792,23,send_clear,9739.673488792,9744.673488792,,,
9831.0554937832,29,send_clear,9826.0554937832,9831.0554937832,,,
9927.28228386872,35,send_clear,9922.28228386872,9927.28228386872,,,
9961.294962877271,8,send_clear,9956.294962877271,9961.294962877271,,,
10022.704335940049,19,send_clear,10017.704335940049,10022.704335940049,,,
10109.738912938908,24,send_clear,10104.738912938908,10109.738912938908,,,
10145.202312938909,16,send_clear,10140.202312938909,10145.202312938909,,,
10293.0,21,send_clear,10288.0,10293.0,,,
10340.976424,1,send_clear,10335.976424,10340.976424,,,
10400.995916839998,48,send_clear,10395.995916839998,10400.995916839998,,,
10442.714627052,0,send_clear,10437.714627052,10442.714627052,,,
10508.6233153204,40,send_clear,10503.6233153204,10508.6233153204,,,
10557.831851489122,6,send_clear,10552.831851489122,10557.831851489122,,,
10836.0,43,send_clear,10831.0,10836.0,,,
10915.323424,26,send_clear,10910.323424,10915.323424,,,
10994.6736752,42,send_clear,10989.6736752,10994.6736752,,,
11051.94059184,32,send_clear,11046.94059184,11051.94059184,,,
11349.0,47,send_clear,11344.0,11349.0,,,
11724.0,22,send_clear,11719.0,11724.0,,,
11770.39336,38,send_clear,11765.39336,11770.39336,,,
11801.8140176,46,send_clear,11796.8140176,11801.8140176,,,
11813.63637584,13,skip_busy,11808.63637584,11813.63637584,46,11801.8140176,11822.3580176
11852.5154425164,7,send_clear,11847.5154425164,11852.5154425164,,,
11903.560801231479,11,send_clear,11898.560801231479,11903.560801231479,,,
12133.0,12,send_clear,12128.0,12133.0,,,
12267.0,39,send_clear,12262.0,12267.0,,,
12513.0,14,send_clear,12508.0,12513.0,,,
12655.0,49,send_clear,12650.0,12655.0,,,
12708.808423999999,45,send_clear,12703.808423999999,12708.808423999999,,,
12765.639270839998,4,send_clear,12760.639270839998,12765.639270839998,,,
12814.756778761599,15,send_clear,12809.756778761599,12814.756778761599,,,
12846.88447976936,17,send_clear,12841.88447976936,12846.88447976936,,,
13063.0,31,send_clear,13058.0,13063.0,,,
13102.0544,34,send_clear,13097.0544,13102.0544,,,
13134.604521599998,9,send_clear,13129.604521599998,13134.604521599998,,,
13174.043707456,44,send_clear,13169.043707456,13174.043707456,,,
13236.8890469072,37,send_clear,13231.8890469072,13236.8890469072,,,
13673.0,27,send_clear,13668.0,13673.0,,,
13913.0,41,send_clear,13908.0,13913.0,,,
13966.079424,18,send_clear,13961.079424,13966.079424,,,
14049.9494752,25,send_clear,14044.9494752,14049.9494752,,,
14081.9865752,36,send_clear,14076.9865752,14081.9865752,,,
14134.423144176,3,send_clear,14129.423144176,14134.423144176,,,
14229.8692319536,30,send_clear,14224.8692319536,14229.8692319536,,,
14346.58753494896,33,send_clear,14341.58753494896,14346.58753494896,,,
14527.0,20,send_clear,14522.0,14527.0,,,
14596.846423999998,10,send_clear,14591.846423999998,14596.846423999998,,,
14639.85980484,28,send_clear,14634.85980484,14639.85980484,,,
14674.674259084002,5,send_clear,14669.674259084002,14674.674259084002,,,
14708.47883405384,2,send_clear,14703.47883405384,14708.47883405384,,,
14758.931608244351,23,send_clear,14753.931608244351,14758.931608244351,,,
