time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
42.0,11,1,62.544,20.544
88.0,16,1,108.544,20.544
306.0,5,1,326.544,20.544
403.0,4,1,423.544,20.544
451.0,19,1,471.544,20.544
489.08645204963955,7,1,509.63045204963953,20.544
571.0,18,1,591.544,20.544
905.0,14,1,925.544,20.544
942.1938325157934,12,1,962.7378325157933,20.544
1638.0,6,1,1658.544,20.544
1666.9943850894483,0,1,1687.5383850894484,20.544
1866.0,8,1,1886.544,20.544
2078.0,3,1,2098.544,20.544
2107.920248933028,13,1,2128.4642489330276,20.544
2565.0,1,1,2585.544,20.544
2788.0,9,1,2808.544,20.544
2903.0,10,1,2923.544,20.544
3780.0,17,1,3800.544,20.544
4816.0,2,1,4836.544,20.544
4843.289491278923,15,1,4863.833491278923,20.544
5042.0,11,2,5062.544,20.544
5088.0,16,2,5108.544,20.544
5306.0,5,2,5326.544,20.544
5403.0,4,2,5423.544,20.544
5451.0,19,2,5471.544,20.544
5485.617294032177,7,2,5506.161294032177,20.544
5571.0,18,2,5591.544,20.544
5905.0,14,2,5925.544,20.544
5957.050983273184,12,2,5977.594983273184,20.544
6638.0,6,2,6658.544,20.544
6677.674260856886,0,2,6698.2182608568855,20.544
6866.0,8,2,6886.544,20.544
7078.0,3,2,7098.544,20.544
7104.93310268428,13,2,7125.47710268428,20.544
7565.0,1,2,7585.544,20.544
7788.0,9,2,7808.544,20.544
7903.0,10,2,7923.544,20.544
8780.0,17,2,8800.544,20.544
9816.0,2,2,9836.544,20.544
9845.959435855317,15,2,9866.503435855317,20.544
10042.0,11,3,10062.544,20.544
10088.0,16,3,10108.544,20.544
10306.0,5,3,10326.544,20.544
10403.0,4,3,10423.544,20.544
10451.0,19,3,10471.544,20.544
10484.614015550145,7,3,10505.158015550145,20.544
10571.0,18,3,10591.544,20.544
10905.0,14,3,10925.544,20.544
10936.21153251658,12,3,10956.75553251658,20.544
11638.0,6,3,11658.544,20.544
11666.866864810672,0,3,11687.410864810672,20.544
11866.0,8,3,11886.544,20.544
12078.0,3,3,12098.544,20.544
12106.075665606484,13,3,12126.619665606484,20.544
12565.0,1,3,12585.544,20.544
12788.0,9,3,12808.544,20.544
12903.0,10,3,12923.544,20.544
13780.0,17,3,13800.544,20.544
14816.0,2,3,14836.544,20.544
14845.288315360138,15,3,14865.832315360138,20.544
15042.0,11,4,15062.544,20.544
15088.0,16,4,15108.544,20.544
15306.0,5,4,15326.544,20.544
15403.0,4,4,15423.544,20.544
15451.0,19,4,15471.544,20.544
15493.991636303725,7,4,15514.535636303724,20.544
15571.0,18,4,15591.544,20.544
15905.0,14,4,15925.544,20.544
15945.815147689233,12,4,15966.359147689232,20.544
16638.0,6,4,16658.544,20.544
16665.0856173285,0,4,16685.6296173285,20.544
16866.0,8,4,16886.544,20.544
17078.0,3,4,17098.544,20.544
17107.19642916208,13,4,17127.74042916208,20.544
17565.0,1,4,17585.544,20.544
17788.0,9,4,17808.544,20.544
17903.0,10,4,17923.544,20.544
18780.0,17,4,18800.544,20.544
19816.0,2,4,19836.544,20.544
19852.31123973046,15,4,19872.855239730463,20.544
20042.0,11,5,20062.544,20.544
20088.0,16,5,20108.544,20.544
20306.0,5,5,20326.544,20.544
20403.0,4,5,20423.544,20.544
20451.0,19,5,20471.544,20.544
20485.502022488716,7,5,20506.046022488717,20.544
20571.0,18,5,20591.544,20.544
20905.0,14,5,20925.544,20.544
20940.02662403465,12,5,20960.57062403465,20.544
21638.0,6,5,21658.544,20.544
21668.87273799993,0,5,21689.41673799993,20.544
21866.0,8,5,21886.544,20.544
22078.0,3,5,22098.544,20.544
22114.035782887273,13,5,22134.579782887275,20.544
22565.0,1,5,22585.544,20.544
22788.0,9,5,22808.544,20.544
22903.0,10,5,22923.544,20.544
23780.0,17,5,23800.544,20.544
24816.0,2,5,24836.544,20.544
24843.375890756844,15,5,24863.919890756846,20.544
25042.0,11,6,25062.544,20.544
25088.0,16,6,25108.544,20.544
25306.0,5,6,25326.544,20.544
25403.0,4,6,25423.544,20.544
25451.0,19,6,25471.544,20.544
25485.568624904772,7,6,25506.112624904774,20.544
25571.0,18,6,25591.544,20.544
25905.0,14,6,25925.544,20.544
25942.405073826412,12,6,25962.949073826414,20.544
26638.0,6,6,26658.544,20.544
26665.387297243327,0,6,26685.93129724333,20.544
26866.0,8,6,26886.544,20.544
27078.0,3,6,27098.544,20.544
27109.558751921828,13,6,27130.10275192183,20.544
27565.0,1,6,27585.544,20.544
27788.0,9,6,27808.544,20.544
27903.0,10,6,27923.544,20.544
28780.0,17,6,28800.544,20.544
29816.0,2,6,29836.544,20.544
29858.127813568903,15,6,29878.671813568904,20.544
30042.0,11,7,30062.544,20.544
30088.0,16,7,30108.544,20.544
30306.0,5,7,30326.544,20.544
30403.0,4,7,30423.544,20.544
30451.0,19,7,30471.544,20.544
30479.31098008463,7,7,30499.85498008463,20.544
30571.0,18,7,30591.544,20.544
30905.0,14,7,30925.544,20.544
30935.75577601812,12,7,30956.29977601812,20.544
31638.0,6,7,31658.544,20.544
31668.44276049888,0,7,31688.986760498883,20.544
31866.0,8,7,31886.544,20.544
32078.0,3,7,32098.544,20.544
32108.196919643506,13,7,32128.740919643507,20.544
32565.0,1,7,32585.544,20.544
32788.0,9,7,32808.544,20.544
32903.0,10,7,32923.544,20.544
33780.0,17,7,33800.544,20.544
34816.0,2,7,34836.544,20.544
34846.6741519674,15,7,34867.218151967405,20.544
35042.0,11,8,35062.544,20.544
35088.0,16,8,35108.544,20.544
35306.0,5,8,35326.544,20.544
35403.0,4,8,35423.544,20.544
35451.0,19,8,35471.544,20.544
35478.10824344706,7,8,35498.65224344706,20.544
35571.0,18,8,35591.544,20.544
35905.0,14,8,35925.544,20.544
35937.28764873368,12,8,35957.831648733685,20.544
36638.0,6,8,36658.544,20.544
36669.513987684644,0,8,36690.057987684646,20.544
36866.0,8,8,36886.544,20.544
37078.0,3,8,37098.544,20.544
37109.19841915395,13,8,37129.742419153954,20.544
37565.0,1,8,37585.544,20.544
37788.0,9,8,37808.544,20.544
37903.0,10,8,37923.544,20.544
38780.0,17,8,38800.544,20.544
39816.0,2,8,39836.544,20.544
39852.57350568598,15,8,39873.11750568598,20.544
40042.0,11,9,40062.544,20.544
40088.0,16,9,40108.544,20.544
40306.0,5,9,40326.544,20.544
40403.0,4,9,40423.544,20.544
40451.0,19,9,40471.544,20.544
40487.59554841949,7,9,40508.139548419495,20.544
40571.0,18,9,40591.544,20.544
40905.0,14,9,40925.544,20.544
40934.67917424576,12,9,40955.22317424576,20.544
41638.0,6,9,41658.544,20.544
