time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1292.0,11,send_clear,1287.0,1292.0,,,
1950.272,16,send_clear,1945.272,1950.272,,,
2640.044,5,send_clear,2635.044,2640.044,,,
3287.441,4,send_clear,3282.441,3287.441,,,
3293.441,19,skip_busy,3288.441,3293.441,4,3287.441,3307.9849999999997
3295.691,7,skip_busy,3290.691,3295.691,4,3287.441,3307.9849999999997
3933.2129999999997,18,send_clear,3928.2129999999997,3933.2129999999997,,,
4578.9225,14,send_clear,4573.9225,4578.9225,,,
4579.4225,12,skip_busy,4574.4225,4579.4225,14,4578.9225,4599.4664999999995
5230.732875,6,send_clear,5225.732875,5230.732875,,,
5231.420375,0,skip_busy,5226.420375,5231.420375,6,5230.732875,5251.276875
5237.857875,8,skip_busy,5232.857875,5237.857875,6,5230.732875,5251.276875
5247.832375,3,skip_busy,5242.832375,5247.832375,6,5230.732875,5251.276875
5249.207375,13,skip_busy,5244.207375,5249.207375,6,5230.732875,5251.276875
5889.773375,1,send_clear,5884.773375,5889.773375,,,
5900.723749999999,9,skip_busy,5895.723749999999,5900.723749999999,1,5889.773375,5910.317375
5907.911249999999,10,skip_busy,5902.911249999999,5907.911249999999,1,5889.773375,5910.317375
6576.27103125,17,send_clear,6571.27103125,6576.27103125,,,
7284.39646875,2,send_clear,7279.39646875,7284.39646875,,,
7287.02146875,15,skip_busy,7282.02146875,7287.02146875,2,7284.39646875,7304.94046875
7933.79346875,11,send_clear,7928.79346875,7933.79346875,,,
8603.66756640625,16,send_clear,8598.66756640625,8603.66756640625,,,
9275.4863984375,5,send_clear,9270.4863984375,9275.4863984375,,,
9944.759116210938,4,send_clear,9939.759116210938,9944.759116210938,,,
10611.109257812499,19,send_clear,10606.109257812499,10611.109257812499,,,
10611.249882812499,7,skip_busy,10606.249882812499,10611.249882812499,19,10611.109257812499,10631.653257812499
10612.032507812499,18,skip_busy,10607.032507812499,10612.032507812499,19,10611.109257812499,10631.653257812499
11278.727086914063,14,send_clear,11273.727086914063,11278.727086914063,,,
11943.865053588866,12,send_clear,11938.865053588866,11943.865053588866,,,
11945.509452026366,6,skip_busy,11940.509452026366,11945.509452026366,12,11943.865053588866,11964.409053588866
12609.211673950194,0,send_clear,12604.211673950194,12609.211673950194,,,
12609.614017700194,8,skip_busy,12604.614017700194,12609.614017700194,0,12609.211673950194,12629.755673950194
12610.237423950195,3,skip_busy,12605.237423950195,12610.237423950195,0,12609.211673950194,12629.755673950194
12610.323361450195,13,skip_busy,12605.323361450195,12610.323361450195,0,12609.211673950194,12629.755673950194
12611.296236450195,1,skip_busy,12606.296236450195,12611.296236450195,0,12609.211673950194,12629.755673950194
13275.100049224853,9,send_clear,13270.100049224853,13275.100049224853,,,
13275.549267974853,10,skip_busy,13270.549267974853,13275.549267974853,9,13275.100049224853,13295.644049224853
13278.259254302979,17,skip_busy,13273.259254302979,13278.259254302979,9,13275.100049224853,13295.644049224853
13946.666297027587,2,send_clear,13941.666297027587,13946.666297027587,,,
14612.887527709961,15,send_clear,14607.887527709961,14612.887527709961,,,
14614.248277709961,11,skip_busy,14609.248277709961,14614.248277709961,15,14612.887527709961,14633.431527709961
15281.93779678726,16,send_clear,15276.93779678726,15281.93779678726,,,
15950.570720428466,5,send_clear,15945.570720428466,15950.570720428466,,,
16619.229838702202,4,send_clear,16614.229838702202,16619.229838702202,,,
17287.634623151782,19,send_clear,17282.634623151782,17287.634623151782,,,
17953.467841279984,7,send_clear,17948.467841279984,17953.467841279984,,,
17953.516755342487,18,skip_busy,17948.516755342487,17953.516755342487,7,17953.467841279984,17974.011841279986
17956.122666536336,14,skip_busy,17951.122666536336,17956.122666536336,7,17953.467841279984,17974.011841279986
18623.083542141798,12,send_clear,18618.083542141798,18623.083542141798,,,
19288.856764955402,6,send_clear,19283.856764955402,19288.856764955402,,,
19291.275653825644,0,skip_busy,19286.275653825644,19291.275653825644,6,19288.856764955402,19309.400764955404
19955.658288226397,8,send_clear,19950.658288226397,19955.658288226397,,,
19955.697251117024,3,skip_busy,19950.697251117024,19955.697251117024,8,19955.658288226397,19976.2022882264
19955.702622210774,13,skip_busy,19950.702622210774,19955.702622210774,8,19955.658288226397,19976.2022882264
19955.763426898273,1,skip_busy,19950.763426898273,19955.763426898273,8,19955.658288226397,19976.2022882264
