time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
217609.3610242987,10,14,217629.9050242987,20.544
218276.1948066643,2,15,218296.7388066643,20.544
218943.07310377934,4,19,218963.61710377934,20.544
219612.68746440977,18,19,219633.23146440976,20.544
220278.4083571164,14,19,220298.9523571164,20.544
220948.1171302326,6,19,220968.6611302326,20.544
221616.56369403558,0,18,221637.10769403557,20.544
222285.04794075136,8,17,222305.59194075136,20.544
222953.33213927134,3,16,222973.87613927133,20.544
223619.08064771385,13,15,223639.62464771385,20.544
224288.75964616457,10,15,224309.30364616457,20.544
224954.56836340576,17,15,224975.11236340576,20.544
225621.40214577137,15,15,225641.94614577136,20.544
226288.2804428864,19,19,226308.8244428864,20.544
226957.89480351683,14,20,226978.43880351682,20.544
227623.61569622345,12,19,227644.15969622345,20.544
228293.32446933966,0,19,228313.86846933965,20.544
228961.77103314264,8,18,228982.31503314263,20.544
229630.25527985842,3,17,229650.79927985842,20.544
230298.5394783784,13,16,230319.0834783784,20.544
230964.2879868209,1,16,230984.8319868209,20.544
231633.96698527163,17,16,231654.51098527163,20.544
232299.77570251282,2,16,232320.31970251282,20.544
232966.60948487843,11,17,232987.15348487842,20.544
233633.48778199346,7,19,233654.03178199346,20.544
234303.1021426239,12,20,234323.64614262388,20.544
234968.8230353305,6,20,234989.3670353305,20.544
235638.5318084467,8,19,235659.0758084467,20.544
236306.9783722497,3,18,236327.5223722497,20.544
236975.46261896548,13,17,236996.00661896548,20.544
237643.74681748546,1,17,237664.29081748545,20.544
238309.49532592797,9,16,238330.03932592797,20.544
238979.1743243787,2,17,238999.7183243787,20.544
239644.98304161988,15,16,239665.52704161988,20.544
240311.8168239855,16,18,240332.36082398548,20.544
240978.69512110052,18,20,240999.23912110052,20.544
241648.30948173095,6,21,241668.85348173094,20.544
242314.03037443757,0,20,242334.57437443756,20.544
242983.73914755377,3,19,243004.28314755377,20.544
243652.18571135675,13,18,243672.72971135675,20.544
244320.66995807254,1,18,244341.21395807253,20.544
244988.95415659252,9,17,245009.4981565925,20.544
245654.70266503503,10,16,245675.24666503503,20.544
246324.38166348575,15,17,246344.92566348574,20.544
246990.19038072694,11,18,247010.73438072694,20.544
247657.02416309254,5,19,247677.56816309254,20.544
248323.90246020758,14,21,248344.44646020758,20.544
248993.516820838,0,21,249014.060820838,20.544
249659.23771354463,8,20,249679.78171354462,20.544
250328.94648666083,13,19,250349.49048666083,20.544
250997.3930504638,1,19,251017.9370504638,20.544
251665.8772971796,9,18,251686.4212971796,20.544
252334.16149569958,10,17,252354.70549569957,20.544
252999.9100041421,17,17,253020.45400414208,20.544
253669.5890025928,11,19,253690.1330025928,20.544
254335.397719834,16,19,254355.941719834,20.544
255002.2315021996,4,20,255022.7755021996,20.544
255669.10979931464,12,21,255689.65379931463,20.544
256338.72415994506,8,21,256359.26815994506,20.544
257004.4450526517,3,20,257024.98905265168,20.544
257674.1538257679,1,20,257694.6978257679,20.544
258342.60038957087,9,19,258363.14438957087,20.544
259011.08463628666,10,18,259031.62863628665,20.544
259679.36883480664,17,18,259699.91283480663,20.544
260345.11734324915,2,18,260365.66134324914,20.544
261014.79634169987,16,20,261035.34034169986,20.544
261680.60505894106,5,20,261701.14905894105,20.544
262347.43884130666,19,20,262367.98284130666,20.544
263014.3171384217,6,22,263034.8611384217,20.544
263683.9314990521,3,21,263704.4754990521,20.544
264349.65239175875,13,20,264370.19639175874,20.544
265019.361164875,9,20,265039.905164875,20.544
265687.807728678,10,19,265708.351728678,20.544
266356.2919753938,17,19,266376.83597539377,20.544
267024.5761739138,2,19,267045.1201739138,20.544
267690.32468235627,15,18,267710.86868235626,20.544
268360.00368080696,5,21,268380.54768080695,20.544
269025.8123980481,4,21,269046.3563980481,20.544
269692.6461804138,7,20,269713.1901804138,20.544
270359.5244775288,0,22,270380.0684775288,20.544
271029.1388381592,13,21,271049.6828381592,20.544
271694.8597308658,1,21,271715.4037308658,20.544
272364.56850398204,10,20,272385.11250398203,20.544
273033.01506778505,17,20,273053.55906778504,20.544
273701.49931450083,2,20,273722.0433145008,20.544
274369.78351302084,15,19,274390.32751302083,20.544
275035.5320214633,11,20,275056.0760214633,20.544
275705.211019914,4,22,275725.755019914,20.544
276371.01973715523,19,21,276391.56373715523,20.544
277037.85351952084,18,21,277058.39751952083,20.544
277704.7318166359,8,22,277725.27581663587,20.544
278374.3461772663,1,22,278394.8901772663,20.544
279040.067069973,9,21,279060.611069973,20.544
279709.77584308916,17,21,279730.31984308915,20.544
280378.2224068921,2,21,280398.7664068921,20.544
281046.7066536079,15,20,281067.2506536079,20.544
281714.9908521279,11,21,281735.5348521279,20.544
282380.7393605704,16,21,282401.2833605704,20.544
283050.4183590211,19,22,283070.96235902107,20.544
283716.2270762623,7,21,283736.7710762623,20.544
284383.0608586279,14,22,284403.6048586279,20.544
285049.93915574293,3,22,285070.4831557429,20.544
285719.5535163734,9,22,285740.0975163734,20.544
286385.27440908004,10,21,286405.81840908004,20.544
287054.9831821962,2,22,287075.5271821962,20.544
287723.42974599916,15,21,287743.97374599916,20.544
288391.91399271495,11,22,288412.45799271495,20.544
289060.19819123496,16,22,289080.74219123495,20.544
289725.94669967744,5,22,289746.49069967744,20.544
290395.62569812813,7,22,290416.1696981281,20.544
291061.43441536935,18,22,291081.97841536935,20.544
291728.26819773496,12,22,291748.81219773495,20.544
292395.14649485,13,22,292415.69049485,20.544
293064.76085548045,10,22,293085.30485548044,20.544
293730.4817481871,17,22,293751.0257481871,20.544
294400.1905213033,15,22,294420.73452130327,20.544
295068.6370851062,11,23,295089.1810851062,20.544
295737.121331822,16,23,295757.665331822,20.544
296405.405530342,5,23,296425.949530342,20.544
297071.1540387845,4,23,297091.6980387845,20.544
297740.8330372352,18,23,297761.3770372352,20.544
298406.6417544764,14,23,298427.1857544764,20.544
299073.475536842,6,23,299094.019536842,20.544
299740.35383395705,1,23,299760.89783395705,20.544
300409.9681945875,17,23,300430.5121945875,20.544
301075.68908729416,2,23,301096.23308729415,20.544
301745.39786041033,11,24,301765.9418604103,20.544
302413.8444242133,16,24,302434.3884242133,20.544
303082.32867092907,5,24,303102.87267092906,20.544
303750.6128694491,4,24,303771.15686944907,20.544
304416.36137789156,19,23,304436.90537789155,20.544
305086.04037634225,14,24,305106.58437634225,20.544
305751.84909358347,12,23,305772.39309358347,20.544
306418.6828759491,0,23,306439.22687594907,20.544
307085.5611730641,9,23,307106.1051730641,20.544
307755.17553369456,2,24,307775.71953369456,20.544
308420.8964264012,15,23,308441.4404264012,20.544
309090.6051995174,16,25,309111.1491995174,20.544
309759.05176332034,5,25,309779.59576332034,20.544
310427.5360100361,4,25,310448.0800100361,20.544
311095.82020855614,19,24,311116.36420855613,20.544
311761.5687169986,7,23,311782.1127169986,20.544
312431.2477154493,12,24,312451.7917154493,20.544
313097.05643269053,6,24,313117.6004326905,20.544
313763.89021505613,8,23,313784.4342150561,20.544
314430.76851217117,10,23,314451.31251217116,20.544
315100.3828728016,15,24,315120.9268728016,20.544
315766.1037655083,11,25,315786.64776550827,20.544
316435.81253862445,5,26,316456.35653862444,20.544
317104.2591024274,4,26,317124.8031024274,20.544
317772.7433491432,19,25,317793.2873491432,20.544
318441.0275476632,7,24,318461.5715476632,20.544
319106.7760561057,18,24,319127.3200561057,20.544
319776.45505455637,6,25,319796.99905455636,20.544
320442.2637717976,0,24,320462.8077717976,20.544
321109.0975541632,3,23,321129.6415541632,20.544
321775.9758512782,17,24,321796.5198512782,20.544
322445.5902119087,11,26,322466.1342119087,20.544
323111.31110461534,16,26,323131.85510461533,20.544
323781.0198777315,4,27,323801.5638777315,20.544
324449.46644153446,19,26,324470.01044153445,20.544
325117.95068825025,7,25,325138.49468825024,20.544
325786.23488677025,18,25,325806.77888677025,20.544
326451.98339521274,14,25,326472.52739521273,20.544
327121.6623936634,0,25,327142.2063936634,20.544
327787.47111090465,8,24,327808.01511090464,20.544
328454.30489327025,13,23,328474.84889327025,20.544
329121.1831903853,2,25,329141.7271903853,20.544
329790.79755101574,16,27,329811.34155101574,20.544
330456.5184437224,5,27,330477.0624437224,20.544
331126.22721683857,19,27,331146.77121683856,20.544
331794.6737806415,7,26,331815.2177806415,20.544
332463.1580273573,18,26,332483.7020273573,20.544
333131.4422258773,14,26,333151.9862258773,20.544
333797.1907343198,12,25,333817.7347343198,20.544
334466.8697327705,8,25,334487.4137327705,20.544
335132.6784500117,3,24,335153.2224500117,20.544
335799.5122323773,1,24,335820.0562323773,20.544
336466.39052949235,15,25,336486.93452949234,20.544
337136.0048901228,5,28,337156.5488901228,20.544
337801.72578282945,4,28,337822.26978282945,20.544
338471.4345559456,7,27,338491.9785559456,20.544
339139.8811197486,18,27,339160.4251197486,20.544
339808.36536646436,14,27,339828.90936646436,20.544
340476.6495649844,12,26,340497.19356498437,20.544
341142.39807342686,6,26,341162.94207342685,20.544
341812.07707187755,3,25,341832.62107187754,20.544
342477.88578911877,13,24,342498.42978911876,20.544
343144.71957148437,9,24,343165.26357148436,20.544
343811.5978685994,11,27,343832.1418685994,20.544
344481.21222922986,4,29,344501.75622922985,20.544
345146.9331219365,19,28,345167.4771219365,20.544
345816.6418950527,18,28,345837.1858950527,20.544
346485.08845885564,14,28,346505.63245885563,20.544
347153.5727055714,12,27,347174.1167055714,20.544
347821.85690409143,6,27,347842.4009040914,20.544
348487.6054125339,0,26,348508.1494125339,20.544
349157.2844109846,13,25,349177.8284109846,20.544
349823.0931282258,1,25,349843.6371282258,20.544
350489.9269105914,10,24,350510.4709105914,20.544
351156.80520770646,16,28,351177.34920770646,20.544
351826.4195683369,19,29,351846.9635683369,20.544
352492.1404610436,7,28,352512.68446104357,20.544
353161.84923415974,14,29,353182.39323415974,20.544
353830.2957979627,12,28,353850.8397979627,20.544
354498.7800446785,6,28,354519.3240446785,20.544
355167.0642431985,0,27,355187.6082431985,20.544
355832.812751641,8,26,355853.35675164097,20.544
356502.49175009166,1,26,356523.03575009166,20.544
357168.3004673329,9,25,357188.8444673329,20.544
357835.1342496985,17,25,357855.6782496985,20.544
358502.0125468135,5,29,358522.5565468135,20.544
359171.626907444,7,29,359192.170907444,20.544
359837.34780015063,18,29,359857.8918001506,20.544
360507.0565732668,12,29,360527.6005732668,20.544
361175.50313706975,6,29,361196.04713706975,20.544
361843.98738378554,0,28,361864.53138378554,20.544
362512.27158230555,8,27,362532.81558230554,20.544
363178.02009074803,3,26,363198.564090748,20.544
363847.6990891987,9,26,363868.2430891987,20.544
364513.50780643994,10,25,364534.05180643994,20.544
365180.34158880555,2,26,365200.88558880554,20.544
365847.2198859206,4,30,365867.7638859206,20.544
366516.83424655104,18,30,366537.37824655103,20.544
367182.5551392577,14,30,367203.0991392577,20.544
367852.26391237386,6,30,367872.80791237386,20.544
368520.7104761768,0,29,368541.2544761768,20.544
369189.1947228926,8,28,369209.7387228926,20.544
369857.4789214126,3,27,369878.0229214126,20.544
370523.2274298551,13,26,370543.7714298551,20.544
371192.9064283058,10,26,371213.4504283058,20.544
371858.715145547,17,26,371879.259145547,20.544
372525.5489279126,15,26,372546.0929279126,20.544
373192.42722502764,19,30,373212.97122502764,20.544
373862.0415856581,14,31,373882.5855856581,20.544
374527.76247836475,12,30,374548.30647836474,20.544
375197.4712514809,0,30,375218.0152514809,20.544
375865.9178152839,8,29,375886.46181528387,20.544
376534.40206199966,3,28,376554.94606199965,20.544
377202.68626051967,13,27,377223.23026051966,20.544
377868.43476896215,1,27,377888.97876896214,20.544
378538.11376741284,17,27,378558.65776741283,20.544
379203.92248465406,2,27,379224.46648465405,20.544
379870.75626701966,11,28,379891.30026701966,20.544
380537.6345641347,7,30,380558.1785641347,20.544
381207.24892476515,12,31,381227.79292476515,20.544
381872.9698174718,6,31,381893.5138174718,20.544
382542.678590588,8,30,382563.222590588,20.544
383211.12515439093,3,29,383231.6691543909,20.544
383879.6094011067,13,28,383900.1534011067,20.544
384547.8935996267,1,28,384568.4375996267,20.544
385213.6421080692,9,27,385234.1861080692,20.544
385883.3211065199,2,28,385903.8651065199,20.544
386549.1298237611,15,27,386569.6738237611,20.544
387215.9636061267,16,29,387236.5076061267,20.544
387882.84190324176,18,31,387903.38590324175,20.544
388552.4562638722,6,32,388573.0002638722,20.544
389218.17715657887,0,31,389238.72115657886,20.544
389887.88592969504,3,30,389908.42992969503,20.544
