time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
653.0,0,send_clear,648.0,653.0,,,
655.0,19,skip_busy,650.0,655.0,0,653.0,673.544
984.0,5,send_clear,979.0,984.0,,,
1589.0,9,send_clear,1584.0,1589.0,,,
1828.4808,1,send_clear,1823.4808,1828.4808,,,
2084.91736,16,send_clear,2079.91736,2084.91736,,,
2312.1229519999997,13,send_clear,2307.1229519999997,2312.1229519999997,,,
2508.4337519999995,14,send_clear,2503.4337519999995,2508.4337519999995,,,
2517.3668663999997,3,skip_busy,2512.3668663999997,2517.3668663999997,14,2508.4337519999995,2528.9777519999993
2811.0,15,send_clear,2806.0,2811.0,,,
3021.0807999999997,18,send_clear,3016.0807999999997,3021.0807999999997,,,
3275.8373599999995,6,send_clear,3270.8373599999995,3275.8373599999995,,,
3476.9669519999998,17,send_clear,3471.9669519999998,3476.9669519999998,,,
3673.457752,11,send_clear,3668.457752,3673.457752,,,
3673.8177519999995,8,skip_busy,3668.8177519999995,3673.8177519999995,11,3673.457752,3694.0017519999997
3906.2012263999995,2,send_clear,3901.2012263999995,3906.2012263999995,,,
4236.0,10,send_clear,4231.0,4236.0,,,
4486.8808,4,send_clear,4481.8808,4486.8808,,,
5037.0,12,send_clear,5032.0,5037.0,,,
5283.6808,7,send_clear,5278.6808,5283.6808,,,
5653.0,0,send_clear,5648.0,5653.0,,,
5895.4808,19,send_clear,5890.4808,5895.4808,,,
6111.41736,5,send_clear,6106.41736,6111.41736,,,
6589.0,9,send_clear,6584.0,6589.0,,,
6850.22504,1,send_clear,6845.22504,6850.22504,,,
7110.013536,16,send_clear,7105.013536,7110.013536,,,
7360.0271608,13,send_clear,7355.0271608,7360.0271608,,,
7593.929938159999,14,send_clear,7588.929938159999,7593.929938159999,,,
7812.841816632,3,send_clear,7807.841816632,7812.841816632,,,
8012.899598655999,15,send_clear,8007.899598655999,8012.899598655999,,,
8217.81881255192,18,send_clear,8212.81881255192,8217.81881255192,,,
