time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
653.0,0,1,673.544,20.544
984.0,5,1,1004.544,20.544
1589.0,9,1,1609.544,20.544
1828.4808,1,1,1849.0248000000001,20.544
2084.91736,16,1,2105.46136,20.544
2312.1229519999997,13,1,2332.6669519999996,20.544
2508.4337519999995,14,1,2528.9777519999993,20.544
2811.0,15,1,2831.544,20.544
3021.0807999999997,18,1,3041.6247999999996,20.544
3275.8373599999995,6,1,3296.3813599999994,20.544
3476.9669519999998,17,1,3497.5109519999996,20.544
3673.457752,11,1,3694.0017519999997,20.544
3906.2012263999995,2,1,3926.7452263999994,20.544
4236.0,10,1,4256.544,20.544
4486.8808,4,1,4507.4248,20.544
5037.0,12,1,5057.544,20.544
5283.6808,7,1,5304.2248,20.544
5653.0,0,2,5673.544,20.544
5895.4808,19,1,5916.0248,20.544
6111.41736,5,2,6131.96136,20.544
6589.0,9,2,6609.544,20.544
6850.22504,1,2,6870.76904,20.544
7110.013536,16,2,7130.557536,20.544
7360.0271608,13,2,7380.5711608,20.544
7593.929938159999,14,2,7614.473938159999,20.544
7812.841816632,3,1,7833.385816632,20.544
8012.899598655999,15,2,8033.443598655999,20.544
8217.81881255192,18,2,8238.362812551919,20.544
8426.202486904103,6,2,8446.746486904103,20.544
8633.205757148775,17,2,8653.749757148775,20.544
8839.552789934003,11,2,8860.096789934003,20.544
9043.248799635045,8,1,9063.792799635045,20.544
9290.454959744531,10,2,9310.998959744531,20.544
9538.763511821171,4,2,9559.307511821171,20.544
10037.0,12,2,10057.544,20.544
10300.38504,7,2,10320.929039999999,20.544
10653.0,0,3,10673.544,20.544
10915.12504,19,2,10935.66904,20.544
11163.393536,5,3,11183.937536,20.544
11589.0,9,3,11609.544,20.544
11856.748312,1,3,11877.292312,20.544
12122.1086792,16,3,12142.6526792,20.544
12382.86502368,13,3,12403.40902368,20.544
12635.565298024,14,3,12656.109298024,20.544
12878.129053606399,3,2,12898.673053606399,20.544
13107.941017121278,15,3,13128.485017121278,20.544
13330.285155750471,18,3,13350.82915575047,20.544
13548.44115509656,6,3,13568.98515509656,20.544
13763.251335712224,17,3,13783.795335712224,20.544
13975.522571978758,11,3,13996.066571978758,20.544
14185.221240275643,8,2,14205.765240275643,20.544
14390.863179187132,2,2,14411.407179187132,20.544
14624.614078977344,4,3,14645.158078977343,20.544
15037.0,12,3,15057.544,20.544
15305.396311999999,7,3,15325.940311999999,20.544
15653.0,0,4,15673.544,20.544
15921.018312,19,3,15941.562312,20.544
16183.1116792,5,4,16203.6556792,20.544
16589.0,9,4,16609.544,20.544
16858.7052936,1,4,16879.2492936,20.544
17127.10710928,16,4,17147.651109280003,20.544
17393.215283600002,13,4,17413.759283600004,20.544
17655.3010879272,14,4,17675.845087927202,20.544
17911.53027763096,3,3,17932.074277630963,20.544
18159.834299478058,15,4,18180.37829947806,20.544
18400.35035635978,18,4,18420.894356359782,20.544
18634.158395980816,6,4,18654.702395980818,20.544
18862.26707790024,17,4,18882.81107790024,20.544
19085.624526123796,11,4,19106.168526123798,20.544
19304.88434036935,8,3,19325.42834036935,20.544
19520.058792014686,2,3,19540.602792014688,20.544
19727.773601245175,10,3,19748.317601245177,20.544
20037.0,12,4,20057.544,20.544
20306.8996936,7,4,20327.443693600002,20.544
20653.0,0,5,20673.544,20.544
20922.786293600002,19,4,20943.330293600004,20.544
21190.264709280003,5,5,21210.808709280005,20.544
21589.0,9,5,21609.544,20.544
21859.29238808,1,5,21879.836388080003,20.544
22129.017604440003,16,5,22149.561604440005,20.544
22397.657708188002,13,5,22418.201708188004,20.544
22664.331522109766,14,5,22684.875522109767,20.544
22927.871948766126,3,4,22948.415948766127,20.544
23186.84145397971,15,5,23207.38545397971,20.544
23440.27492469373,18,5,23460.818924693733,20.544
23687.820766079858,6,5,23708.36476607986,20.544
23929.535459625975,17,5,23950.079459625977,20.544
24165.742979575323,11,5,24186.286979575325,20.544
24396.86618781353,8,4,24417.410187813533,20.544
24623.20476907388,2,4,24643.74876907388,20.544
24843.95621872527,10,4,24864.500218725272,20.544
25054.892006538736,4,4,25075.436006538737,20.544
25255.180250509424,12,5,25275.724250509425,20.544
25463.969509153732,7,5,25484.513509153734,20.544
25710.059456407613,0,6,25730.603456407614,20.544
25963.25830756533,19,5,25983.802307565333,20.544
26220.741028079734,5,6,26241.285028079736,20.544
26589.0,9,6,26609.544,20.544
26859.468516424,1,6,26880.012516424,20.544
27129.714042828804,16,6,27150.258042828806,20.544
27399.477942436566,13,6,27420.021942436568,20.544
27668.314816338527,14,6,27688.85881633853,20.544
27935.562756066807,3,5,27956.10675606681,20.544
28200.327165440678,15,6,28220.87116544068,20.544
28461.692293216594,18,6,28482.236293216596,20.544
28718.911635075576,6,6,28739.455635075577,20.544
28971.479582440697,17,6,28992.0235824407,20.544
29219.139401581087,11,6,29239.68340158109,20.544
29461.838237450822,8,5,29482.382237450824,20.544
29699.628996937743,2,5,29720.172996937745,20.544
29932.307963474002,10,5,29952.851963474004,20.544
30158.463976393425,4,5,30179.007976393426,20.544
30376.859658628226,12,6,30397.403658628227,20.544
30592.37341378588,7,6,30612.917413785883,20.544
30817.060026572402,0,7,30837.604026572404,20.544
31050.300310870283,19,6,31070.844310870285,20.544
31290.81332603312,5,7,31311.35732603312,20.544
31589.0,9,7,31609.544,20.544
31859.5213549272,1,7,31880.065354927203,20.544
32129.95996129768,16,7,32150.503961297683,20.544
32400.19615563935,13,7,32420.740155639352,20.544
32670.012553849105,14,7,32690.556553849106,20.544
32939.05841451442,3,6,32959.60241451442,20.544
33206.8198397923,15,7,33227.3638397923,20.544
33472.662375819586,18,7,33493.20637581959,20.544
33735.917953596385,6,7,33756.46195359639,20.544
33995.96724224968,17,7,34016.51124224968,20.544
34252.299690049105,11,7,34272.84369004911,20.544
34504.54205426962,8,6,34525.086054269625,20.544
34752.44893707006,2,6,34772.99293707006,20.544
34995.78744499125,10,6,35016.33144499125,20.544
35233.9712044119,4,6,35254.5152044119,20.544
35466.2185406768,12,7,35486.7625406768,20.544
35693.44580260952,7,7,35713.989802609525,20.544
35919.91086979839,0,8,35940.45486979839,20.544
36148.40850211996,19,7,36168.95250211996,20.544
36380.510749293906,5,8,36401.05474929391,20.544
36632.43832450573,9,8,36652.982324505734,20.544
36889.94403363217,1,8,36910.48803363217,20.544
37151.329611931826,16,8,37171.87361193183,20.544
37415.37037504408,13,8,37435.914375044085,20.544
37681.14382868559,14,8,37701.68782868559,20.544
37947.89900443424,3,7,37968.443004434244,20.544
38214.95605504166,15,8,38235.50005504166,20.544
38481.64875127504,18,8,38502.19275127504,20.544
38747.31031197144,6,8,38767.854311971445,20.544
39011.28819105492,17,8,39031.83219105492,20.544
39272.972440753176,11,8,39293.51644075318,20.544
39531.82412480811,8,7,39552.36812480811,20.544
39787.3923684867,2,7,39807.9363684867,20.544
40039.29169143806,10,7,40059.835691438064,20.544
40287.07634533021,4,7,40307.620345330215,20.544
40530.19980393419,12,8,40550.743803934194,20.544
40768.55440353679,7,8,40789.098403536795,20.544
41003.34214341527,0,9,41023.88614341527,20.544
41236.24285102668,19,8,41256.78685102668,20.544
41468.904020506845,5,9,41489.44802050685,20.544
41707.34511170651,9,9,41727.889111706514,20.544
41951.50558828421,1,9,41972.049588284215,20.544
42200.8335953785,16,9,42221.3775953785,20.544
42454.57542927818,13,9,42475.11942927818,20.544
42711.92674910041,14,9,42732.47074910041,20.544
42972.09922570056,3,8,42992.64322570056,20.544
43234.33707450289,15,9,43254.88107450289,20.544
43497.91137753453,18,9,43518.455377534534,20.544
43762.11185786561,6,9,43782.65585786561,20.544
44026.2455578224,17,9,44046.789557822405,20.544
44289.64442270163,11,9,44310.188422701634,20.544
44551.67913333358,8,8,44572.22313333358,20.544
44811.77390387951,2,8,44832.31790387951,20.544
45069.41004014708,10,8,45089.95404014708,20.544
45324.09073170202,4,8,45344.63473170202,20.544
45575.30425337167,12,9,45595.848253371674,20.544
45822.66009842121,7,9,45843.204098421214,20.544
46066.24551191943,0,10,46086.78951191943,20.544
46306.625513651605,19,9,46327.16951365161,20.544
46544.68986570818,5,10,46565.23386570818,20.544
46782.86723950768,9,10,46803.41123950768,20.544
47022.83954414064,1,10,47043.38354414064,20.544
47265.618559512,16,10,47286.162559512,20.544
47511.68642044185,13,10,47532.230420441854,20.544
47761.13931903942,14,10,47781.683319039425,20.544
48013.80809103776,3,9,48034.35209103776,20.544
48269.3475860773,15,10,48289.891586077305,20.544
48527.29752351447,18,10,48547.84152351447,20.544
48787.122623819814,6,10,48807.666623819816,20.544
49048.24030402059,17,10,49068.78430402059,20.544
49310.0423396249,11,10,49330.586339624904,20.544
49571.914177737504,8,9,49592.458177737506,20.544
49833.25289558011,2,9,49853.79689558011,20.544
50093.4808389502,10,9,50114.0248389502,20.544
50352.044606775744,4,9,50372.588606775746,20.544
50608.40330075452,12,10,50628.947300754524,20.544
50862.06114005453,7,10,50882.60514005453,20.544
51112.697251614,0,11,51133.241251614,20.544
51360.256530225284,19,10,51380.800530225286,20.544
51604.96733087015,5,11,51625.511330870155,20.544
51847.71810346141,9,11,51868.26210346141,20.544
52089.63533566518,1,11,52110.17933566518,20.544
52331.81110281923,16,11,52352.35510281923,20.544
52575.154498106014,13,11,52595.698498106016,20.544
52820.33074438604,14,11,52840.87474438604,20.544
53067.75474838156,3,10,53088.29874838156,20.544
53317.61339969028,15,11,53338.15739969028,20.544
53569.899436837535,18,11,53590.44343683754,20.544
53824.44719293222,6,11,53844.99119293222,20.544
54080.96592625873,17,11,54101.50992625873,20.544
54339.06965026858,11,11,54359.613650268584,20.544
54598.30380850926,8,10,54618.847808509265,20.544
54858.16933463052,2,10,54878.71333463052,20.544
55118.143585926424,10,10,55138.687585926426,20.544
55377.69469218122,4,10,55398.23869218122,20.544
55636.28807475321,12,11,55656.83207475321,20.544
55893.40079434361,7,11,55913.94479434361,20.544
56148.570531524725,0,12,56169.11453152473,20.544
56401.45713113489,19,11,56422.00113113489,20.544
56651.89099105547,5,12,56672.434991055474,20.544
56900.019924777254,9,12,56920.563924777256,20.544
57146.28534804363,1,12,57166.82934804363,20.544
57391.323874476315,16,12,57411.86787447632,20.544
57635.85386156523,13,12,57656.39786156523,20.544
57880.57772641147,14,12,57901.121726411475,20.544
58126.111633002496,3,11,58146.6556330025,20.544
58372.942963008834,15,12,58393.486963008836,20.544
58621.41070515745,18,12,58641.95470515745,20.544
58871.70245148988,6,12,58892.24645148988,20.544
59123.86229392054,17,12,59144.40629392054,20.544
59377.805300824955,11,12,59398.34930082496,20.544
59633.33565313025,8,11,59653.87965313025,20.544
59890.16655758033,2,11,59910.71055758033,20.544
60147.940466084154,10,11,60168.484466084155,20.544
60406.24753391327,4,11,60426.791533913274,20.544
60664.64049616525,12,12,60685.18449616525,20.544
60922.64938561876,7,12,60943.19338561876,20.544
61179.80652939055,0,13,61200.350529390555,20.544
61435.68250991386,19,12,61456.22650991386,20.544
61689.92585425634,5,13,61710.46985425634,20.544
61942.33487541261,9,13,61962.878875412614,20.544
62192.90081720192,1,13,62213.44481720192,20.544
62441.80853438424,16,13,62462.35253438424,20.544
62689.402932538535,13,13,62709.946932538536,20.544
62936.13617070042,14,13,62956.68017070042,20.544
63182.50960939104,3,12,63203.05360939104,20.544
63429.02041547638,15,13,63449.56441547638,20.544
63676.1183023807,18,13,63696.662302380704,20.544
63924.174347113454,6,13,63944.718347113456,20.544
64173.46153115558,17,13,64194.005531155584,20.544
64424.145462056396,11,13,64444.6894620564,20.544
64676.283319378555,8,12,64696.82731937856,20.544
64929.829090839085,2,12,64950.373090839086,20.544
65184.64330341261,10,12,65205.18730341261,20.544
65440.50537256281,4,12,65461.04937256281,20.544
65697.12670964355,12,13,65717.67070964354,20.544
65954.1643124361,7,13,65974.7083124361,20.544
66211.23777752243,0,14,66231.78177752242,20.544
66467.95199723986,19,13,66488.49599723985,20.544
66723.9249543448,5,14,66744.46895434479,20.544
66978.82873066513,9,14,66999.37273066513,20.544
67232.43115662616,1,14,67252.97515662615,20.544
67484.62516995358,16,14,67505.16916995357,20.544
67735.43929872906,13,14,67755.98329872906,20.544
67985.02916032047,14,14,68005.57316032046,20.544
68233.65409504164,3,13,68254.19809504163,20.544
68481.64479117206,15,14,68502.18879117206,20.544
68729.36764453465,18,14,68749.91164453464,20.544
68977.19045530829,6,14,68997.73445530828,20.544
69225.45257806247,17,14,69245.99657806246,20.544
69474.44124326065,11,14,69494.98524326064,20.544
69724.37466609602,8,13,69744.91866609601,20.544
69975.39179351894,2,13,69995.93579351893,20.544
70227.54804648703,10,13,70248.09204648703,20.544
70480.81604430976,4,13,70501.36004430975,20.544
70735.09004390989,12,14,70755.63404390989,20.544
70990.19312446775,7,14,71010.73712446775,20.544
71245.88732038415,0,15,71266.43132038414,20.544
71501.88752344086,19,14,71522.43152344086,20.544
71757.87955271204,5,15,71778.42355271203,20.544
72013.54510609797,9,15,72034.08910609796,20.544
72268.59172125642,1,15,72289.13572125642,20.544
72522.78255586556,16,15,72543.32655586555,20.544
72775.9603787246,13,15,72796.5043787246,20.544
73028.06181320336,14,15,73048.60581320335,20.544
73279.12029775484,3,14,73299.66429775483,20.544
73529.25844578,15,15,73549.80244577999,20.544
73778.67200540639,18,15,73799.21600540639,20.544
74027.60834037696,6,15,74048.15234037695,20.544
74276.3424116826,17,15,74296.8864116826,20.544
74525.15286115602,11,15,74545.69686115602,20.544
74774.30020263801,8,14,74794.844202638,20.544
75024.00847990229,2,14,75044.55247990228,20.544
75274.45114987771,10,14,75294.99514987771,20.544
75525.74141820733,4,14,75546.28541820732,20.544
75777.92680591809,12,15,75798.47080591808,20.544
76030.98750148299,7,15,76051.53150148298,20.544
76284.83824715333,0,16,76305.38224715332,20.544
76539.33383003958,19,15,76559.87783003958,20.544
76794.27834684131,5,16,76814.8223468413,20.544
77049.43917461831,9,16,77069.9831746183,20.544
77304.56573860974,1,16,77325.10973860974,20.544
77559.41158378648,16,16,77579.95558378648,20.544
77813.7570222679,13,16,77834.3010222679,20.544
78067.42925954853,14,16,78087.97325954853,20.544
78320.31737101042,3,15,78340.86137101041,20.544
78572.38049344129,15,16,78592.92449344129,20.544
78823.64874703082,18,16,78844.19274703081,20.544
79074.21742503466,6,16,79094.76142503465,20.544
79324.23572102904,17,16,79344.77972102903,20.544
79573.89166306713,11,16,79594.43566306712,20.544
79823.39502493839,8,15,79843.93902493839,20.544
80072.95986142756,2,15,80093.50386142755,20.544
80322.7880479626,10,15,80343.3320479626,20.544
80573.05485903601,4,15,80593.598859036,20.544
80823.89724310063,12,16,80844.44124310062,20.544
81075.40512061532,7,16,81095.94912061532,20.544
81327.61585857673,0,17,81348.15985857672,20.544
81580.51205001558,19,16,81601.05605001557,20.544
81834.0227390633,5,17,81854.56673906329,20.544
82088.02846972979,9,17,82108.57246972978,20.544
82342.37045039378,1,17,82362.91445039377,20.544
