time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
98780.4413133876,46,2,98800.98531338759,20.544
99471.89602655842,8,6,99492.44002655841,20.544
100164.17768517432,29,5,100184.72168517431,20.544
100863.06066924916,21,5,100883.60466924915,20.544
101550.28690336828,32,4,101570.83090336827,20.544
102241.51157868019,9,3,102262.05557868019,20.544
102932.515954524,7,3,102953.059954524,20.544
103623.06154212075,11,2,103643.60554212074,20.544
103623.06154212075,36,2,103643.60554212074,20.544
104603.74287344716,23,3,104624.28687344716,20.544
105271.21434426332,46,3,105291.75834426332,20.544
105932.34202758395,3,1,105952.88602758394,20.544
105932.34202758395,10,5,105952.88602758394,20.544
105932.34202758395,22,3,105952.88602758394,20.544
105932.34202758395,28,4,105952.88602758394,20.544
105932.34202758395,31,1,105952.88602758394,20.544
105932.34202758395,35,3,105952.88602758394,20.544
107184.30764692587,39,6,107204.85164692586,20.544
107848.18161280302,9,4,107868.72561280301,20.544
108639.93119436681,5,4,108660.47519436681,20.544
109374.29809000011,44,3,109394.84209000011,20.544
110112.05718488072,1,2,110132.60118488071,20.544
110112.05718488072,18,2,110132.60118488071,20.544
110112.05718488072,34,2,110132.60118488071,20.544
110112.05718488072,42,3,110132.60118488071,20.544
111308.74958344776,23,4,111329.29358344775,20.544
111966.87678549871,3,2,111987.4207854987,20.544
111966.87678549871,10,6,111987.4207854987,20.544
111966.87678549871,22,4,111987.4207854987,20.544
111966.87678549871,28,5,111987.4207854987,20.544
111966.87678549871,31,2,111987.4207854987,20.544
111966.87678549871,35,4,111987.4207854987,20.544
113219.15355143647,41,5,113239.69755143646,20.544
113219.15355143647,49,6,113239.69755143646,20.544
114277.25596216905,5,5,114297.79996216904,20.544
114990.87764241187,6,4,115011.42164241186,20.544
115767.48582754214,13,3,115788.02982754214,20.544
116416.85246775525,1,3,116437.39646775524,20.544
116416.85246775525,18,3,116437.39646775524,20.544
116416.85246775525,34,3,116437.39646775524,20.544
116416.85246775525,42,4,116437.39646775524,20.544
117614.34937272675,15,3,117634.89337272674,20.544
118264.45312388107,25,3,118284.99712388107,20.544
119043.51029298134,41,6,119064.05429298134,20.544
119043.51029298134,49,7,119064.05429298134,20.544
120035.48079298135,45,7,120056.02479298135,20.544
120696.5485742368,5,6,120717.0925742368,20.544
121368.36751794847,6,5,121388.91151794847,20.544
122051.69289555843,7,4,122072.23689555842,20.544
122740.79471423167,26,3,122761.33871423166,20.544
123492.88619233985,15,4,123513.43019233985,20.544
124204.74851211248,20,3,124225.29251211247,20.544
124916.1027839053,19,3,124936.6467839053,20.544
125563.01408064592,41,7,125583.55808064592,20.544
125563.01408064592,49,8,125583.55808064592,20.544
126555.42274004096,45,8,126575.96674004095,20.544
127216.01312381813,30,7,127236.55712381813,20.544
127879.0853569122,6,6,127899.62935691219,20.544
128556.16141386055,7,5,128576.70541386055,20.544
129230.58682536762,44,4,129251.13082536761,20.544
129904.21787232478,0,3,129924.76187232477,20.544
130591.59538325091,20,4,130612.1393832509,20.544
131266.12051611024,37,3,131286.66451611024,20.544
131948.35018589665,14,3,131968.89418589664,20.544
132670.80848738737,45,9,132691.35248738737,20.544
133369.4844951589,30,8,133390.02849515888,20.544
134062.84078314068,43,7,134083.38478314067,20.544
134763.88875301604,7,6,134784.43275301604,20.544
135459.389487359,44,5,135479.933487359,20.544
136147.3313068285,13,4,136167.8753068285,20.544
136836.87778959953,2,3,136857.42178959952,20.544
137532.68647194054,37,4,137553.23047194054,20.544
138217.1139892289,23,5,138237.6579892289,20.544
138904.73310959045,47,5,138925.27710959045,20.544
139606.14242298988,30,9,139626.68642298988,20.544
140300.97483543874,43,8,140321.51883543874,20.544
140987.8207600587,48,7,141008.3647600587,20.544
141689.07157768265,44,6,141709.61557768265,20.544
142384.25524663943,13,5,142404.79924663942,20.544
143071.18483956234,26,4,143091.72883956233,20.544
143762.2513397982,11,3,143782.7953397982,20.544
143762.2513397982,36,3,143782.7953397982,20.544
144746.8071870357,23,6,144767.3511870357,20.544
145407.4659065403,25,4,145428.0099065403,20.544
146070.10019562178,40,4,146090.64419562177,20.544
146754.61532725528,43,9,146775.15932725527,20.544
147432.815197544,48,8,147453.359197544,20.544
148106.22687170102,17,7,148126.770871701,20.544
148790.40205697334,13,6,148810.94605697333,20.544
149471.4837510502,26,5,149492.0277510502,20.544
150145.86191862324,0,4,150166.40591862323,20.544
150824.7348809748,1,4,150845.2788809748,20.544
150824.7348809748,18,4,150845.2788809748,20.544
150824.7348809748,34,4,150845.2788809748,20.544
150824.7348809748,42,5,150845.2788809748,20.544
152018.67889169982,23,7,152039.2228916998,20.544
152665.03831336196,19,4,152685.58231336196,20.544
153398.30067899195,48,9,153418.84467899194,20.544
154117.74913826157,17,8,154138.29313826156,20.544
154819.70888701183,27,7,154840.25288701183,20.544
155534.74078182655,26,6,155555.28478182654,20.544
156241.97499477683,0,5,156262.51899477682,20.544
156940.2839103824,2,4,156960.8279103824,20.544
157640.42315111245,15,5,157660.96715111245,20.544
158324.5902889614,23,8,158345.1342889614,20.544
159008.10585534043,25,5,159028.64985534042,20.544
159688.2348915243,14,4,159708.7788915243,20.544
160388.16233800014,17,9,160408.70633800013,20.544
161081.34273467516,27,8,161101.88673467515,20.544
161766.05592415485,12,7,161786.59992415484,20.544
162468.85681234335,0,6,162489.40081234335,20.544
163165.3717178426,2,5,163185.91571784258,20.544
163853.15690558864,11,4,163873.70090558863,20.544
163853.15690558864,36,4,163873.70090558863,20.544
164835.06746621014,20,5,164855.61146621013,20.544
165501.94492102473,25,6,165522.48892102472,20.544
166163.01576000193,19,5,166183.55976000192,20.544
166837.25875159627,47,6,166857.80275159626,20.544
167520.53706848202,27,9,167541.08106848202,20.544
168197.84524496403,12,8,168218.38924496403,20.544
168871.97871381196,8,7,168892.52271381195,20.544
169557.91526643757,2,6,169578.45926643757,20.544
170240.05358049087,11,5,170260.59758049087,20.544
170240.05358049087,36,5,170260.59758049087,20.544
171212.843095974,1,5,171233.387095974,20.544
171212.843095974,18,5,171233.387095974,20.544
171212.843095974,34,5,171233.387095974,20.544
171212.843095974,42,6,171233.387095974,20.544
172405.36946372088,20,6,172425.91346372088,20.544
173058.02430583522,14,5,173078.56830583522,20.544
173703.77929110147,40,5,173724.32329110146,20.544
174428.52356059517,12,9,174449.06756059517,20.544
175118.18298052886,8,8,175138.72698052885,20.544
175803.04313102964,39,7,175823.58713102964,20.544
176501.36545328278,11,6,176521.90945328277,20.544
176501.36545328278,36,6,176521.90945328277,20.544
177500.7286111222,1,6,177521.2726111222,20.544
177500.7286111222,18,6,177521.2726111222,20.544
177500.7286111222,34,6,177521.2726111222,20.544
177500.7286111222,42,7,177521.2726111222,20.544
178696.0635562135,15,6,178716.6075562135,20.544
179345.90191892194,37,5,179366.44591892193,20.544
179991.63841816958,40,6,180012.18241816957,20.544
180697.12647564465,4,4,180717.67047564464,20.544
180697.12647564465,46,4,180717.67047564464,20.544
181679.43996522034,8,9,181699.98396522034,20.544
182341.94500780187,39,8,182362.48900780187,20.544
183001.93140507894,16,4,183022.47540507893,20.544
183001.93140507894,21,6,183022.47540507893,20.544
183001.93140507894,24,6,183022.47540507893,20.544
183001.93140507894,29,6,183022.47540507893,20.544
183001.93140507894,32,5,183022.47540507893,20.544
183001.93140507894,33,5,183022.47540507893,20.544
183001.93140507894,38,4,183022.47540507893,20.544
184263.85389916413,1,7,184284.39789916412,20.544
184263.85389916413,18,7,184284.39789916412,20.544
184263.85389916413,34,7,184284.39789916412,20.544
184263.85389916413,42,8,184284.39789916412,20.544
185459.00335711765,20,7,185479.54735711764,20.544
186114.36340690643,23,9,186134.90740690642,20.544
186799.12216164378,4,5,186819.66616164378,20.544
186799.12216164378,46,5,186819.66616164378,20.544
187791.09266164378,3,3,187811.63666164377,20.544
187791.09266164378,10,7,187811.63666164377,20.544
187791.09266164378,22,5,187811.63666164377,20.544
187791.09266164378,28,6,187811.63666164377,20.544
187791.09266164378,31,3,187811.63666164377,20.544
187791.09266164378,35,5,187811.63666164377,20.544
189042.13335059845,8,10,189062.67735059845,20.544
189788.2656248813,1,8,189808.80962488128,20.544
189788.2656248813,18,8,189808.80962488128,20.544
189788.2656248813,34,8,189808.80962488128,20.544
189788.2656248813,42,9,189808.80962488128,20.544
190999.06057139207,15,7,191019.60457139206,20.544
191645.46315226905,20,8,191666.00715226904,20.544
192296.6839440823,37,6,192317.2279440823,20.544
193013.73679380733,25,7,193034.28079380732,20.544
193747.33485966333,3,4,193767.87885966332,20.544
193747.33485966333,10,8,193767.87885966332,20.544
193747.33485966333,22,6,193767.87885966332,20.544
193747.33485966333,28,7,193767.87885966332,20.544
193747.33485966333,31,4,193767.87885966332,20.544
193747.33485966333,35,6,193767.87885966332,20.544
195000.22404229883,41,8,195020.76804229882,20.544
195000.22404229883,49,9,195020.76804229882,20.544
196202.84117457212,15,8,196223.38517457212,20.544
197059.42416342057,20,9,197079.96816342056,20.544
197857.50136137387,37,7,197878.04536137386,20.544
198628.76361421935,23,10,198649.30761421935,20.544
199274.62826710663,25,8,199295.17226710662,20.544
199968.26092519384,19,6,199988.80492519384,20.544
200755.75153994828,41,9,200776.29553994827,20.544
200755.75153994828,49,10,200776.29553994827,20.544
201752.72527589783,45,10,201773.26927589782,20.544
202424.0983466649,15,9,202444.64234666488,20.544
203117.99453316204,20,10,203138.53853316203,20.544
203853.0261829062,37,8,203873.5701829062,20.544
204574.34546985413,23,11,204594.88946985413,20.544
205286.2331306872,25,9,205306.7771306872,20.544
206001.08982131962,19,7,206021.6338213196,20.544
206704.7800229775,14,6,206725.3240229775,20.544
207493.7517857931,45,11,207514.2957857931,20.544
208220.41021761543,30,10,208240.95421761542,20.544
208966.0496885465,20,11,208986.5936885465,20.544
209704.29194440367,37,9,209724.83594440366,20.544
210440.152761802,23,12,210460.69676180198,20.544
211170.6156496737,25,10,211191.1596496737,20.544
211898.52647061727,19,8,211919.07047061727,20.544
212621.7597458245,14,7,212642.3037458245,20.544
213334.78709900158,47,7,213355.33109900157,20.544
213983.5942680082,45,12,214004.1382680082,20.544
214667.49115418448,30,11,214688.03515418447,20.544
215341.8256541845,43,10,215362.3696541845,20.544
216035.49739218986,37,10,216056.04139218986,20.544
216728.38659913937,23,13,216748.93059913936,20.544
217423.84881059942,25,11,217444.3928105994,20.544
218122.50003793545,19,9,218143.04403793544,20.544
218822.70651473806,14,8,218843.25051473806,20.544
219523.533755553,47,8,219544.077755553,20.544
220214.45539897037,40,7,220234.99939897037,20.544
220911.11184698873,30,12,220931.65584698872,20.544
221604.06569945414,43,11,221624.60969945413,20.544
222289.19694311876,48,10,222309.74094311876,20.544
222987.27820218893,23,14,223007.82220218892,20.544
223681.15365063085,25,12,223701.69765063084,20.544
224375.58449849443,19,10,224396.12849849442,20.544
225071.0547515208,14,9,225091.5987515208,20.544
225766.73542615699,47,9,225787.27942615698,20.544
226461.6123881418,40,8,226482.1563881418,20.544
227148.03004491123,4,6,227168.57404491122,20.544
227148.03004491123,46,6,227168.57404491122,20.544
228133.03415255185,43,12,228153.57815255184,20.544
228797.58892632142,48,11,228818.1329263214,20.544
229458.0809436645,17,10,229478.6249436645,20.544
230141.93717881042,25,13,230162.4811788104,20.544
230820.6111068019,19,11,230841.1551068019,20.544
231498.6578100017,14,10,231519.2018100017,20.544
232179.79175732224,47,10,232200.33575732223,20.544
232861.5642680295,40,9,232882.1082680295,20.544
233543.2920552094,4,7,233563.8360552094,20.544
233543.2920552094,46,7,233563.8360552094,20.544
234515.85113043716,3,5,234536.39513043716,20.544
234515.85113043716,10,9,234536.39513043716,20.544
234515.85113043716,22,7,234536.39513043716,20.544
234515.85113043716,28,8,234536.39513043716,20.544
234515.85113043716,31,5,234536.39513043716,20.544
234515.85113043716,35,7,234536.39513043716,20.544
235766.89444393467,43,13,235787.43844393466,20.544
236429.02477536828,19,12,236449.56877536827,20.544
237233.80845116824,14,11,237254.35245116823,20.544
237972.01635875675,47,11,237992.56035875675,20.544
238712.7593591778,40,10,238733.3033591778,20.544
239438.11478308044,4,8,239458.65878308043,20.544
239438.11478308044,46,8,239458.65878308043,20.544
240468.8883985122,3,6,240489.4323985122,20.544
240468.8883985122,10,10,240489.4323985122,20.544
240468.8883985122,22,8,240489.4323985122,20.544
240468.8883985122,28,9,240489.4323985122,20.544
240468.8883985122,31,6,240489.4323985122,20.544
240468.8883985122,35,8,240489.4323985122,20.544
241721.10857100404,41,10,241741.65257100403,20.544
241721.10857100404,49,11,241741.65257100403,20.544
242802.1915410451,14,12,242822.73554104508,20.544
243529.73952949364,47,12,243550.28352949364,20.544
244346.51548980252,40,11,244367.05948980252,20.544
245118.1293230448,4,9,245138.6733230448,20.544
245118.1293230448,46,9,245138.6733230448,20.544
246177.24847832293,3,7,246197.79247832292,20.544
246177.24847832293,10,11,246197.79247832292,20.544
246177.24847832293,22,9,246197.79247832292,20.544
246177.24847832293,28,10,246197.79247832292,20.544
246177.24847832293,31,7,246197.79247832292,20.544
246177.24847832293,35,9,246197.79247832292,20.544
247436.43804227107,41,11,247456.98204227106,20.544
247436.43804227107,49,12,247456.98204227106,20.544
248480.78441696457,14,13,248501.32841696456,20.544
249206.99991552063,47,13,249227.54391552063,20.544
250013.23293445207,40,12,250033.77693445206,20.544
250790.8067768674,4,10,250811.3507768674,20.544
250790.8067768674,46,10,250811.3507768674,20.544
251853.64125924744,3,8,251874.18525924743,20.544
251853.64125924744,10,12,251874.18525924743,20.544
251853.64125924744,22,10,251874.18525924743,20.544
251853.64125924744,28,11,251874.18525924743,20.544
251853.64125924744,31,8,251874.18525924743,20.544
251853.64125924744,35,10,251874.18525924743,20.544
253113.43920898216,41,12,253133.98320898216,20.544
253113.43920898216,49,13,253133.98320898216,20.544
254158.18351097777,14,14,254178.72751097777,20.544
254884.23244829726,47,14,254904.77644829726,20.544
255687.87833550607,40,13,255708.42233550607,20.544
256465.6069740442,4,11,256486.1509740442,20.544
256465.6069740442,46,11,256486.1509740442,20.544
257528.62117987731,3,9,257549.1651798773,20.544
257528.62117987731,10,13,257549.1651798773,20.544
257528.62117987731,22,11,257549.1651798773,20.544
257528.62117987731,28,12,257549.1651798773,20.544
257528.62117987731,31,9,257549.1651798773,20.544
257528.62117987731,35,11,257549.1651798773,20.544
258788.4507115821,41,13,258808.99471158208,20.544
258788.4507115821,49,14,258808.99471158208,20.544
259833.791911431,14,15,259854.335911431,20.544
260559.82002859595,47,15,260580.36402859594,20.544
261363.23557603225,40,14,261383.77957603225,20.544
262140.88253867615,4,12,262161.42653867614,20.544
262140.88253867615,46,12,262161.42653867614,20.544
263203.8699984958,3,10,263224.4139984958,20.544
263203.8699984958,10,14,263224.4139984958,20.544
263203.8699984958,22,12,263224.4139984958,20.544
263203.8699984958,28,13,263224.4139984958,20.544
263203.8699984958,31,10,263224.4139984958,20.544
263203.8699984958,35,12,263224.4139984958,20.544
264463.69582213776,41,14,264484.23982213775,20.544
264463.69582213776,49,15,264484.23982213775,20.544
265509.12784446107,14,16,265529.67184446106,20.544
266235.1533591067,47,16,266255.6973591067,20.544
267038.57553467667,40,15,267059.11953467666,20.544
267816.204741784,4,13,267836.748741784,20.544
267816.204741784,46,13,267836.748741784,20.544
268879.1852479846,3,11,268899.7292479846,20.544
268879.1852479846,10,15,268899.7292479846,20.544
268879.1852479846,22,13,268899.7292479846,20.544
268879.1852479846,28,14,268899.7292479846,20.544
268879.1852479846,31,11,268899.7292479846,20.544
268879.1852479846,35,13,268899.7292479846,20.544
270139.00997570576,41,15,270159.55397570576,20.544
270139.00997570576,49,16,270159.55397570576,20.544
271184.44744289457,14,17,271204.99144289456,20.544
271910.47263222525,47,17,271931.01663222525,20.544
272713.90006050543,40,16,272734.4440605054,20.544
273491.527373755,4,14,273512.071373755,20.544
273491.527373755,46,14,273512.071373755,20.544
274554.5071938775,3,12,274575.0511938775,20.544
274554.5071938775,10,16,274575.0511938775,20.544
274554.5071938775,22,14,274575.0511938775,20.544
274554.5071938775,28,15,274575.0511938775,20.544
274554.5071938775,31,12,274575.0511938775,20.544
274554.5071938775,35,14,274575.0511938775,20.544
275814.3317998435,41,16,275834.8757998435,20.544
275814.3317998435,49,17,275834.8757998435,20.544
276859.76871060627,14,18,276880.31271060626,20.544
277585.7938592726,47,18,277606.3378592726,20.544
278389.2221224142,40,17,278409.7661224142,20.544
279166.849369464,4,15,279187.39336946397,20.544
279166.849369464,46,15,279187.39336946397,20.544
280229.82919163443,3,13,280250.3731916344,20.544
280229.82919163443,10,17,280250.3731916344,20.544
280229.82919163443,22,15,280250.3731916344,20.544
280229.82919163443,28,16,280250.3731916344,20.544
280229.82919163443,31,13,280250.3731916344,20.544
280229.82919163443,35,15,280250.3731916344,20.544
281489.6537948877,41,17,281510.1977948877,20.544
281489.6537948877,49,18,281510.1977948877,20.544
282535.09052381734,14,19,282555.63452381734,20.544
283261.11566740065,47,19,283281.65966740064,20.544
284064.5439952582,40,18,284085.0879952582,20.544
284842.17125684523,4,16,284862.71525684523,20.544
284842.17125684523,46,16,284862.71525684523,20.544
285905.1510909955,3,14,285925.6950909955,20.544
285905.1510909955,10,18,285925.6950909955,20.544
285905.1510909955,22,16,285925.6950909955,20.544
285905.1510909955,28,17,285925.6950909955,20.544
285905.1510909955,31,14,285925.6950909955,20.544
285905.1510909955,35,16,285925.6950909955,20.544
287164.9756957438,41,18,287185.5196957438,20.544
287164.9756957438,49,19,287185.5196957438,20.544
288210.4124027622,14,20,288230.9564027622,20.544
288936.4375457101,47,20,288956.9815457101,20.544
289739.8658723602,40,19,289760.4098723602,20.544
290517.4931368189,4,17,290538.0371368189,20.544
290517.4931368189,46,17,290538.0371368189,20.544
291580.47297303367,3,15,291601.01697303366,20.544
291580.47297303367,10,19,291601.01697303366,20.544
291580.47297303367,22,17,291601.01697303366,20.544
291580.47297303367,28,18,291601.01697303366,20.544
291580.47297303367,31,15,291601.01697303366,20.544
291580.47297303367,35,17,291601.01697303366,20.544
292840.297578076,41,19,292860.841578076,20.544
292840.297578076,49,20,292860.841578076,20.544
293885.73428424756,14,21,293906.27828424756,20.544
294611.759427116,47,21,294632.303427116,20.544
295415.18775270996,40,20,295435.73175270995,20.544
296192.8150173387,4,18,296213.3590173387,20.544
296192.8150173387,46,18,296213.3590173387,20.544
297255.794853722,3,16,297276.338853722,20.544
297255.794853722,10,20,297276.338853722,20.544
297255.794853722,22,18,297276.338853722,20.544
297255.794853722,28,19,297276.338853722,20.544
297255.794853722,31,16,297276.338853722,20.544
297255.794853722,35,18,297276.338853722,20.544
298515.61945879,41,20,298536.16345879,20.544
298515.61945879,49,21,298536.16345879,20.544
299561.0561651544,14,22,299581.6001651544,20.544
300287.08130801294,47,22,300307.62530801294,20.544
301090.50963347254,40,21,301111.05363347253,20.544
301868.1368980742,4,19,301888.6808980742,20.544
301868.1368980742,46,19,301888.6808980742,20.544
302931.11673445493,3,17,302951.6607344549,20.544
302931.11673445493,10,21,302951.6607344549,20.544
302931.11673445493,22,19,302951.6607344549,20.544
302931.11673445493,28,20,302951.6607344549,20.544
302931.11673445493,31,17,302951.6607344549,20.544
302931.11673445493,35,19,302951.6607344549,20.544
304190.9413395227,41,21,304211.4853395227,20.544
304190.9413395227,49,22,304211.4853395227,20.544
305236.37804593064,14,23,305256.92204593064,20.544
305962.403188788,47,23,305982.947188788,20.544
306765.8315142448,40,22,306786.3755142448,20.544
307543.4587788379,4,20,307564.0027788379,20.544
307543.4587788379,46,20,307564.0027788379,20.544
308606.43861521594,3,18,308626.98261521594,20.544
308606.43861521594,10,22,308626.98261521594,20.544
308606.43861521594,22,20,308626.98261521594,20.544
308606.43861521594,28,21,308626.98261521594,20.544
308606.43861521594,31,18,308626.98261521594,20.544
308606.43861521594,35,20,308626.98261521594,20.544
309866.2632202832,41,22,309886.8072202832,20.544
309866.2632202832,49,23,309886.8072202832,20.544
310911.6999266951,14,24,310932.2439266951,20.544
311637.72506955225,47,24,311658.26906955225,20.544
312441.1533950111,40,23,312461.6973950111,20.544
313218.7806596031,4,21,313239.32465960307,20.544
313218.7806596031,46,21,313239.32465960307,20.544
314281.7604959807,3,19,314302.3044959807,20.544
314281.7604959807,10,23,314302.3044959807,20.544
314281.7604959807,22,21,314302.3044959807,20.544
314281.7604959807,28,22,314302.3044959807,20.544
314281.7604959807,31,19,314302.3044959807,20.544
314281.7604959807,35,21,314302.3044959807,20.544
315541.5851010479,41,23,315562.1291010479,20.544
315541.5851010479,49,24,315562.1291010479,20.544
316587.02180745965,14,25,316607.56580745964,20.544
317313.0469503168,47,25,317333.5909503168,20.544
318116.4752757761,40,24,318137.0192757761,20.544
