time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1323.0,35,send_clear,1318.0,1323.0,,,
1331.0,22,skip_busy,1326.0,1331.0,35,1323.0,1343.544
2017.272,28,send_clear,2012.272,2017.272,,,
2666.794,10,send_clear,2661.794,2666.794,,,
2672.544,41,skip_busy,2667.544,2672.544,10,2666.794,2687.3379999999997
3321.941,49,send_clear,3316.941,3321.941,,,
3978.3379999999997,45,send_clear,3973.3379999999997,3978.3379999999997,,,
3990.2754999999997,30,skip_busy,3985.2754999999997,3990.2754999999997,45,3978.3379999999997,3998.8819999999996
3992.9004999999997,43,skip_busy,3987.9004999999997,3992.9004999999997,45,3978.3379999999997,3998.8819999999996
4625.6725,48,send_clear,4620.6725,4625.6725,,,
4631.4225,17,skip_busy,4626.4225,4631.4225,48,4625.6725,4646.2164999999995
4644.4055,27,skip_busy,4639.4055,4644.4055,48,4625.6725,4646.2164999999995
5274.436,12,send_clear,5269.436,5274.436,,,
5274.686,8,skip_busy,5269.686,5274.686,12,5274.436,5294.98
5277.1235,39,skip_busy,5272.1235,5277.1235,12,5274.436,5294.98
5279.1235,24,skip_busy,5274.1235,5279.1235,12,5274.436,5294.98
5290.9105,29,skip_busy,5285.9105,5290.9105,12,5274.436,5294.98
5293.0355,33,skip_busy,5288.0355,5293.0355,12,5274.436,5294.98
5921.44525,21,send_clear,5916.44525,5921.44525,,,
5932.00775,32,skip_busy,5927.00775,5932.00775,21,5921.44525,5941.98925
5935.07025,38,skip_busy,5930.07025,5935.07025,21,5921.44525,5941.98925
5941.309687499999,16,skip_busy,5936.309687499999,5941.309687499999,21,5921.44525,5941.98925
5941.434687499999,9,skip_busy,5936.434687499999,5941.434687499999,21,5921.44525,5941.98925
6568.21196875,5,send_clear,6563.21196875,6568.21196875,,,
6569.08696875,6,skip_busy,6564.08696875,6569.08696875,5,6568.21196875,6588.75596875
6570.30571875,7,skip_busy,6565.30571875,6570.30571875,5,6568.21196875,6588.75596875
6570.39946875,44,skip_busy,6565.39946875,6570.39946875,5,6568.21196875,6588.75596875
6572.89946875,13,skip_busy,6567.89946875,6572.89946875,5,6568.21196875,6588.75596875
6573.27446875,26,skip_busy,6568.27446875,6573.27446875,5,6568.21196875,6588.75596875
6575.46196875,0,skip_busy,6570.46196875,6575.46196875,5,6568.21196875,6588.75596875
6576.86821875,2,skip_busy,6571.86821875,6576.86821875,5,6568.21196875,6588.75596875
6577.68071875,36,skip_busy,6572.68071875,6577.68071875,5,6568.21196875,6588.75596875
6578.61821875,11,skip_busy,6573.61821875,6578.61821875,5,6568.21196875,6588.75596875
6582.30571875,34,skip_busy,6577.30571875,6582.30571875,5,6568.21196875,6588.75596875
6583.52446875,1,skip_busy,6578.52446875,6583.52446875,5,6568.21196875,6588.75596875
6583.77446875,18,skip_busy,6578.77446875,6583.77446875,5,6568.21196875,6588.75596875
7219.945140625,42,send_clear,7214.945140625,7219.945140625,,,
7222.257640625,15,skip_busy,7217.257640625,7222.257640625,42,7219.945140625,7240.489140625
7222.882640625,20,skip_busy,7217.882640625,7222.882640625,42,7219.945140625,7240.489140625
7240.073828125,37,skip_busy,7235.073828125,7240.073828125,42,7219.945140625,7240.489140625
7867.187734375,23,send_clear,7862.187734375,7867.187734375,,,
7867.468984375,25,skip_busy,7862.468984375,7867.468984375,23,7867.187734375,7887.731734375
7871.812734375,19,skip_busy,7866.812734375,7871.812734375,23,7867.187734375,7887.731734375
7874.781484375,14,skip_busy,7869.781484375,7874.781484375,23,7867.187734375,7887.731734375
7875.437734375,47,skip_busy,7870.437734375,7875.437734375,23,7867.187734375,7887.731734375
7877.156484375,40,skip_busy,7872.156484375,7877.156484375,23,7867.187734375,7887.731734375
7878.687734375,4,skip_busy,7873.687734375,7878.687734375,23,7867.187734375,7887.731734375
7879.781484375,46,skip_busy,7874.781484375,7879.781484375,23,7867.187734375,7887.731734375
7884.11846875,31,skip_busy,7879.11846875,7884.11846875,23,7867.187734375,7887.731734375
7886.36846875,3,skip_busy,7881.36846875,7886.36846875,23,7867.187734375,7887.731734375
8522.9563515625,35,send_clear,8517.9563515625,8522.9563515625,,,
9174.541164062499,22,send_clear,9169.541164062499,9174.541164062499,,,
