time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2394.0,0,send_clear,2389.0,2394.0,,,
2952.9088,2,send_clear,2947.9088,2952.9088,,,
3907.09056,1,send_clear,3902.09056,3907.09056,,,
5065.126912,3,send_clear,5060.126912,5065.126912,,,
5889.5341824,4,send_clear,5884.5341824,5889.5341824,,,
7394.0,0,send_clear,7389.0,7394.0,,,
8095.23584,2,send_clear,8090.23584,8095.23584,,,
8998.828416,1,send_clear,8993.828416,8998.828416,,,
10105.9760128,3,send_clear,10100.9760128,10105.9760128,,,
10986.931348479999,4,send_clear,10981.931348479999,10986.931348479999,,,
12394.0,0,send_clear,12389.0,12394.0,,,
13209.097472000001,2,send_clear,13204.097472000001,13209.097472000001,,,
14094.9910272,1,send_clear,14089.9910272,14094.9910272,,,
15157.88781568,3,send_clear,15152.88781568,15157.88781568,,,
16075.23144192,4,send_clear,16070.23144192,16075.23144192,,,
17394.0,0,send_clear,17389.0,17394.0,,,
18300.1867776,2,send_clear,18295.1867776,18300.1867776,,,
19190.13897728,1,send_clear,19185.13897728,19190.13897728,,,
20218.446848,3,send_clear,20213.446848,20218.446848,,,
21157.983323136,4,send_clear,21152.983323136,21157.983323136,,,
22400.9054646272,0,send_clear,22395.9054646272,22400.9054646272,,,
23374.439315005442,2,send_clear,23369.439315005442,23374.439315005442,,,
24281.107844825092,1,send_clear,24276.107844825092,24281.107844825092,,,
25285.08784736502,3,send_clear,25280.08784736502,25285.08784736502,,,
26237.513027981808,4,send_clear,26232.513027981808,26237.513027981808,,,
27422.335777298125,0,send_clear,27417.335777298125,27422.335777298125,,,
28438.12740746398,2,send_clear,28433.12740746398,28438.12740746398,,,
29366.62055735287,1,send_clear,29361.62055735287,29366.62055735287,,,
30355.503189362593,3,send_clear,30350.503189362593,30355.503189362593,,,
31315.219860257967,4,send_clear,31310.219860257967,31315.219860257967,,,
32455.021393890092,0,send_clear,32450.021393890092,32455.021393890092,,,
33495.615004749205,2,send_clear,33490.615004749205,33495.615004749205,,,
34446.52824683214,1,send_clear,34441.52824683214,34446.52824683214,,,
35427.8170008565,3,send_clear,35422.8170008565,35427.8170008565,,,
36391.84808837767,4,send_clear,36386.84808837767,36391.84808837767,,,
37496.49553278761,0,send_clear,37491.49553278761,37496.49553278761,,,
38549.899910356886,2,send_clear,38544.899910356886,38549.899910356886,,,
39521.31137953709,1,send_clear,39516.31137953709,39521.31137953709,,,
40500.62467659262,3,send_clear,40495.62467659262,40500.62467659262,,,
41467.71220602066,4,send_clear,41462.71220602066,41467.71220602066,,,
42544.84766743422,0,send_clear,42539.84766743422,42544.84766743422,,,
43602.99826177235,2,send_clear,43597.99826177235,43602.99826177235,,,
44591.75755598414,1,send_clear,44586.75755598414,44591.75755598414,,,
45572.960052470924,3,send_clear,45567.960052470924,45572.960052470924,,,
46542.87057531071,4,send_clear,46537.87057531071,46542.87057531071,,,
47598.56104900951,0,send_clear,47593.56104900951,47598.56104900951,,,
48656.21961921978,2,send_clear,48651.21961921978,48656.21961921978,,,
49658.75876863127,1,send_clear,49653.75876863127,49658.75876863127,,,
50644.228595702996,3,send_clear,50639.228595702996,50644.228595702996,,,
51617.25097938917,4,send_clear,51612.25097938917,51617.25097938917,,,
52656.40783508545,0,send_clear,52651.40783508545,52656.40783508545,,,
53710.36606239292,2,send_clear,53705.36606239292,53710.36606239292,,,
54723.189027383596,1,send_clear,54718.189027383596,54723.189027383596,,,
55714.12948203912,3,send_clear,55709.12948203912,55714.12948203912,,,
56690.73547991916,4,send_clear,56685.73547991916,56690.73547991916,,,
57717.38216405219,0,send_clear,57712.38216405219,57717.38216405219,,,
58765.878082724776,2,send_clear,58760.878082724776,58765.878082724776,,,
59785.835638451834,1,send_clear,59780.835638451834,59785.835638451834,,,
60782.57951332166,3,send_clear,60777.57951332166,60782.57951332166,,,
61763.21308659966,4,send_clear,61758.21308659966,61763.21308659966,,,
62780.65714856169,0,send_clear,62775.65714856169,62780.65714856169,,,
63822.94269589216,2,send_clear,63817.94269589216,63822.94269589216,,,
