time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2394.0,0,1,2414.544,20.544
2952.9088,2,1,2973.4528,20.544
3907.09056,1,1,3927.63456,20.544
5065.126912,3,1,5085.670912,20.544
5889.5341824,4,1,5910.0781824,20.544
7394.0,0,2,7414.544,20.544
8095.23584,2,2,8115.77984,20.544
8998.828416,1,2,9019.372416,20.544
10105.9760128,3,2,10126.5200128,20.544
10986.931348479999,4,2,11007.475348479999,20.544
12394.0,0,3,12414.544,20.544
13209.097472000001,2,3,13229.641472000001,20.544
14094.9910272,1,3,14115.5350272,20.544
15157.88781568,3,3,15178.43181568,20.544
16075.23144192,4,3,16095.77544192,20.544
17394.0,0,4,17414.544,20.544
18300.1867776,2,4,18320.7307776,20.544
19190.13897728,1,4,19210.68297728,20.544
20218.446848,3,4,20238.990848,20.544
21157.983323136,4,4,21178.527323136,20.544
22400.9054646272,0,5,22421.449464627203,20.544
23374.439315005442,2,5,23394.983315005444,20.544
24281.107844825092,1,5,24301.651844825094,20.544
25285.08784736502,3,5,25305.63184736502,20.544
26237.513027981808,4,5,26258.05702798181,20.544
27422.335777298125,0,6,27442.879777298127,20.544
28438.12740746398,2,6,28458.671407463982,20.544
29366.62055735287,1,6,29387.164557352873,20.544
30355.503189362593,3,6,30376.047189362595,20.544
31315.219860257967,4,6,31335.76386025797,20.544
32455.021393890092,0,7,32475.565393890094,20.544
33495.615004749205,2,7,33516.159004749206,20.544
34446.52824683214,1,7,34467.07224683214,20.544
35427.8170008565,3,7,35448.3610008565,20.544
36391.84808837767,4,7,36412.392088377674,20.544
37496.49553278761,0,8,37517.03953278761,20.544
38549.899910356886,2,8,38570.44391035689,20.544
39521.31137953709,1,8,39541.85537953709,20.544
40500.62467659262,3,8,40521.16867659262,20.544
41467.71220602066,4,8,41488.25620602066,20.544
42544.84766743422,0,9,42565.39166743422,20.544
43602.99826177235,2,9,43623.54226177235,20.544
44591.75755598414,1,9,44612.301555984144,20.544
45572.960052470924,3,9,45593.504052470926,20.544
46542.87057531071,4,9,46563.414575310715,20.544
47598.56104900951,0,10,47619.105049009515,20.544
48656.21961921978,2,10,48676.76361921978,20.544
49658.75876863127,1,10,49679.30276863127,20.544
50644.228595702996,3,10,50664.772595703,20.544
51617.25097938917,4,10,51637.794979389175,20.544
52656.40783508545,0,11,52676.95183508545,20.544
53710.36606239292,2,11,53730.91006239292,20.544
54723.189027383596,1,11,54743.7330273836,20.544
55714.12948203912,3,11,55734.67348203912,20.544
56690.73547991916,4,11,56711.27947991916,20.544
57717.38216405219,0,12,57737.926164052195,20.544
58765.878082724776,2,12,58786.42208272478,20.544
59785.835638451834,1,12,59806.379638451835,20.544
60782.57951332166,3,12,60803.12351332166,20.544
61763.21308659966,4,12,61783.75708659966,20.544
62780.65714856169,0,13,62801.20114856169,20.544
63822.94269589216,2,13,63843.48669589216,20.544
64847.3658499399,1,13,64867.909849939904,20.544
65849.6455806453,3,13,65870.1895806453,20.544
66834.60838540879,4,13,66855.15238540879,20.544
67845.5561959311,0,14,67866.1001959311,20.544
68881.57419589996,2,14,68902.11819589995,20.544
69908.31631913192,1,14,69928.86031913191,20.544
70915.48852834263,3,14,70936.03252834262,20.544
71904.89321399556,4,14,71925.43721399555,20.544
72911.532399544,0,15,72932.07639954399,20.544
73941.67463662877,2,15,73962.21863662876,20.544
74969.09678263128,1,15,74989.64078263128,20.544
75980.31897920035,3,15,76000.86297920035,20.544
76974.08716703652,4,15,76994.63116703651,20.544
77978.1521530425,0,16,77998.69615304249,20.544
79003.07893991152,2,16,79023.62293991151,20.544
80030.00201408732,1,16,80050.54601408732,20.544
81044.36438617775,3,16,81064.90838617775,20.544
82042.25141086476,4,16,82062.79541086475,20.544
83045.08080460694,0,17,83065.62480460694,20.544
84065.5881128506,2,17,84086.1321128506,20.544
85091.22803383997,1,17,85111.77203383997,20.544
86107.84591571019,3,17,86128.38991571018,20.544
87109.47911183385,4,17,87130.02311183384,20.544
88112.06926605232,0,18,88132.61326605231,20.544
89128.99314349094,2,18,89149.53714349093,20.544
90152.88985577016,1,18,90173.43385577016,20.544
91170.96350372219,3,18,91191.50750372218,20.544
92175.88479021151,4,18,92196.4287902115,20.544
93178.94117088415,0,19,93199.48517088415,20.544
94193.09154896958,2,19,94213.63554896957,20.544
95215.03899441005,1,19,95235.58299441004,20.544
