time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1828.0,3,send_clear,1823.0,1828.0,,,
3195.0,0,send_clear,3190.0,3195.0,,,
5212.0,4,send_clear,5207.0,5212.0,,,
5551.6544,1,send_clear,5546.6544,5551.6544,,,
5704.7388,2,send_clear,5699.7388,5704.7388,,,
6828.0,3,send_clear,6823.0,6828.0,,,
8195.0,0,send_clear,8190.0,8195.0,,,
10212.0,4,send_clear,10207.0,10212.0,,,
10619.74336,1,send_clear,10614.74336,10619.74336,,,
10845.796124,2,send_clear,10840.796124,10845.796124,,,
11831.8340124,3,send_clear,11826.8340124,11831.8340124,,,
13195.0,0,send_clear,13190.0,13195.0,,,
15212.0,4,send_clear,15207.0,15212.0,,,
15681.023424,1,send_clear,15676.023424,15681.023424,,,
15966.180562840002,2,send_clear,15961.180562840002,15966.180562840002,,,
16847.323067444002,3,send_clear,16842.323067444002,16847.323067444002,,,
18195.0,0,send_clear,18190.0,18195.0,,,
20212.0,4,send_clear,20207.0,20212.0,,,
20736.1754816,1,send_clear,20731.1754816,20736.1754816,,,
21069.207164060404,2,send_clear,21064.207164060404,21069.207164060404,,,
21871.565877105644,3,send_clear,21866.565877105644,21871.565877105644,,,
23195.0,0,send_clear,23190.0,23195.0,,,
25212.0,4,send_clear,25207.0,25212.0,,,
25785.812333440004,1,send_clear,25780.812333440004,25785.812333440004,,,
26157.622396232928,2,send_clear,26152.622396232928,26157.622396232928,,,
26902.225929018376,3,send_clear,26897.225929018376,26902.225929018376,,,
28195.0,0,send_clear,28190.0,28195.0,,,
30212.0,4,send_clear,30207.0,30212.0,,,
30830.48550009601,1,send_clear,30825.48550009601,30830.48550009601,,,
31233.706050958277,2,send_clear,31228.706050958277,31233.706050958277,,,
31937.42834121237,3,send_clear,31932.42834121237,31937.42834121237,,,
33195.0,0,send_clear,33190.0,33195.0,,,
35212.0,4,send_clear,35207.0,35212.0,,,
35870.69135008641,1,send_clear,35865.69135008641,35870.69135008641,,,
36299.458980871095,2,send_clear,36294.458980871095,36299.458980871095,,,
36975.68580517824,3,send_clear,36970.68580517824,36975.68580517824,,,
38195.0,0,send_clear,38190.0,38195.0,,,
40212.0,4,send_clear,40207.0,40212.0,,,
40906.87661507777,1,send_clear,40901.87661507777,40906.87661507777,,,
41362.25514429176,2,send_clear,41357.25514429176,41362.25514429176,,,
42016.39713908959,3,send_clear,42011.39713908959,42016.39713908959,,,
43195.0,0,send_clear,43190.0,43195.0,,,
45212.0,4,send_clear,45207.0,45212.0,,,
45939.44335356999,1,send_clear,45934.44335356999,45939.44335356999,,,
46422.02836521959,2,send_clear,46417.02836521959,46422.02836521959,,,
47059.01466170259,3,send_clear,47054.01466170259,47059.01466170259,,,
48195.0,0,send_clear,48190.0,48195.0,,,
50212.0,4,send_clear,50207.0,50212.0,,,
50968.753418213,1,send_clear,50963.753418213,50968.753418213,,,
51478.75527051893,2,send_clear,51473.75527051893,51478.75527051893,,,
52103.043122584226,3,send_clear,52098.043122584226,52103.043122584226,,,
53195.0,0,send_clear,53190.0,53195.0,,,
55212.0,4,send_clear,55207.0,55212.0,,,
55995.1324763917,1,send_clear,55990.1324763917,55995.1324763917,,,
56532.44739110621,2,send_clear,56527.44739110621,56532.44739110621,,,
57148.037949436424,3,send_clear,57143.037949436424,57148.037949436424,,,
58195.0,0,send_clear,58190.0,58195.0,,,
60212.0,4,send_clear,60207.0,60212.0,,,
61018.87362875253,1,send_clear,61013.87362875253,61018.87362875253,,,
61583.14441487084,2,send_clear,61578.14441487084,61583.14441487084,,,
62193.60299597987,3,send_clear,62188.60299597987,62193.60299597987,,,
63196.91469959799,0,send_clear,63191.91469959799,63196.91469959799,,,
65212.0,4,send_clear,65207.0,65212.0,,,
66040.24066587728,1,send_clear,66035.24066587728,66040.24066587728,,,
66630.90843997148,2,send_clear,66625.90843997148,66630.90843997148,,,
67239.38794037903,3,send_clear,67234.38794037903,67239.38794037903,,,
68203.2164236761,0,send_clear,68198.2164236761,68203.2164236761,,,
70212.0,4,send_clear,70207.0,70212.0,,,
71059.47099928955,1,send_clear,71054.47099928955,71059.47099928955,,,
71675.81909590328,2,send_clear,71670.81909590328,71675.81909590328,,,
72285.08545593146,3,send_clear,72280.08545593146,72285.08545593146,,,
73213.45772690163,0,send_clear,73208.45772690163,73213.45772690163,,,
75212.0,4,send_clear,75207.0,75212.0,,,
76076.7782993606,1,send_clear,76071.7782993606,76076.7782993606,,,
76717.969416249,2,send_clear,76712.969416249,76717.969416249,,,
77330.42825196321,3,send_clear,77325.42825196321,77330.42825196321,,,
78227.20917940779,0,send_clear,78222.20917940779,78227.20917940779,,,
80212.0,4,send_clear,80207.0,80212.0,,,
81092.35486942454,1,send_clear,81087.35486942454,81092.35486942454,,,
81757.46236156656,2,send_clear,81752.46236156656,81757.46236156656,,,
82375.18606292355,3,send_clear,82370.18606292355,82375.18606292355,,,
83244.06126775936,0,send_clear,83239.06126775936,83244.06126775936,,,
85212.0,4,send_clear,85207.0,85212.0,,,
86106.37378248209,1,send_clear,86101.37378248209,86106.37378248209,,,
86794.40790365811,2,send_clear,86789.40790365811,86794.40790365811,,,
87419.162646997,3,send_clear,87414.162646997,87419.162646997,,,
88263.62580568313,0,send_clear,88258.62580568313,88263.62580568313,,,
90212.0,4,send_clear,90207.0,90212.0,,,
91118.99080423388,1,send_clear,91113.99080423388,91118.99080423388,,,
91828.92059371568,2,send_clear,91823.92059371568,91828.92059371568,,,
92462.19284166888,3,send_clear,92457.19284166888,92462.19284166888,,,
93285.5369092817,0,send_clear,93280.5369092817,93285.5369092817,,,
95212.0,4,send_clear,95207.0,95212.0,,,
96130.3461238105,1,send_clear,96125.3461238105,96130.3461238105,,,
96861.11754672516,2,send_clear,96856.11754672516,96861.11754672516,,,
97504.13971217451,3,send_clear,97499.13971217451,97504.13971217451,,,
98309.45158957098,0,send_clear,98304.45158957098,98309.45158957098,,,
100212.0,4,send_clear,100207.0,100212.0,,,
101140.56591142944,1,send_clear,101135.56591142944,101140.56591142944,,,
101891.11678319558,2,send_clear,101886.11678319558,101891.11678319558,,,
102544.89181927661,3,send_clear,102539.89181927661,102544.89181927661,,,
103335.05001254154,0,send_clear,103330.05001254154,103335.05001254154,,,
105212.0,4,send_clear,105207.0,105212.0,,,
106149.7637202865,1,send_clear,106144.7637202865,106149.7637202865,,,
106919.03587690467,2,send_clear,106914.03587690467,106919.03587690467,,,
107584.36062503942,3,send_clear,107579.36062503942,107584.36062503942,,,
