time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1828.0,3,1,1848.544,20.544
3195.0,0,1,3215.544,20.544
5212.0,4,1,5232.544,20.544
5551.6544,1,1,5572.1984,20.544
5704.7388,2,1,5725.2828,20.544
6828.0,3,2,6848.544,20.544
8195.0,0,2,8215.544,20.544
10212.0,4,2,10232.544,20.544
10619.74336,1,2,10640.28736,20.544
10845.796124,2,2,10866.340124,20.544
11831.8340124,3,3,11852.3780124,20.544
13195.0,0,3,13215.544,20.544
15212.0,4,3,15232.544,20.544
15681.023424,1,3,15701.567424,20.544
15966.180562840002,2,3,15986.724562840001,20.544
16847.323067444002,3,4,16867.867067444004,20.544
18195.0,0,4,18215.544,20.544
20212.0,4,4,20232.544,20.544
20736.1754816,1,4,20756.7194816,20.544
21069.207164060404,2,4,21089.751164060406,20.544
21871.565877105644,3,5,21892.109877105646,20.544
23195.0,0,5,23215.544,20.544
25212.0,4,5,25232.544,20.544
25785.812333440004,1,5,25806.356333440006,20.544
26157.622396232928,2,5,26178.16639623293,20.544
26902.225929018376,3,6,26922.769929018377,20.544
28195.0,0,6,28215.544,20.544
30212.0,4,6,30232.544,20.544
30830.48550009601,1,6,30851.02950009601,20.544
31233.706050958277,2,6,31254.25005095828,20.544
31937.42834121237,3,7,31957.97234121237,20.544
33195.0,0,7,33215.544,20.544
35212.0,4,7,35232.544,20.544
35870.69135008641,1,7,35891.23535008641,20.544
36299.458980871095,2,7,36320.0029808711,20.544
36975.68580517824,3,8,36996.22980517824,20.544
38195.0,0,8,38215.544,20.544
40212.0,4,8,40232.544,20.544
40906.87661507777,1,8,40927.42061507777,20.544
41362.25514429176,2,8,41382.79914429176,20.544
42016.39713908959,3,9,42036.94113908959,20.544
43195.0,0,9,43215.544,20.544
45212.0,4,9,45232.544,20.544
45939.44335356999,1,9,45959.987353569995,20.544
46422.02836521959,2,9,46442.57236521959,20.544
47059.01466170259,3,10,47079.55866170259,20.544
48195.0,0,10,48215.544,20.544
50212.0,4,10,50232.544,20.544
50968.753418213,1,10,50989.297418213,20.544
51478.75527051893,2,10,51499.29927051893,20.544
52103.043122584226,3,11,52123.58712258423,20.544
53195.0,0,11,53215.544,20.544
55212.0,4,11,55232.544,20.544
55995.1324763917,1,11,56015.6764763917,20.544
56532.44739110621,2,11,56552.99139110621,20.544
57148.037949436424,3,12,57168.581949436426,20.544
58195.0,0,12,58215.544,20.544
60212.0,4,12,60232.544,20.544
61018.87362875253,1,12,61039.41762875253,20.544
61583.14441487084,2,12,61603.68841487084,20.544
62193.60299597987,3,13,62214.14699597987,20.544
63196.91469959799,0,13,63217.45869959799,20.544
65212.0,4,13,65232.544,20.544
66040.24066587728,1,13,66060.78466587728,20.544
66630.90843997148,2,13,66651.45243997147,20.544
67239.38794037903,3,14,67259.93194037903,20.544
68203.2164236761,0,14,68223.7604236761,20.544
70212.0,4,14,70232.544,20.544
71059.47099928955,1,14,71080.01499928955,20.544
71675.81909590328,2,14,71696.36309590327,20.544
72285.08545593146,3,15,72305.62945593146,20.544
73213.45772690163,0,15,73234.00172690162,20.544
75212.0,4,15,75232.544,20.544
76076.7782993606,1,15,76097.32229936059,20.544
76717.969416249,2,15,76738.513416249,20.544
77330.42825196321,3,16,77350.9722519632,20.544
78227.20917940779,0,16,78247.75317940778,20.544
80212.0,4,16,80232.544,20.544
81092.35486942454,1,16,81112.89886942453,20.544
81757.46236156656,2,16,81778.00636156656,20.544
82375.18606292355,3,17,82395.73006292354,20.544
83244.06126775936,0,17,83264.60526775935,20.544
85212.0,4,17,85232.544,20.544
86106.37378248209,1,17,86126.91778248208,20.544
86794.40790365811,2,17,86814.9519036581,20.544
87419.162646997,3,18,87439.706646997,20.544
88263.62580568313,0,18,88284.16980568312,20.544
90212.0,4,18,90232.544,20.544
91118.99080423388,1,18,91139.53480423387,20.544
91828.92059371568,2,18,91849.46459371567,20.544
92462.19284166888,3,19,92482.73684166887,20.544
93285.5369092817,0,19,93306.08090928169,20.544
95212.0,4,19,95232.544,20.544
96130.3461238105,1,19,96150.89012381049,20.544
96861.11754672516,2,19,96881.66154672515,20.544
97504.13971217451,3,20,97524.6837121745,20.544
98309.45158957098,0,20,98329.99558957097,20.544
100212.0,4,20,100232.544,20.544
101140.56591142944,1,20,101161.10991142943,20.544
101891.11678319558,2,20,101911.66078319558,20.544
