time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
318.0,2,1,338.544,20.544
553.7088,17,1,574.2528,20.544
760.85056,13,1,781.39456,20.544
1026.278912,4,1,1046.822912,20.544
1134.5645824,11,1,1155.1085824000002,20.544
1664.0,8,1,1684.544,20.544
1862.9088,19,1,1883.4528,20.544
2298.0,1,1,2318.544,20.544
2447.3088,14,1,2467.8527999999997,20.544
2618.77056,5,1,2639.31456,20.544
2690.79936,12,1,2711.34336,20.544
2831.1990016,3,1,2851.7430016,20.544
3291.0,18,1,3311.544,20.544
4207.0,16,1,4227.544,20.544
4822.0,6,1,4842.544,20.544
5052.9088,0,1,5073.4528,20.544
5124.9376,15,1,5145.4816,20.544
5263.968768,10,1,5284.512768,20.544
5374.397567999999,2,2,5394.941567999999,20.544
5571.9553536,17,2,5592.4993536,20.544
5777.18031872,13,2,5797.72431872,20.544
6030.567993344,4,2,6051.1119933439995,20.544
6129.0223986688,9,1,6149.5663986688,20.544
6214.2125314048,11,2,6234.7565314048,20.544
6664.0,8,2,6684.544,20.544
6877.23584,19,2,6897.77984,20.544
7298.0,1,2,7318.544,20.544
7471.55584,14,2,7492.09984,20.544
7643.436416,5,2,7663.980415999999,20.544
7743.643648,12,2,7764.187648,20.544
7831.787586559999,7,1,7852.331586559999,20.544
7925.2997230592,3,2,7945.8437230592,20.544
8291.0,18,2,8311.544,20.544
9207.0,16,2,9227.544,20.544
9822.0,6,2,9842.544,20.544
10060.835840000002,0,2,10081.379840000001,20.544
10166.226048,15,2,10186.770048,20.544
10309.31479552,10,2,10329.85879552,20.544
10425.469410304,2,3,10446.013410304,20.544
10598.031515648,17,3,10618.575515647999,20.544
10795.4593581056,13,3,10816.0033581056,20.544
11037.65506629632,4,3,11058.19906629632,20.544
11164.857732194303,9,2,11185.401732194303,20.544
11273.488217145343,11,3,11294.032217145343,20.544
11664.0,8,3,11684.544,20.544
11888.697472000002,19,3,11909.241472000002,20.544
12298.0,1,3,12318.544,20.544
12490.953472000001,14,3,12511.497472000001,20.544
12667.0486272,5,3,12687.5926272,20.544
12785.290055680001,12,3,12805.834055680001,20.544
12893.5256868864,7,2,12914.0696868864,20.544
12995.51270077399,3,3,13016.05670077399,20.544
13291.0,18,3,13311.544,20.544
14207.0,16,3,14227.544,20.544
14822.0,6,3,14842.544,20.544
15067.177472000001,0,3,15087.721472000001,20.544
15200.525132800001,15,3,15221.069132800001,20.544
15346.210731212801,10,3,15366.7547312128,20.544
15471.02243008512,2,4,15491.56643008512,20.544
15629.734213025793,17,4,15650.278213025793,20.544
15816.423129089639,13,4,15836.967129089639,20.544
16047.517478854983,4,4,16068.061478854983,20.544
16195.49848152644,9,3,16216.04248152644,20.544
16319.130791895104,11,4,16339.674791895104,20.544
16664.0,8,4,16684.544,20.544
16897.8667776,19,4,16918.410777600002,20.544
17298.0,1,4,17318.544,20.544
17506.4715776,14,4,17527.015577600003,20.544
17689.04201728,5,4,17709.586017280002,20.544
17820.149248,12,4,17840.693248000003,20.544
17943.528851972096,7,3,17964.072851972098,20.544
18054.453618569773,3,4,18074.997618569774,20.544
18297.799523713955,18,4,18318.343523713957,20.544
19207.0,16,4,19227.544,20.544
19822.0,6,4,19842.544,20.544
20072.250777600002,0,4,20092.794777600004,20.544
20228.97906176,15,4,20249.523061760003,20.544
20376.87319732224,10,4,20397.41719732224,20.544
20510.861484600526,2,5,20531.405484600527,20.544
20662.89774482817,17,5,20683.44174482817,20.544
20839.826852237344,13,5,20860.370852237345,20.544
21060.08815353146,4,5,21080.63215353146,20.544
21222.525215927442,9,4,21243.069215927444,20.544
21355.75869456339,11,5,21376.30269456339,20.544
21664.0,8,5,21684.544,20.544
21905.20222208,19,5,21925.74622208,20.544
22298.0,1,5,22318.544,20.544
22518.88606208,14,5,22539.430062080002,20.544
22709.11962624,5,5,22729.663626240002,20.544
22852.052123648,12,5,22872.596123648003,20.544
22985.123870190146,7,4,23005.667870190147,20.544
23105.599269706363,3,5,23126.143269706365,20.544
23313.468272912436,18,5,23334.012272912438,20.544
24207.0,16,5,24227.544,20.544
24822.0,6,5,24842.544,20.544
25076.309422080005,0,5,25096.853422080007,20.544
25252.553933824,15,5,25273.097933824003,20.544
25406.118144622593,10,5,25426.662144622594,20.544
25545.9794484807,2,6,25566.5234484807,20.544
25695.825189525785,17,6,25716.369189525787,20.544
25865.135319695037,13,6,25885.67931969504,20.544
26075.206386764177,4,6,26095.75038676418,20.544
26247.170250094794,9,5,26267.714250094796,20.544
26388.14980566967,11,6,26408.69380566967,20.544
26664.0,8,6,26684.544,20.544
26911.070577664,19,6,26931.614577664,20.544
27298.0,1,6,27318.544,20.544
27528.817649664004,14,6,27549.361649664006,20.544
27727.168030924804,5,6,27747.712030924806,20.544
27881.184105103366,12,6,27901.728105103368,20.544
28020.458822890338,7,5,28041.00282289034,20.544
28150.06059400668,3,6,28170.604594006683,20.544
28334.895537131288,18,6,28355.43953713129,20.544
29207.0,16,6,29227.544,20.544
29822.0,6,6,29842.544,20.544
30079.556337664006,0,6,30100.100337664007,20.544
30272.063214592006,15,6,30292.607214592008,20.544
30433.41595861648,10,6,30453.95995861648,20.544
30577.575550507856,2,7,30598.119550507858,20.544
30727.58562477671,17,7,30748.129624776713,20.544
30891.734180711373,13,7,30912.278180711375,20.544
31092.620745553617,4,7,31113.16474555362,20.544
31270.369149186557,9,6,31290.91314918656,20.544
31418.70247437305,11,7,31439.246474373052,20.544
31669.04929487461,8,7,31689.593294874612,20.544
31916.775121106126,19,7,31937.319121106128,20.544
32298.0,1,7,32318.544,20.544
32536.762919731205,14,7,32557.306919731207,20.544
32743.195808686083,5,7,32763.739808686085,20.544
32907.695245819916,12,7,32928.23924581992,20.544
33052.01490747625,7,6,33072.558907476254,20.544
33189.068840990716,3,7,33209.61284099072,20.544
33359.83899790318,18,7,33380.38299790318,20.544
34207.0,16,7,34227.544,20.544
34822.0,6,7,34842.544,20.544
35082.1538701312,0,7,35102.697870131204,20.544
35288.190145699846,15,7,35308.73414569985,20.544
35458.479596033154,10,7,35479.023596033156,20.544
35607.86515961291,2,8,35628.409159612915,20.544
35757.98040714499,17,8,35778.52440714499,20.544
35919.0922259981,13,8,35939.6362259981,20.544
36112.02384164252,4,8,36132.56784164252,20.544
36292.808887677755,9,7,36313.35288767776,20.544
36447.63255703399,11,8,36468.17655703399,20.544
36678.87474730649,8,8,36699.41874730649,20.544
36923.3038463462,19,8,36943.8478463462,20.544
37298.0,1,8,37318.544,20.544
37543.11913578497,14,8,37563.66313578497,20.544
37757.28927410586,5,8,37777.83327410586,20.544
37931.722851477105,12,8,37952.26685147711,20.544
38082.06529627642,7,7,38102.60929627642,20.544
38223.88861372568,3,8,38244.43261372568,20.544
38386.757721067675,18,8,38407.30172106768,20.544
39207.0,16,8,39227.544,20.544
39822.0,6,8,39842.544,20.544
40084.23189610496,0,8,40104.77589610496,20.544
40301.507295780866,15,8,40322.05129578087,20.544
40481.193935982694,10,8,40501.737935982695,20.544
40636.63971488687,2,9,40657.18371488687,20.544
40787.82106869337,17,9,40808.36506869337,20.544
40946.94679453716,13,9,40967.49079453716,20.544
41133.11723222145,4,9,41153.66123222145,20.544
41314.9793565865,9,8,41335.5233565865,20.544
