time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
318.0,2,send_clear,313.0,318.0,,,
553.7088,17,send_clear,548.7088,553.7088,,,
760.85056,13,send_clear,755.85056,760.85056,,,
1026.278912,4,send_clear,1021.278912,1026.278912,,,
1036.0,9,skip_busy,1031.0,1036.0,4,1026.278912,1046.822912
1134.5645824,11,send_clear,1129.5645824,1134.5645824,,,
1664.0,8,send_clear,1659.0,1664.0,,,
1862.9088,19,send_clear,1857.9088,1862.9088,,,
2298.0,1,send_clear,2293.0,2298.0,,,
2447.3088,14,send_clear,2442.3088,2447.3088,,,
2618.77056,5,send_clear,2613.77056,2618.77056,,,
2690.79936,12,send_clear,2685.79936,2690.79936,,,
2704.2393599999996,7,skip_busy,2699.2393599999996,2704.2393599999996,12,2690.79936,2711.34336
2831.1990016,3,send_clear,2826.1990016,2831.1990016,,,
3291.0,18,send_clear,3286.0,3291.0,,,
4207.0,16,send_clear,4202.0,4207.0,,,
4822.0,6,send_clear,4817.0,4822.0,,,
5052.9088,0,send_clear,5047.9088,5052.9088,,,
5124.9376,15,send_clear,5119.9376,5124.9376,,,
5263.968768,10,send_clear,5258.968768,5263.968768,,,
5374.397567999999,2,send_clear,5369.397567999999,5374.397567999999,,,
5571.9553536,17,send_clear,5566.9553536,5571.9553536,,,
5777.18031872,13,send_clear,5772.18031872,5777.18031872,,,
6030.567993344,4,send_clear,6025.567993344,6030.567993344,,,
6129.0223986688,9,send_clear,6124.0223986688,6129.0223986688,,,
6214.2125314048,11,send_clear,6209.2125314048,6214.2125314048,,,
6664.0,8,send_clear,6659.0,6664.0,,,
6877.23584,19,send_clear,6872.23584,6877.23584,,,
7298.0,1,send_clear,7293.0,7298.0,,,
7471.55584,14,send_clear,7466.55584,7471.55584,,,
7643.436416,5,send_clear,7638.436416,7643.436416,,,
7743.643648,12,send_clear,7738.643648,7743.643648,,,
7831.787586559999,7,send_clear,7826.787586559999,7831.787586559999,,,
7925.2997230592,3,send_clear,7920.2997230592,7925.2997230592,,,
8291.0,18,send_clear,8286.0,8291.0,,,
9207.0,16,send_clear,9202.0,9207.0,,,
9822.0,6,send_clear,9817.0,9822.0,,,
10060.835840000002,0,send_clear,10055.835840000002,10060.835840000002,,,
10166.226048,15,send_clear,10161.226048,10166.226048,,,
10309.31479552,10,send_clear,10304.31479552,10309.31479552,,,
10425.469410304,2,send_clear,10420.469410304,10425.469410304,,,
10598.031515648,17,send_clear,10593.031515648,10598.031515648,,,
10795.4593581056,13,send_clear,10790.4593581056,10795.4593581056,,,
11037.65506629632,4,send_clear,11032.65506629632,11037.65506629632,,,
11164.857732194303,9,send_clear,11159.857732194303,11164.857732194303,,,
11273.488217145343,11,send_clear,11268.488217145343,11273.488217145343,,,
11664.0,8,send_clear,11659.0,11664.0,,,
11888.697472000002,19,send_clear,11883.697472000002,11888.697472000002,,,
12298.0,1,send_clear,12293.0,12298.0,,,
12490.953472000001,14,send_clear,12485.953472000001,12490.953472000001,,,
12667.0486272,5,send_clear,12662.0486272,12667.0486272,,,
12785.290055680001,12,send_clear,12780.290055680001,12785.290055680001,,,
12893.5256868864,7,send_clear,12888.5256868864,12893.5256868864,,,
12995.51270077399,3,send_clear,12990.51270077399,12995.51270077399,,,
13291.0,18,send_clear,13286.0,13291.0,,,
14207.0,16,send_clear,14202.0,14207.0,,,
14822.0,6,send_clear,14817.0,14822.0,,,
15067.177472000001,0,send_clear,15062.177472000001,15067.177472000001,,,
15200.525132800001,15,send_clear,15195.525132800001,15200.525132800001,,,
15346.210731212801,10,send_clear,15341.210731212801,15346.210731212801,,,
15471.02243008512,2,send_clear,15466.02243008512,15471.02243008512,,,
15629.734213025793,17,send_clear,15624.734213025793,15629.734213025793,,,
15816.423129089639,13,send_clear,15811.423129089639,15816.423129089639,,,
16047.517478854983,4,send_clear,16042.517478854983,16047.517478854983,,,
16195.49848152644,9,send_clear,16190.49848152644,16195.49848152644,,,
16319.130791895104,11,send_clear,16314.130791895104,16319.130791895104,,,
16664.0,8,send_clear,16659.0,16664.0,,,
