time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
347.0,3,1,367.544,20.544
769.0,10,1,789.544,20.544
937.2719999999999,4,1,957.8159999999999,20.544
2287.0,15,1,2307.544,20.544
2449.772,8,1,2470.316,20.544
2613.294,19,1,2633.8379999999997,20.544
2762.4979999999996,12,1,2783.0419999999995,20.544
2910.6449999999995,2,1,2931.1889999999994,20.544
3093.3549999999996,9,1,3113.8989999999994,20.544
3248.9967499999993,18,1,3269.540749999999,20.544
3419.2451249999995,17,1,3439.7891249999993,20.544
3758.0,16,1,3778.544,20.544
4167.0,13,1,4187.544,20.544
4367.772,1,1,4388.316,20.544
4575.157999999999,0,1,4595.701999999999,20.544
4773.851,14,1,4794.3949999999995,20.544
4960.6975,7,1,4981.2415,20.544
5120.9695,5,1,5141.5135,20.544
5275.817125,6,1,5296.361124999999,20.544
5457.8089375,3,2,5478.3529375,20.544
5769.0,10,2,5789.544,20.544
5988.407999999999,4,2,6008.951999999999,20.544
7287.0,15,2,7307.544,20.544
7503.657999999999,8,2,7524.201999999999,20.544
7693.748,19,2,7714.2919999999995,20.544
7866.321,12,2,7886.865,20.544
8037.166749999999,2,2,8057.710749999999,20.544
8211.410375,9,2,8231.954375,20.544
8380.154062499998,18,2,8400.698062499998,20.544
8550.648906249999,17,2,8571.192906249998,20.544
8789.596453125,16,2,8810.140453125,20.544
9167.0,13,2,9187.544,20.544
9402.658,1,2,9423.202,20.544
9624.18,0,2,9644.724,20.544
9834.287499999999,14,2,9854.831499999998,20.544
10032.7645,7,2,10053.3085,20.544
10212.139,5,2,10232.682999999999,20.544
10381.0985,11,1,10401.6425,20.544
10560.944234375,3,3,10581.488234375,20.544
10800.2441171875,10,3,10820.7881171875,20.544
11029.59805859375,4,3,11050.14205859375,20.544
12287.0,15,3,12307.544,20.544
12530.600999999999,8,3,12551.144999999999,20.544
12747.446499999998,19,3,12767.990499999998,20.544
12942.155749999998,12,3,12962.699749999998,20.544
13124.933249999998,2,3,13145.477249999998,20.544
13303.76615625,9,3,13324.31015625,20.544
13481.062906249997,18,3,13501.606906249997,20.544
13657.043218749997,17,3,13677.587218749997,20.544
13858.5918359375,16,3,13879.135835937499,20.544
14167.0,13,3,14187.544,20.544
14420.100999999999,1,3,14440.644999999999,20.544
14657.412499999999,0,3,14677.956499999998,20.544
14881.122,14,3,14901.666,20.544
15092.21525,7,3,15112.75925,20.544
15287.449125,5,3,15307.993124999999,20.544
15469.5458125,11,2,15490.0898125,20.544
15637.323914062501,6,2,15657.8679140625,20.544
15854.056015625,10,4,15874.600015625,20.544
16077.099037109376,4,4,16097.643037109376,20.544
17287.0,15,4,17307.544,20.544
17544.072500000002,8,4,17564.616500000004,20.544
17781.0315,19,4,17801.575500000003,20.544
17996.865625,12,4,18017.409625,20.544
18196.1714375,2,4,18216.715437500003,20.544
18385.240796875,9,4,18405.784796875003,20.544
