time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1409.0,30,1,1429.544,20.544
1561.2544,43,1,1581.7984000000001,20.544
1863.2687999999998,0,1,1883.8128,20.544
2126.6462,37,1,2147.1902,20.544
2341.618,44,1,2362.162,20.544
2505.28278,24,1,2525.82678,20.544
2757.2258150000002,38,1,2777.769815,20.544
2995.2450958000004,26,1,3015.7890958000003,20.544
3159.3196758599997,9,1,3179.8636758599996,20.544
3354.364477623776,1,1,3374.908477623776,20.544
3503.501845496776,48,1,3524.0458454967757,20.544
3705.3749523197343,33,1,3725.918952319734,20.544
3906.2014659368883,13,1,3926.745465936888,20.544
4060.1041058245883,14,1,4080.648105824588,20.544
4205.987141589989,28,1,4226.531141589989,20.544
4387.66999769172,41,1,4408.21399769172,20.544
4538.166049219642,42,1,4558.710049219642,20.544
4687.753750872334,27,1,4708.297750872334,20.544
4846.558123017231,15,1,4867.102123017231,20.544
5088.370144793747,6,1,5108.914144793747,20.544
5236.132586375349,17,1,5256.676586375349,20.544
5383.013539836315,23,1,5403.557539836315,20.544
5582.791122633038,29,1,5603.335122633038,20.544
5743.2556419864995,35,1,5763.799641986499,20.544
5913.521761068094,36,1,5934.065761068094,20.544
6108.56902371147,10,1,6129.11302371147,20.544
6256.212536920934,31,1,6276.756536920934,20.544
6414.439156654045,4,1,6434.983156654045,20.544
6629.069532560164,49,1,6649.613532560164,20.544
6802.930695821515,47,1,6823.474695821515,20.544
6955.593045416255,12,1,6976.137045416255,20.544
7104.391635469651,46,1,7124.935635469651,20.544
7258.389813249939,7,1,7278.933813249939,20.544
7428.124322831731,30,2,7448.668322831731,20.544
7591.396940717652,43,2,7611.940940717652,20.544
7793.153683439437,0,2,7813.697683439437,20.544
7952.393188557738,19,1,7972.9371885577375,20.544
8113.60170321913,37,2,8134.14570321913,20.544
8293.839522265002,44,2,8314.383522265001,20.544
8453.381890094035,5,1,8473.925890094035,20.544
8653.31565631188,38,2,8673.859656311879,20.544
8812.548634681294,22,1,8833.092634681294,20.544
8967.524317047319,26,2,8988.068317047318,20.544
9134.295782411926,9,2,9154.839782411926,20.544
9309.229546187444,1,2,9329.773546187444,20.544
9473.669772867997,48,2,9494.213772867997,20.544
9651.580576585162,33,2,9672.124576585162,20.544
