time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1409.0,30,send_clear,1404.0,1409.0,,,
1561.2544,43,send_clear,1556.2544,1561.2544,,,
1863.2687999999998,0,send_clear,1858.2687999999998,1863.2687999999998,,,
1864.8888000000002,19,skip_busy,1859.8888000000002,1864.8888000000002,0,1863.2687999999998,1883.8128
2126.6462,37,send_clear,2121.6462,2126.6462,,,
2341.618,44,send_clear,2336.618,2341.618,,,
2348.1789999999996,5,skip_busy,2343.1789999999996,2348.1789999999996,44,2341.618,2362.162
2505.28278,24,send_clear,2500.28278,2505.28278,,,
2757.2258150000002,38,send_clear,2752.2258150000002,2757.2258150000002,,,
2758.820138,22,skip_busy,2753.820138,2758.820138,38,2757.2258150000002,2777.769815
2771.043281,39,skip_busy,2766.043281,2771.043281,38,2757.2258150000002,2777.769815
2995.2450958000004,26,send_clear,2990.2450958000004,2995.2450958000004,,,
3159.3196758599997,9,send_clear,3154.3196758599997,3159.3196758599997,,,
3354.364477623776,1,send_clear,3349.364477623776,3354.364477623776,,,
3503.501845496776,48,send_clear,3498.501845496776,3503.501845496776,,,
3705.3749523197343,33,send_clear,3700.3749523197343,3705.3749523197343,,,
3722.4214538357346,16,skip_busy,3717.4214538357346,3722.4214538357346,33,3705.3749523197343,3725.918952319734
3906.2014659368883,13,send_clear,3901.2014659368883,3906.2014659368883,,,
4060.1041058245883,14,send_clear,4055.1041058245883,4060.1041058245883,,,
4205.987141589989,28,send_clear,4200.987141589989,4205.987141589989,,,
4211.321921723518,3,skip_busy,4206.321921723518,4211.321921723518,28,4205.987141589989,4226.531141589989
4224.495334895368,40,skip_busy,4219.495334895368,4224.495334895368,28,4205.987141589989,4226.531141589989
4387.66999769172,41,send_clear,4382.66999769172,4387.66999769172,,,
4538.166049219642,42,send_clear,4533.166049219642,4538.166049219642,,,
4687.753750872334,27,send_clear,4682.753750872334,4687.753750872334,,,
4846.558123017231,15,send_clear,4841.558123017231,4846.558123017231,,,
4866.04576103442,18,skip_busy,4861.04576103442,4866.04576103442,15,4846.558123017231,4867.102123017231
5088.370144793747,6,send_clear,5083.370144793747,5088.370144793747,,,
5236.132586375349,17,send_clear,5231.132586375349,5236.132586375349,,,
5241.781177104968,34,skip_busy,5236.781177104968,5241.781177104968,17,5236.132586375349,5256.676586375349
5383.013539836315,23,send_clear,5378.013539836315,5383.013539836315,,,
5383.267726419148,11,skip_busy,5378.267726419148,5383.267726419148,23,5383.013539836315,5403.557539836315
5384.030286167646,32,skip_busy,5379.030286167646,5384.030286167646,23,5383.013539836315,5403.557539836315
5384.28447275048,8,skip_busy,5379.28447275048,5384.28447275048,23,5383.013539836315,5403.557539836315
5392.987152670462,25,skip_busy,5387.987152670462,5392.987152670462,23,5383.013539836315,5403.557539836315
5582.791122633038,29,send_clear,5577.791122633038,5582.791122633038,,,
5743.2556419864995,35,send_clear,5738.2556419864995,5743.2556419864995,,,
5746.9272259607515,2,skip_busy,5741.9272259607515,5746.9272259607515,35,5743.2556419864995,5763.799641986499
5913.521761068094,36,send_clear,5908.521761068094,5913.521761068094,,,
6108.56902371147,10,send_clear,6103.56902371147,6108.56902371147,,,
6256.212536920934,31,send_clear,6251.212536920934,6256.212536920934,,,
6273.337705362569,21,skip_busy,6268.337705362569,6273.337705362569,31,6256.212536920934,6276.756536920934
6414.439156654045,4,send_clear,6409.439156654045,6414.439156654045,,,
6629.069532560164,49,send_clear,6624.069532560164,6629.069532560164,,,
6642.4783439759285,45,skip_busy,6637.4783439759285,6642.4783439759285,49,6629.069532560164,6649.613532560164
6802.930695821515,47,send_clear,6797.930695821515,6802.930695821515,,,
6955.593045416255,12,send_clear,6950.593045416255,6955.593045416255,,,
6956.722763562179,20,skip_busy,6951.722763562179,6956.722763562179,12,6955.593045416255,6976.137045416255
7104.391635469651,46,send_clear,7099.391635469651,7104.391635469651,,,
7258.389813249939,7,send_clear,7253.389813249939,7258.389813249939,,,
7428.124322831731,30,send_clear,7423.124322831731,7428.124322831731,,,
7591.396940717652,43,send_clear,7586.396940717652,7591.396940717652,,,
7793.153683439437,0,send_clear,7788.153683439437,7793.153683439437,,,
7952.393188557738,19,send_clear,7947.393188557738,7952.393188557738,,,
8113.60170321913,37,send_clear,8108.60170321913,8113.60170321913,,,
8293.839522265002,44,send_clear,8288.839522265002,8293.839522265002,,,
8453.381890094035,5,send_clear,8448.381890094035,8453.381890094035,,,
8461.542240228255,24,skip_busy,8456.542240228255,8461.542240228255,5,8453.381890094035,8473.925890094035
8653.31565631188,38,send_clear,8648.31565631188,8653.31565631188,,,
8812.548634681294,22,send_clear,8807.548634681294,8812.548634681294,,,
8815.655593631942,39,skip_busy,8810.655593631942,8815.655593631942,22,8812.548634681294,8833.092634681294
8967.524317047319,26,send_clear,8962.524317047319,8967.524317047319,,,
9134.295782411926,9,send_clear,9129.295782411926,9134.295782411926,,,
9309.229546187444,1,send_clear,9304.229546187444,9309.229546187444,,,
9473.669772867997,48,send_clear,9468.669772867997,9473.669772867997,,,
9651.580576585162,33,send_clear,9646.580576585162,9651.580576585162,,,
9814.741291408884,16,send_clear,9809.741291408884,9814.741291408884,,,
9830.93242978596,13,skip_busy,9825.93242978596,9830.93242978596,16,9814.741291408884,9835.285291408883
9995.48770207027,14,send_clear,9990.48770207027,9995.48770207027,,,
10159.532268503357,28,send_clear,10154.532268503357,10159.532268503357,,,
10319.28517343802,3,send_clear,10314.28517343802,10319.28517343802,,,
10322.633678316419,40,skip_busy,10317.633678316419,10322.633678316419,3,10319.28517343802,10339.82917343802
10332.436701888853,41,skip_busy,10327.436701888853,10332.436701888853,3,10319.28517343802,10339.82917343802
10496.430026111497,42,send_clear,10491.430026111497,10496.430026111497,,,
10660.841199840032,27,send_clear,10655.841199840032,10660.841199840032,,,
10827.342093288213,15,send_clear,10822.342093288213,10827.342093288213,,,
10989.158410997808,18,send_clear,10984.158410997808,10989.158410997808,,,
11138.611655504634,6,send_clear,11133.611655504634,11138.611655504634,,,
11299.46936259164,17,send_clear,11294.46936259164,11299.46936259164,,,
11456.367686229354,34,send_clear,11451.367686229354,11456.367686229354,,,
11460.081130161941,23,skip_busy,11455.081130161941,11460.081130161941,34,11456.367686229354,11476.911686229354
11614.919011652913,11,send_clear,11609.919011652913,11614.919011652913,,,
11615.093460863922,32,skip_busy,11610.093460863922,11615.093460863922,11,11614.919011652913,11635.463011652913
11615.151610600928,8,skip_busy,11610.151610600928,11615.151610600928,11,11614.919011652913,11635.463011652913
